TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0715;1.0705;1.0697;0.93094;0.99581;1312.6;0.16943;0.16886;0.16914;0.13051;0.022074;207.55
PCA;1.0828;1.0817;1.0828;0.93676;1.0143;1326.4;0.18032;0.17954;0.17968;0.13246;0.023801;220.9
DE00;1.1197;1.1145;1.1108;0.9641;1.056;1377.4;0.38034;0.36528;0.3451;0.17332;0.050954;454.74
DE01;1.1098;1.1202;1.1169;0.96998;1.0611;1375.8;0.35426;0.35318;0.34593;0.18062;0.050379;417.61
DE02;1.1211;1.1172;1.1168;0.97123;1.0471;1368.3;0.33321;0.3255;0.34153;0.18776;0.053275;452.57
PCA
weights;0.0096241;0.0096196;0.010272;0.016223;0.010933;0.015733;0.016639;0.01721;0.012639;0.011685;0.01084;0.014035;0.024867;0.014158;0.013531;0.017681;0.0083865;0.01247;0.0093546;0.012451;0.01312;0.015415;0.014125;0.016413;0.012446;0.012921;0.018564;0.016635;0.016108;0.011789;0.012475;0.016504;0.014467;0.017125;0.011831;0.011356;0.01301;0.011921;0.015319;0.015714;0.014025;0.017111;0.013819;0.0086797;0.014359;0.015418;0.012161;0.016169;0.011808;0.012585;0.012959;0.013765;0.010636;0.010937;0.01908;0.01504;0.013296;0.015385;0.017877;0.017129;0.012147;0.010267;0.011223;0.0095874;0.017932;0.018531;0.0097682;0.01163;0.014611;0.017014;0.013767;0.015674
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0357;1.1098;2;0.85;0.5;50;50;Manhattan(Average);0.0098594;0.0010305;0.0035039;0.029188;0.0033725;0.015107;0.034029;0.037291;0.0034573;0.0046771;0.00044889;0.0016923;0.033388;0.029713;0.010971;0.029654;0.0002217;0.0018799;0.0018085;0.028662;0.0010836;0.0073084;0.0095236;0.021504;0.0011874;0.0054845;0.037006;0.034363;0.0070465;0.00031534;0.0073328;0.037792;0.0097237;0.037508;0.0020393;0.00426;0.0066642;0.0028294;0.014262;0.033834;0.015618;0.036971;0.0046422;0.0018158;0.012755;0.0057445;0.0067377;0.018649;0.0037996;0.0082375;0.021571;0.0085027;0.0024258;0.0011166;0.037683;0.024832;0.0060842;0.0019606;0.021832;0.03434;0.0033834;0.001753;0.0029911;0.0043794;0.034833;0.037053;0.00021613;0.0026387;0.020734;0.033478;0.005867;0.016334
2;1.045;1.1197;2;0.85;0.5;50;50;Manhattan(Average);0.0006624;0.0021827;0.0016175;0.039614;0.0017243;0.014791;0.022407;0.041641;0.011517;0.00063798;0.0012466;0.0043841;0.045454;0.015818;0.002002;0.044022;0.002287;0.0082238;0.00097383;0.0016914;0.0011879;0.00506;0.0086569;0.037538;0.0017923;0.0054504;0.045699;0.03737;0.0079149;0.00020852;0.00098588;0.027128;0.017565;0.040311;0.001703;0.00064666;0.0044328;0.003631;0.033983;0.0044052;0.0027467;0.03899;0.0045871;0.0032788;0.007442;0.012882;0.0011185;0.036248;0.0051304;0.0023069;0.0037248;0.0029816;0.0010116;0.0010626;0.044313;0.0087058;0.0038543;0.022458;0.040167;0.043819;0.0016164;0.001338;0.00092293;0.0055095;0.043038;0.040302;0.0038438;0.011907;0.0004605;0.030693;0.004918;0.020057
3;1.0463;1.1211;2;0.85;0.5;50;50;Manhattan(Average);0.0015732;0.00056429;3.9576E-05;0.0088233;0.00063999;0.028715;0.037383;0.040109;0.0045104;0.0020249;0.0038727;0.0071251;0.045477;0.018572;0.00089678;0.03353;0.00087388;0.00045892;0.0026552;0.00273;0.0017732;0.025037;0.00093401;0.022131;0.0023565;0.0050929;0.039748;0.045339;0.022497;0.0029556;0.0033282;0.042812;0.010558;0.045899;0.00083013;0.0022517;0.0042699;0.0029851;0.031875;0.015474;0.014587;0.04554;0.00099489;0.00045255;0.0023375;0.0030006;0.005457;0.035449;0.0031543;0.00087028;0.0024347;0.017713;0.0010493;0.00088437;0.042126;0.027855;0.0021189;0.023723;0.03426;0.035346;0.00073849;0.00019749;0.0054554;0.00030563;0.039091;0.040729;0.00030968;0.001316;0.0062971;0.033307;0.0014003;0.002779
4;1.0436;1.1172;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00017051;0.0024007;0.0063245;0.030143;0.0056822;0.018768;0.00052529;0.038153;9.3502E-05;0.00060303;0.00010969;0.0010813;0.040696;0.018257;0.004197;0.042233;0.0022765;0.011445;0.0013935;0.0026225;0.00013877;0.011403;0.00047059;0.036308;0.0015971;0.00065647;0.038035;0.040852;0.037379;0.0020709;0.0029308;0.040593;0.0075145;0.04271;0.0012038;0.0018789;0.00099058;0.0035776;0.041244;0.015015;0.0012471;0.042939;0.016394;0.0019096;0.021196;0.035116;0.0081648;0.019596;0.0045237;0.0016671;0.00014102;0.0012854;0.0025686;0.0032827;0.042299;0.0053809;0.0094283;0.0012929;0.035855;0.042895;0.0023834;0.00087176;0.00084847;0.00083645;0.041425;0.041049;0.0010434;0.0015349;0.00041756;0.042477;0.0013952;0.014794
5;1.0464;1.1202;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.2847E-05;0.0011543;0.00032453;0.036772;0.0032901;0.017937;0.050684;0.052006;0.0054322;0.00088355;0.0013052;0.0073785;0.051412;0.007397;0.0027478;0.049375;0.0015976;0.00092699;0.0019831;0.00041835;0.0033158;0.023005;0.0036875;0.052422;0.0023014;0.023514;0.029595;0.041628;0.013722;0.004903;0.0011426;0.047955;0.00083282;0.017496;0.00024582;0.0030777;0.0031235;0.0025266;0.026222;0.0042682;0.0012036;0.048934;0.00048922;0.0023406;0.0023622;0.0056132;0.003949;0.020537;0.00096729;0.003797;0.011154;0.0040162;0.00032542;0.0015042;0.044614;0.0066362;0.0097006;4.7615E-05;0.050898;0.034277;0.0010495;0.00055324;0.0017514;0.001298;0.051181;0.052044;0.0012083;4.8952E-05;0.0015586;0.0097309;0.023077;0.0051019
6;1.0411;1.1145;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00074513;0.002872;0.00040015;0.025043;0.0017809;0.016474;0.035402;0.038917;0.0035621;0.0056291;0.0025539;0.002785;0.039136;0.0065035;0.0028519;0.022313;0.0008466;0.0011002;0.00042855;0.015045;0.0071686;0.017135;0.039277;0.038934;0.003983;0.0023369;0.038256;0.039464;0.027624;0.001088;0.00057052;0.023573;0.014067;0.036007;0.00087675;0.00075754;0.0046976;3.5308E-05;0.033184;0.038237;0.026321;0.030655;0.0036102;0.00066865;0.001038;0.035382;0.001098;0.036864;0.0038551;0.0013173;0.003311;0.00032822;0.002686;0.0094811;0.037484;0.012767;0.0016529;0.0023591;0.037874;0.023817;0.0013728;0.002143;0.0021507;0.00046892;0.031281;0.039041;0.0010914;0.0020928;0.0010196;0.035878;0.0029827;0.016247
7;1.0419;0.96998;2;0.85;0.5;50;50;Manhattan(Minimum);0.0072395;0.015505;0.0094804;0.0052265;0.019776;0.02133;0.0060609;0.023715;0.0070301;0.0060639;0.0015444;0.0037888;0.02457;0.0036352;0.02275;0.013402;0.0081705;0.0025879;0.016123;0.0067227;0.020012;0.016722;0.020417;0.018234;0.00073268;0.013827;0.012856;0.023017;0.015807;0.0043727;0.0074441;0.015343;0.01822;0.014204;0.021912;0.0088052;0.01384;0.020387;0.024154;0.014448;0.018244;0.021274;0.0038996;0.015766;0.010987;0.018117;0.00043928;0.015377;0.017766;0.019245;0.012325;0.012641;0.018631;0.004218;0.015489;0.023057;0.016783;0.012833;0.021014;0.0084894;0.018189;0.011305;0.014671;0.018273;0.010618;0.012469;0.01666;0.021487;0.00612;0.0083722;0.025921;0.019843
8;1.0356;0.9641;2;0.85;0.5;50;50;Manhattan(Minimum);0.014232;0.012243;0.013353;0.018154;0.01776;0.016434;0.0032894;0.017105;0.010177;0.0072746;0.0077455;0.0057515;0.018313;0.0062309;0.022385;0.016318;0.018701;0.018713;0.0046943;0.0083271;0.015892;0.020013;0.019693;0.023846;0.002868;0.0052652;0.014987;0.024461;0.023188;0.012383;0.0095128;0.021707;0.0035503;0.019393;0.022104;0.0065597;0.0096007;0.018618;0.019036;0.015159;0.01703;0.018011;0.00090727;0.0061275;0.022357;0.010479;0.0078118;0.01505;0.013662;0.014571;0.0060279;0.015349;0.019097;0.0066715;0.012604;0.016783;0.024249;0.018154;0.024508;0.0058159;0.004649;0.016534;0.018749;0.011854;0.01206;0.020126;0.0090168;0.0081233;0.018925;0.0068454;0.011105;0.021713
9;1.0433;0.97123;2;0.85;0.5;50;50;Manhattan(Minimum);0.0054323;0.006202;0.01507;0.01725;0.022104;0.02442;0.014878;0.022897;0.016569;0.014448;0.0049695;0.0097869;0.024044;0.0052358;0.01801;0.0089966;0.0061132;0.019604;0.0028967;0.023066;0.0041221;0.0058905;0.020737;0.023704;0.0043018;0.012186;0.016529;0.0236;0.023206;0.019641;0.015212;0.018636;0.0077662;0.018583;0.019826;0.0052156;0.0055491;0.011713;0.01925;0.014842;0.023504;0.023107;0.01702;0.0020534;0.010533;0.0041246;0.0016422;0.010042;0.0075923;0.0204;0.0048377;0.013594;0.017835;0.0013349;0.024086;0.012918;0.017149;0.01689;0.021181;0.0063929;0.02357;0.0067074;0.010342;0.016476;0.010614;0.011565;0.0025394;0.01407;0.013455;0.022791;0.016905;0.022225
10;1.0385;1.1108;2;0.85;0.5;50;50;Manhattan(Median);0.003196;0.00281;0.0048348;0.022519;0.0047912;0.033585;0.0097815;0.035128;0.0001067;0.00029012;0.00321;0.011044;0.033703;0.0255;0.016295;0.031361;0.0032755;0.032417;0.00078408;0.022373;0.00052666;0.029666;0.0095848;0.022348;0.0020802;0.017396;0.033298;0.0067193;0.034009;0.00093007;0.0136;0.023215;0.02074;0.0351;3.7755E-05;7.1329E-05;0.0098251;0.0060462;0.025195;0.0031282;0.032965;0.035583;0.0352;0.0026655;0.0083474;0.018538;0.0045041;0.0079771;0.00059869;1.1597E-05;0.00011921;0.00025769;0.0064368;0.00062494;0.033268;0.0022263;0.004414;0.001633;0.026285;0.033637;0.0052244;0.00033769;3.5725E-05;5.0221E-05;0.030776;0.01283;0.0013415;0.0069805;0.02262;0.035608;0.034197;0.004185
11;1.0441;1.1169;2;0.85;0.5;50;50;Manhattan(Median);0.0069175;0.0012136;0.0014487;0.02498;0.0072348;0.0083773;0.038966;0.036216;0.0051423;0.00094904;0.0004419;0.0085116;0.040154;0.041938;0.010982;0.016413;0.0025582;0.004329;0.0026486;0.00097055;0.0034652;0.038487;0.006775;0.027135;0.0039473;0.014012;0.018575;0.040646;0.040888;0.0030503;0.001516;0.022207;0.015335;0.041959;0.0032136;0.0024108;0.00067228;0.0013227;0.016224;0.00047453;0.0021152;0.038193;0.00012751;0.001936;0.0045139;0.0040916;0.016266;0.028645;0.00048442;0.00045485;0.00056447;0.0097578;0.0043664;0.0035879;0.040693;0.0040337;0.004007;0.026807;0.037625;0.038119;0.015972;0.0036355;0.0047525;0.0014293;0.036472;0.040108;0.0026146;0.0011311;0.0082727;0.040922;0.0030403;0.012552
12;1.0441;1.1168;2;0.85;0.5;50;50;Manhattan(Median);0.0013673;0.00095039;0.00062505;0.027201;0.0039647;0.019333;0.016655;0.035105;0.00072489;0.00080407;0.0011;0.0046024;0.034394;0.020779;0.0035373;0.026614;0.0012153;0.00025882;0.0032072;0.0033368;0.0017721;0.033953;0.022261;0.035602;0.0067256;0.0088203;0.034293;0.034283;0.03547;0.0055281;0.0059519;0.009564;0.0011232;0.029672;0.0055284;0.0054445;0.024768;0.00092423;0.03426;0.033787;0.0034086;0.031887;0.0084275;0.00097341;0.034351;0.0048119;0.00099859;0.024589;0.002922;0.0054543;0.0038815;4.2955E-05;0.0033671;0.00032881;0.034862;0.027401;0.024688;0.014838;0.027054;0.030756;0.0015867;0.00095286;0.0004528;0.00025529;0.035847;0.030164;0.00084796;0.00043914;0.0049624;0.025514;0.0093101;0.029117
