TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0216;1.0201;1.0204;0.84622;0.86346;1251.5;0.16736;0.16637;0.16615;0.1147;0.019058;205.01
PCA;1.0216;1.0201;1.0201;0.84485;0.86179;1251.5;0.16738;0.16639;0.16606;0.11406;0.018941;205.04
DE00;1.0447;1.0415;1.0419;0.90768;0.92896;1279.7;0.3246;0.29015;0.33458;0.15766;0.041643;400.84
DE01;1.0428;1.0406;1.0422;0.90047;0.93551;1279.2;0.33087;0.32019;0.29864;0.15308;0.03829;369.32
DE02;1.0439;1.0416;1.0429;0.90352;0.93312;1278.2;0.33614;0.31606;0.31437;0.16385;0.03973;374.94
PCA
weights;0.013946;0.013788;0.014023;0.013712;0.013957;0.014005;0.014021;0.014014;0.013761;0.013999;0.014039;0.014151;0.013826;0.013788;0.013519;0.013799;0.013994;0.013998;0.013707;0.013893;0.01409;0.013904;0.013631;0.014247;0.014155;0.014197;0.013571;0.013506;0.013713;0.014055;0.013643;0.013765;0.014219;0.013532;0.013968;0.014189;0.013923;0.01423;0.013659;0.014266;0.014383;0.014291;0.013707;0.014027;0.013971;0.014017;0.013426;0.013985;0.014046;0.013729;0.013471;0.01429;0.01401;0.013646;0.014051;0.014104;0.014246;0.013379;0.014042;0.014034;0.013717;0.014125;0.013579;0.013773;0.01373;0.013502;0.014073;0.01375;0.014074;0.013186;0.013658;0.013576
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0226;1.0447;2;0.85;0.5;50;50;Manhattan(Average);0.044446;0.0024093;0.0015553;0.043747;0.00072117;0.0075261;0.00058782;0.00013914;0.022005;0.034177;0.044543;0.0048561;0.0017315;0.0028056;0.0014899;0.033208;0.0013841;0.0018073;0.0018612;0.0017246;0.044254;0.014252;0.0013008;0.0040066;0.043546;0.0011779;0.0072282;0.0028483;0.0068536;0.0042541;0.041244;0.043857;0.0066304;0.045197;0.035497;0.035033;0.011779;0.0013984;0.032783;8.176E-05;0.0014549;0.0078199;0.0010946;0.0003969;0.027294;0.0012559;0.00084984;0.00069213;0.036344;0.013639;0.00020389;0.013465;0.00074012;0.0020889;0.001732;0.023492;0.0010752;0.0058091;0.034084;0.00040865;0.0013402;0.00042387;0.0079765;0.042298;0.0018352;0.0013405;0.044946;0.035486;0.0028084;0.0093303;0.041646;0.00068146
2;1.0208;1.0428;2;0.85;0.5;50;50;Manhattan(Average);0.038611;0.016952;0.037466;0.038479;0.00025175;0.013081;0.00037596;0.001728;0.027743;0.0057;0.039196;0.0034858;0.0086854;0.00068123;0.00013681;0.034542;0.0010047;0.02618;0.00049757;0.0012888;0.03765;0.0010317;1.6352E-05;0.010741;0.031295;0.0020631;0.018054;0.00050838;0.00067935;0.0014012;0.022667;0.029961;0.025055;0.03914;0.039014;0.035098;0.014702;0.0025714;0.035964;0.0014932;0.0019433;0.011249;0.0019548;0.00018456;0.024757;0.0014411;0.0010958;0.00028664;0.025759;0.029149;0.0012642;0.011183;0.0066097;0.0019652;0.0081991;0.025591;0.003569;0.0043276;0.0253;0.0023079;0.00071397;0.00063843;0.0026745;0.035656;0.0073924;0.0039472;0.039016;0.032994;0.013685;0.00131;0.028388;0.00025864
3;1.0218;1.0439;2;0.85;0.5;50;50;Manhattan(Average);0.040581;0.011748;0.00086709;0.040759;0.0014631;0.021293;0.0005595;0.0025295;0.002749;0.0047693;0.038699;0.0038889;0.0077306;0.00021692;0.0035644;0.026399;0.00017937;0.015174;0.00026748;0.0029813;0.040013;0.032863;0.0017663;0.0003415;0.043766;0.0061676;0.0090547;0.0021647;0.0009145;0.015563;0.039448;0.037408;0.0022609;0.03617;0.043747;0.024485;0.0036918;0.0017334;0.012742;0.0016808;0.000301;0.03992;0.0030046;0.0029337;0.031665;5.055E-05;0.0012383;0.0037369;0.011636;0.0078927;0.0007601;0.01296;0.00026748;0.0055225;0.00055431;0.041194;0.00056824;0.0045674;0.032637;0.001311;0.00038666;5.4542E-05;0.010345;0.041123;0.037949;0.00089386;0.037349;0.036882;0.000549;0.0059982;0.043058;0.00028889
4;1.0209;1.0415;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039773;0.033139;0.0027839;0.037173;0.001357;0.0066723;0.00036249;0.0066226;0.039104;0.0076024;0.038683;0.010195;0.00016207;0.0015338;0.0026442;0.019449;0.00034461;0.040454;0.00035419;0.0021633;0.029262;0.0071358;0.0030842;0.0034958;0.034973;0.0017275;0.011396;0.00049744;0.00084516;0.0011552;0.036393;0.034694;0.0039637;0.040227;0.035538;0.0044681;0.0029979;0.0012376;0.039401;0.0034408;0.0018823;0.0087188;0.001657;0.0013716;0.036228;6.3481E-05;0.00055338;0.002047;0.027863;0.01936;0.00075577;0.0036475;6.3116E-05;0.0046968;0.0037134;0.035064;0.0016424;0.00025265;0.0012194;0.0018399;0.0018148;0.0010034;0.011276;0.037267;0.037661;0.0022261;0.039266;0.017868;0.039403;0.033847;0.0384;0.00082401
5;1.0201;1.0406;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039495;0.026849;0.00035511;0.037385;0.00070183;0.0086976;0.0011048;0.0026963;0.031284;0.0090022;0.0374;0.0049402;0.0028782;0.0055063;0.0021851;0.026904;0.0019637;0.036143;0.0058141;0.0034964;0.035682;0.01588;0.00089095;0.0026303;0.039398;0.0047309;0.01113;0.0045072;0.00306;0.005762;0.036165;0.028803;0.011385;0.039135;0.038101;0.018921;0.0052599;0.0051047;0.027766;0.00022441;0.017683;0.028194;0.0015541;0.0021275;0.015764;0.0031919;0.00034424;0.0045142;0.0061888;0.01648;0.0011924;0.016272;0.0080644;0.0018387;0.00015659;0.028116;0.0055175;0.0007824;0.031077;0.0021292;0.00045162;0.00011238;0.0014575;0.035489;0.010117;0.0029553;0.035128;0.019957;0.02437;0.026922;0.032168;0.00034459
6;1.021;1.0416;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040631;0.038976;0.0015575;0.03995;5.9594E-07;0.037331;0.00023316;0.0007171;0.019612;0.028572;0.042311;0.0014675;0.0099279;0.0020411;9.8493E-06;0.040365;0.0041499;0.013628;0.002502;0.00052369;0.042437;0.0086471;0.0010965;0.0013243;0.030109;0.005854;0.023425;0.0014916;0.00083902;0.012242;0.042192;0.021277;0.0024245;0.038238;0.040533;0.041013;0.0031253;0.0065007;0.037928;0.00066466;0.0072316;0.0097938;0.0001347;0.00082377;0.037739;0.0029253;0.0034233;4.9866E-05;0.00032723;0.021894;0.0024685;0.0032059;0.0021649;0.0063844;0.00049646;0.017071;0.00094031;0.00022383;0.011522;0.00096082;0.0010506;0.00035479;0.0033442;0.034575;0.0057202;4.9716E-06;0.042199;0.027827;0.0051631;0.02984;0.034032;0.00024133
7;1.0726;0.90768;2;0.85;0.5;50;50;Manhattan(Minimum);0.0069944;0.012029;0.010206;0.01129;0.0086725;0.020176;0.0061808;0.0089217;0.013355;0.013947;0.024069;0.017997;0.018398;0.019035;0.015522;0.024713;0.018216;0.02343;0.013258;0.011024;0.0048883;0.006101;0.0089622;0.0044426;0.02827;0.022627;0.010539;0.016397;0.026499;0.0016098;0.020817;0.02412;0.0077929;0.027262;0.024243;0.02013;0.013542;0.0041425;0.024727;0.0027852;0.006095;0.013876;0.022015;0.0046456;0.012927;0.018414;0.011526;0.0010001;0.019451;0.014235;0.0082121;0.020944;0.010212;0.022574;0.013569;0.0017821;0.011507;0.018984;0.020423;0.0065553;0.0068903;0.0038273;0.013785;0.011629;0.02352;0.0011138;0.0080469;0.0070169;0.0091738;0.017394;0.02804;0.013284
8;1.0641;0.90047;2;0.85;0.5;50;50;Manhattan(Minimum);0.011858;0.015802;0.0021823;0.0096641;0.013048;0.02248;0.0052458;0.0082389;0.023653;0.0075634;0.015729;0.016814;0.0062651;0.016536;0.023448;0.016107;0.0082096;0.014529;0.023384;0.021217;0.0025106;0.020739;0.010672;0.014016;0.01902;0.022592;0.0065292;0.015649;0.023216;0.015422;0.018625;0.01997;0.020125;0.022768;0.022056;0.01685;0.012142;0.0075158;0.014148;0.010403;0.0053978;0.021982;0.021524;0.0030082;0.0059872;0.0093712;0.022141;0.0027948;0.013422;0.0043195;0.005828;0.0030421;0.021311;0.0084631;0.014471;0.020496;0.012886;0.023888;0.018532;0.019682;0.0064829;0.0199;0.0091671;0.0040492;0.019601;0.007173;0.016694;0.01645;0.0020887;0.015493;0.02409;0.0033209
9;1.0677;0.90352;2;0.85;0.5;50;50;Manhattan(Minimum);0.010299;0.01781;0.0087932;0.015288;0.013443;0.01041;0.0030251;0.0079203;0.012554;0.024052;0.001911;0.026653;0.009874;0.014967;0.01062;0.024359;0.01229;0.010677;0.0088817;0.02419;0.0092535;0.0060522;0.0096445;0.0096556;0.010397;0.01162;0.002267;0.025718;0.020095;0.018456;0.017753;0.022831;0.0052685;0.024342;0.019938;0.024185;0.017587;0.0056994;0.016884;0.012276;0.010434;0.018128;0.015303;0.010785;0.010499;0.019709;0.02725;0.0067358;0.0072837;0.015942;0.0064307;0.019639;0.0050079;0.0062126;0.017053;0.014576;0.013066;0.016298;0.017033;0.025195;0.0059869;0.0055327;0.016415;0.0049916;0.022965;0.012727;0.020452;0.012437;0.01307;0.0092129;0.026634;0.0090529
10;1.0211;1.0419;2;0.85;0.5;50;50;Manhattan(Median);0.031756;0.026428;0.02946;0.014118;0.0073072;0.010449;0.00022482;0.0094181;0.0014554;0.013942;0.025898;0.02729;0.017259;0.0011802;0.0070928;0.029413;0.00070983;0.0022193;0.002961;0.012372;0.031805;0.026424;0.0007683;0.0094672;0.029624;0.0014483;0.013868;5.9584E-05;0.014958;0.0093797;0.029488;0.026139;0.024861;0.032333;0.02997;0.0062586;0.0050417;0.0020308;0.016937;0.0012467;0.0078437;0.0059546;0.0062384;0.005287;0.026508;0.0015193;0.0024238;0.0067172;0.026351;0.028099;0.0015135;0.0293;0.0071622;0.012369;0.0091747;0.03354;0.018704;0.0034076;0.027037;0.00040652;0.018937;0.009541;0.01464;0.025471;0.015151;0.005512;0.0015012;0.017092;0.0091931;0.020402;0.018523;0.0014175
11;1.0214;1.0422;2;0.85;0.5;50;50;Manhattan(Median);0.032775;0.027133;0.00025266;0.024033;0.0034601;0.029907;0.0016708;0.0034943;0.0085203;0.020499;0.018532;0.023531;0.025126;0.011455;0.0022284;0.023055;0.0040398;0.0077124;0.025532;0.027961;0.023514;0.0091439;0.0029219;0.0061675;0.015865;0.00027389;0.0044639;0.010312;0.0039969;0.0056969;0.018207;0.02893;0.029115;0.027734;0.025039;0.01006;0.0027373;0.019148;0.0078161;0.0059719;0.0070403;0.016381;0.0048291;0.00042629;0.0072831;0.00047414;0.0016364;0.0020859;0.018828;0.026044;0.002266;0.032801;0.022499;0.026102;0.0030667;0.031026;8.0606E-05;0.0074599;0.019426;0.00057422;0.0075682;0.0079042;0.0038477;0.029577;0.026731;0.016587;0.01399;0.032755;0.021778;0.0016106;0.027903;0.0013877
12;1.0221;1.0429;2;0.85;0.5;50;50;Manhattan(Median);0.031134;0.0088605;0.0052643;0.010896;0.0066658;0.017033;0.0014075;0.018725;0.03243;0.023507;0.025962;0.0053116;0.017076;0.0027561;0.010302;0.032258;7.7323E-05;0.027854;0.0027967;0.031982;0.02747;0.029654;0.0016569;0.0099197;0.009979;0.0031255;0.0091955;0.021815;0.0066016;0.0015441;0.021171;0.031687;0.0052536;0.032999;0.029638;0.0044123;0.0044129;0.026564;0.026537;0.0033595;0.0040791;0.017987;0.027835;0.0023493;0.020647;0.0011228;0.0020845;0.00010507;0.026068;0.0027054;0.0010159;0.026809;0.011741;0.0035148;0.017976;0.031224;0.0028942;0.026459;0.0041417;0.002434;0.0077837;0.012172;0.01594;0.032683;0.0052203;0.014714;0.014483;0.027151;0.0013837;0.000479;0.012066;0.0034377
13;1.0759;0.92896;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021666;0.021747;0.003746;0.017963;0.0069045;0.012237;0.00076928;0.013576;0.025598;0.0073815;0.012099;0.019781;0.0045337;0.015973;0.012989;0.021321;0.019637;0.026627;0.013468;0.02321;0.0037472;0.020793;0.0053332;0.012579;0.025045;0.0094276;0.0083694;0.012594;0.017976;0.012848;0.027968;0.014632;0.0048112;0.026469;0.015504;0.023064;0.010322;0.0042301;0.01649;0.0093202;0.009533;0.021744;0.0078181;0.0059064;0.013806;0.017746;0.016115;0.00095636;0.0076951;0.0027623;0.010342;0.025227;0.0011904;0.016574;0.018773;0.012502;0.0012768;0.019189;0.027912;0.0090462;0.014312;0.016491;0.012726;0.022147;0.020549;0.00016682;0.0085731;0.008032;0.014116;0.020127;0.027892;0.0060044
14;1.0834;0.93551;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016433;0.0157;0.0059172;0.012531;0.017145;0.016459;0.0017297;0.015876;0.021033;0.00414;0.024168;0.0086373;0.0072213;0.014618;0.014605;0.024744;0.014418;0.023247;0.0037213;0.019725;0.021551;0.005455;0.010256;0.012489;0.023569;0.005839;0.010138;0.021918;0.020777;0.0073677;0.021752;0.022;0.0018573;0.025463;0.023071;0.019425;0.015306;0.0046355;0.018324;0.0049208;0.019398;0.015685;0.016708;0.0084464;0.0024182;0.011954;0.019373;0.0054631;0.01098;0.011474;0.001577;0.012023;0.0041781;0.021248;0.012489;0.013205;0.016037;0.021469;0.019913;0.011066;0.018532;0.0094778;0.0090642;0.017953;0.014916;0.0024526;0.022398;0.0032951;0.0215;0.020493;0.024503;0.0021258
15;1.0807;0.93312;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0098877;0.025533;0.005067;0.01075;0.015296;0.01545;0.00088885;0.0045122;0.024451;0.0061254;0.014983;0.020198;0.0089506;0.010464;0.011967;0.01659;0.0059997;0.022942;0.0028281;0.004136;0.026731;0.0099243;0.011884;0.01223;0.023868;0.014212;0.0021797;0.01762;0.02385;0.012945;0.021759;0.024983;0.013212;0.022691;0.024569;0.01781;0.023232;0.0023919;0.024772;0.0080354;0.011223;0.0042931;0.021427;0.0017433;0.0073054;0.00799;0.026188;0.0021101;0.01538;0.01842;0.012767;0.0051122;0.0045159;0.021593;0.021187;0.01526;0.013828;0.0084417;0.02219;0.014775;0.0022366;0.0031523;0.0054109;0.011751;0.024884;0.014598;0.023582;0.0088121;0.020404;0.02575;0.025112;0.0026385
16;1.0222;1279.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0434;0.031036;0.0042893;0.043505;0.0013061;0.011803;0.00040063;0.00093199;0.0034147;0.017595;0.045907;0.0023726;0.01258;0.00074613;0.0041869;0.0032582;0.00022503;0.046164;0.0038261;0.010575;0.044917;0.020768;0.0060687;0.0020456;0.045345;0.0069646;0.0045093;0.0018379;0.0026134;0.00028408;0.043849;0.04729;0.0021554;0.046609;0.043106;0.0045855;0.011992;0.001152;0.018017;8.1513E-05;0.0025098;0.0042043;0.0060696;0.0004651;0.029069;0.00091805;0.01447;0.0013156;0.031521;0.011905;0.0014804;0.0010143;0.0020558;0.0095499;0.00023895;0.029527;0.0014443;0.001971;0.021292;0.0013532;0.0019996;0.00057297;0.010309;0.041602;0.015487;0.0018096;0.042723;0.027694;0.0019876;0.0011321;0.039099;0.0014964
17;1.0225;1279.7;2;0.85;0.5;50;50;Manhattan(Summation);0.047151;0.022871;0.0043265;0.047298;0.0017897;0.011998;0.0013397;0.00074728;0.017371;0.029874;0.047669;0.019156;0.00033404;0.0010647;8.0273E-06;0.049628;2.9234E-05;0.035102;0.0014136;0.0076121;0.044817;0.022473;0.0040637;0.0013311;0.049257;0.002868;0.011025;0.006477;0.0034393;0.0024636;0.020905;0.040416;0.0010372;0.04325;0.049605;0.0146;0.0043992;0.0029076;0.016517;0.0013011;0.0015124;0.0089035;0.0092222;0.004089;0.0033722;0.0032864;0.00022838;0.00047153;0.0065245;0.0025798;0.0034807;0.016939;0.00059829;0.0022688;0.016538;0.0079159;0.0013029;0.0026482;0.01136;0.0022691;1.4522E-05;0.0026749;0.0046796;0.042549;0.023024;0.0047521;0.04964;0.002854;0.010767;0.01285;0.050252;0.00049572
18;1.0214;1278.2;2;0.85;0.5;50;50;Manhattan(Summation);0.040463;0.010626;0.001008;0.041218;0.0049311;0.029406;0.00051129;1.2875E-05;0.013481;0.01701;0.035893;0.0056729;0.0035918;7.422E-05;0.00209;0.032304;8.5851E-05;0.019827;0.00096739;0.031307;0.041712;0.0072694;0.0012935;0.0023655;0.036032;0.0015674;0.0023524;0.035841;0.00068346;0.0018433;0.035402;0.037246;8.331E-06;0.041729;0.033688;0.040796;0.026441;0.00072189;0.014752;0.00013289;0.0045788;0.0018127;0.0021062;0.0027864;0.033569;0.0022915;0.0011346;0.00033644;0.0047442;0.0048756;0.00064133;0.028388;0.010349;0.0063635;0.0094091;0.030695;0.003786;0.0030254;0.02447;0.00014935;0.00050134;0.0012637;0.0010492;0.041583;0.0038323;0.0022916;0.040937;0.017344;0.01956;0.0031981;0.040399;0.00016999
19;1.9396;0.3246;2;0.85;0.5;50;50;Euclidean(Average);0.0015936;0.066619;6.3038E-06;0.066632;0.00018001;0.00057079;0.0074479;0.067615;0.00072638;0.00023068;0.0085194;0.00054531;0.0019594;0.0019645;6.931E-05;3.2984E-06;0.0001659;0.013213;0.0041726;0.0029924;0.001089;0.0046158;0.00064241;0.0021262;0.00010703;0.0056177;0.0011522;0.0022505;0.0019799;9.1462E-05;0.062852;0.056276;0.0003213;0.00046088;0.00092608;0.0011025;0.0040225;0.0019279;0.0033379;0.0011314;0.0040296;0.0011619;0.00066411;0.00093509;0.0002844;0.056945;0.001627;0.0016509;0.043825;1.8183E-05;0.0033162;0.0017363;0.0039789;0.0019072;0.055726;0.06576;0.0012693;0.00043754;0.068159;0.058734;0.04204;0.0041157;0.068323;0.045349;0.06129;0.00039224;0.00058178;0.0020447;0.0030513;0.00025672;0.0011495;0.0019814
20;1.977;0.33087;2;0.85;0.5;50;50;Euclidean(Average);0.029816;0.0020416;0.063843;0.00093317;0.0029124;0.00057489;0.0018228;0.00052174;0.0089859;0.067499;0.00041804;0.0055356;0.0034014;0.00174;0.0009887;0.0029506;0.0037672;0.001162;0.011037;0.073954;0.0046604;0.0012084;0.0065964;0.00056663;0.002777;0.00058361;0.070871;0.0014305;0.00051803;0.0074818;0.0014017;0.00048059;0.005691;0.07571;0.006405;0.076196;0.008245;0.074689;0.0038892;0.0019799;0.00032155;0.073468;0.06859;0.0045847;0.00073777;0.0046045;0.0040832;0.072051;0.0011975;0.0087558;0.0030755;0.00044035;0.0036128;0.00049682;0.0074883;0.0060388;0.0025774;0.0048722;0.0011456;0.0038001;0.0027414;0.0017321;0.0028256;0.066385;0.0026901;0.0013369;0.0008181;0.0031135;0.0011244;0.0064723;0.0023314;0.0012006
21;2.0085;0.33614;2;0.85;0.5;50;50;Euclidean(Average);0.006263;0.0050385;0.0040248;0.086914;0.00063803;0.087305;0.00026286;0.0037472;0.0037394;0.0093035;0.0088646;0.00040561;0.0061536;0.0033733;0.0015244;0.0015197;0.004338;0.013285;0.0023842;0.0014918;0.0015626;0.0056047;0.0070167;0.0020049;0.083188;0.0081048;0.0032187;0.011353;0.0049901;0.002804;0.084504;0.0064061;0.0091397;0.027387;0.0046493;0.0012953;0.0011058;0.0019195;0.0023231;0.0026666;0.0048799;0.0015895;0.0072416;0.00027888;0.003843;0.0043728;0.06728;0.009879;0.0004559;0.0054551;0.082684;0.050089;0.080135;0.0061061;0.00047834;0.0013443;0.087223;0.0035586;0.0050366;0.0027303;0.015583;0.0015545;0.00024079;0.00065483;0.017533;0.0016175;0.00087819;7.5606E-05;0.00032816;0.0055377;0.0075675;0.0019509
22;1.7441;0.29015;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0023558;0.00044858;0.00057749;0.011706;0.068526;0.0020598;0.0069863;0.071715;0.0087672;0.0070696;0.0067337;0.0014726;0.0061799;0.072636;0.058101;0.00083721;0.00073028;0.0014548;0.010369;0.0037746;0.02229;0.00040026;0.010851;0.01155;0.00073233;0.060305;0.0031965;0.0016822;0.00089927;0.0023111;0.072177;0.0094501;0.00080283;0.004003;0.0081245;0.058353;0.0007326;0.064051;0.016794;0.00095031;0.0048864;0.0062726;0.0023994;0.00791;0.0043193;0.010769;0.0014602;0.00064863;0.00061151;0.002158;0.0014878;0.028272;0.0028861;0.0053445;0.0025404;0.0016054;0.00031457;0.016645;0.0018413;0.0011159;0.0087177;0.036687;0.010046;0.014947;0.0010634;0.0016313;0.0084823;0.0045909;0.047407;0.065217;0.0043967;0.0011686
