TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.037037037037037;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1125;1.1104;1.1092;0.89827;0.99637;1362.9;0.22427;0.22219;0.22036;0.14679;0.032347;274.73
PCA;1.1608;1.1575;1.1577;0.86784;1.0047;1422;0.28614;0.27854;0.26939;0.14284;0.038479;350.53
DE00;1.2119;1.2017;1.207;0.98393;1.1389;1475;0.50862;0.47696;0.46547;0.19749;0.076232;582.62
DE01;1.2144;1.2018;1.2047;0.97311;1.1372;1477.3;0.50877;0.45949;0.4562;0.21134;0.078036;600.29
DE02;1.209;1.1999;1.2003;0.97483;1.1328;1478.4;0.46884;0.46097;0.45957;0.19849;0.080841;594.37
PCA
weights;5.607E-06;0.027355;0.015541;0.011151;0.0050725;0.026486;0.013141;0.027121;0.0083811;0.016432;0.011959;0.018356;0.013614;0.027035;0.007436;0.010781;0.0091454;0.022765;0.013405;0.013743;0.015599;0.011879;0.022342;0.0052438;0.0068651;0.028177;0.0026467;0.013958;0.012468;0.00729;0.016644;0.013933;0.01214;0.019569;0.020572;0.013335;0.012178;0.011725;0.0087532;0.015719;0.016689;0.034105;0.01629;0.0066441;0.01784;0.0053577;0.019008;0.016593;0.0088012;0.0073936;0.0083181;0.011507;0.013785;0.0077617;0.0089077;0.0061697;0.015307;0.019548;0.014674;0.016947;0.0070325;0.014088;0.017207;0.0083648;0.021658;0.014534;0.01465;0.018805;0.016614;0.0080547;0.011613;0.0057716
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0915;1.2144;2;0.85;0.5;50;50;Manhattan(Average);0.00058745;0.050336;0.051601;0.00067471;0.0046756;0.048613;0.0017544;0.008519;0.00032028;0.0027078;0.001618;0.047124;0.0044951;0.03267;0.0019944;0.00014897;0.0065276;0.05168;0.005039;0.0026312;0.0031559;0.018206;0.036473;0.0044075;0.0002397;0.045577;0.00015117;0.00056557;0.0043417;3.0564E-05;0.036129;6.9304E-05;0.0055636;0.006326;0.05048;0.0036741;0.0021081;0.0035149;0.0014385;0.047334;0.045003;0.049516;0.046313;0.0039202;0.0064591;0.00077215;0.0043822;0.030397;0.0001112;0.0011672;0.00030868;0.0041881;0.029124;0.00014655;0.0042733;0.0011132;0.041991;0.002486;0.0087615;0.033322;0.0015202;0.00029741;0.0016885;0.0005766;0.05026;0.011677;0.0039497;0.0092087;0.0047113;0.0081308;0.00061277;0.00010698
2;1.0893;1.2119;2;0.85;0.5;50;50;Manhattan(Average);0.00018396;0.025875;0.0092985;0.0042172;0.0010626;0.04608;0.02691;0.011282;0.0010764;0.0031811;0.012778;0.04447;0.0014535;0.016324;0.00030968;0.00016978;0.001668;0.046548;0.0036579;0.00089935;0.0095098;0.00094384;0.047972;0.0032554;0.0010634;0.04632;0.0008505;0.0076358;0.0034339;0.00043568;0.046988;0.045435;0.00037384;0.0056968;0.043462;0.0067402;0.0070406;0.0024217;0.007002;0.048237;0.033818;0.04277;0.024081;0.00036049;0.015572;3.7409E-05;0.0041308;0.043562;0.00061319;0.0014129;0.0032314;0.001066;0.025341;0.0011775;0.00039504;0.0014679;0.021176;0.0028111;0.003903;0.047156;0.001623;0.0010016;0.00023012;0.00039032;0.044816;0.028485;0.038581;0.010419;0.0049824;0.0010618;0.0015137;0.00055451
3;1.0867;1.209;2;0.85;0.5;50;50;Manhattan(Average);0.00013179;0.042706;0.030937;0.00042993;0.0003958;0.041628;0.004659;0.01895;0.001955;0.010514;0.00066359;0.01705;0.00065013;0.03464;0.00010091;0.0020598;4.1424E-05;0.042538;0.00042658;0.0015312;0.042333;0.0070879;0.043746;0.00028455;0.0013612;0.038613;0.0013703;0.0015424;0.0018332;0.0040407;0.040761;0.0077076;0.0010556;0.0059866;0.041412;0.00019497;0.0062462;0.00043877;0.00051165;0.019166;0.037604;0.043276;0.001079;0.0017506;0.038733;6.0915E-05;0.0066415;0.0017085;0.0042992;0.0011204;0.0078598;0.0043248;0.0017966;0.0010391;0.0016787;0.0033264;0.041688;0.041004;0.041294;0.038781;0.00019014;0.0032904;0.0025917;0.00067437;0.042261;0.040812;0.012786;0.042621;0.014307;0.00063243;0.001966;0.001103
4;1.0822;1.2017;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0001799;0.038669;0.037186;0.00049269;0.0037302;0.04138;0.023192;0.021156;0.0040405;0.007509;0.014984;0.04268;0.0010023;0.038398;0.0010189;0.00039652;4.9778E-05;0.04193;0.015392;0.00059777;0.0075567;0.010938;0.042695;0.00023094;0.0022573;0.015198;0.0003489;0.0092274;0.0027786;9.4823E-05;0.0068395;0.036318;0.0026776;0.0028938;0.040184;0.0065445;0.011568;0.0017879;0.0015389;0.043341;0.024896;0.041436;0.017055;0.0015421;0.0095633;0.0016211;0.041369;0.035051;0.00063987;0.0014445;0.0044886;0.00022888;0.0020647;0.0013412;0.0015521;0.0024912;0.04073;0.021406;0.017319;0.012671;0.0018899;0.00052014;0.0021563;0.0041958;0.041875;0.0021643;0.01166;0.035724;0.037099;0.0010817;0.0021535;0.0015655
5;1.0823;1.2018;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00029765;0.038894;0.031416;0.0020595;0.00016276;0.040028;0.018598;0.013098;0.00017583;0.032629;0.00071155;0.038659;0.014119;0.021569;0.00021784;0.00014595;0.0012725;0.037685;0.026286;3.9697E-05;0.0077133;0.0001763;0.02088;0.00043852;0.0012668;0.037117;0.00024013;0.014381;0.0022918;0.0016608;0.040032;0.01596;0.0036567;0.00079193;0.040136;0.0028907;0.0085494;0.00022776;0.0009533;0.037595;0.039618;0.038061;0.034316;0.0014011;0.0033601;0.0050524;0.034037;0.038834;0.00080744;0.001496;0.0011391;0.0055873;0.0017426;0.0097111;0.0025851;0.0053302;0.035048;0.0080253;0.0096793;0.032657;0.0048348;0.00090265;0.00088592;0.00067721;0.040042;0.033388;0.0018879;0.033204;0.0089447;0.0022614;0.0087586;0.00070206
6;1.0806;1.1999;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00076383;0.032856;0.036342;0.002901;0.0018437;0.040164;0.032976;0.0071349;0.0017577;0.038775;0.0095874;0.03007;0.00059407;0.037609;0.0053647;1.4579E-05;0.00098888;0.035755;0.00093512;0.0024098;0.030792;0.0012833;0.030921;0.00079119;0.005214;0.038622;0.00026253;0.014129;0.00285;0.0013156;0.027653;0.0037153;0.002044;0.008296;0.029622;0.03851;0.0083538;0.0035407;0.0004837;0.036151;0.025337;0.040329;0.00031588;0.00014371;0.016949;0.0020794;0.029263;0.04012;0.0021731;0.00044829;0.00036246;0.0042054;0.0053243;0.0002821;0.00043941;0.0015234;0.037051;0.0054889;0.0074612;0.012227;0.0016799;0.0020004;0.0055592;0.0016617;0.040643;0.02067;0.03793;0.031248;0.016236;0.00024179;0.00625;0.00096206
7;1.0833;0.97311;2;0.85;0.5;50;50;Manhattan(Minimum);0.0013777;0.0076666;0.021854;0.0052713;0.026071;0.0070873;0.018093;0.01166;0.028275;0.0060982;0.024909;0.0070531;0.01724;0.013963;0.011218;0.0031497;0.0095118;0.012737;0.026248;0.012945;0.0099859;0.027046;0.01551;0.007155;0.01614;0.0097002;0.0033806;0.015366;0.0096718;0.0057688;0.025431;0.02581;0.0064438;0.010624;0.0086558;0.024863;0.01703;0.017052;0.012042;0.00465;0.021918;0.025683;0.014433;0.02964;0.0052839;0.0092146;0.022859;0.010057;0.0071848;0.016565;0.0049262;0.010717;0.0029659;0.0041584;0.016789;0.012238;0.015022;0.018155;0.024367;0.012999;0.023454;0.0018807;0.0055341;0.0055316;0.022786;0.01987;0.017624;0.013929;0.003128;0.022103;0.019021;0.015204
8;1.0954;0.98393;2;0.85;0.5;50;50;Manhattan(Minimum);0.00035464;0.011051;0.022972;0.008195;0.015705;0.011982;0.0097092;0.012909;0.018795;0.0022176;0.022871;0.011425;0.023415;0.0095808;0.00020719;0.0043204;0.012426;0.023806;0.023213;0.024727;0.018156;0.025329;0.024646;0.015723;0.012106;0.013658;0.0067478;0.024063;0.005787;0.0034604;0.0094446;0.025006;0.013451;0.010242;0.010074;0.0022752;0.016683;0.024401;0.01167;0.0051464;0.025915;0.019881;0.018343;0.026249;0.0038154;0.015848;0.016621;0.020458;0.024791;0.01424;0.0084948;0.008551;0.0064267;0.0038504;0.012038;0.0020565;0.022746;0.016347;0.017589;0.01668;0.02375;0.00026453;0.012414;0.00090962;0.02204;0.016247;0.01583;0.018504;0.018699;0.011372;0.0031393;0.0079388
9;1.0852;0.97483;2;0.85;0.5;50;50;Manhattan(Minimum);0.00039162;0.0085646;0.022979;0.021015;0.024925;0.0051937;0.020511;0.0062552;0.01745;0.017675;0.02423;0.01178;0.018301;0.017679;0.0028928;2.5779E-06;0.021517;0.022878;0.024336;0.0060719;0.01722;0.023852;0.0080102;0.01996;0.0046994;0.011994;0.0043272;0.017833;0.0040087;0.0041116;0.010205;0.017284;0.0073943;0.0048226;0.019323;0.020605;0.0058826;0.017967;0.0027652;0.012989;0.023438;0.011656;0.018322;0.016361;0.015279;0.02312;0.025038;0.014702;0.01322;0.0059175;0.010299;0.017665;0.014562;0.011988;0.019509;0.01305;0.02125;0.016571;0.015835;0.019334;0.008918;0.0025008;0.0062928;0.012246;0.014788;0.0064556;0.015908;0.0094316;0.021542;0.0112;0.015998;0.017701
10;1.0882;1.207;2;0.85;0.5;50;50;Manhattan(Median);0.00097884;0.037346;0.037659;0.00048946;0.00045059;0.03489;0.0089048;0.010774;0.0030628;0.0098586;0.0068398;0.038127;0.021144;0.021016;0.0038895;0.0011895;0.0023035;0.033468;0.00076476;0.0017827;0.0051853;0.010311;0.026298;0.0031372;0.0010144;0.03791;0.00044538;0.016765;0.015324;0.0013104;0.039869;0.0046519;0.0083844;0.0045393;0.022039;0.011114;0.0030182;0.00041077;0.00071289;0.026316;0.032669;0.041215;0.034085;0.0029448;0.028385;0.0012317;0.033621;0.042614;0.0014677;0.00041969;0.0012459;0.00025421;0.0022572;0.0029949;0.0017851;0.0028941;0.033404;0.019213;0.0080351;0.034757;0.00019008;0.01903;0.0040666;0.00034637;0.031685;0.013301;0.022814;0.024818;0.034985;0.0054053;0.0024823;0.0016888
