11;1.0083;1.083;2;0.85;0.5;50;50;Manhattan(Median);0.01166;0.0043752;0.0074891;0.010872;0.0042321;0.012188;0.017813;0.0021537;0.0016172;0.0044557;0.00040297;0.013917;0.0016463;0.020986;0.016647;0.0026831;0.0044803;0.0038232;0.018267;0.008053;0.010563;0.0057128;0.0085874;0.014415;0.0081332;0.021132;0.0037295;0.014476;0.021561;0.01908;0.013624;0.017599;0.0017661;0.0071378;0.010782;0.002382;0.010424;0.009074;0.0024889;0.0015683;0.004073;0.014154;0.0040529;0.00054858;0.0030774;0.0019173;0.014441;0.0099258;0.017226;0.0048917;0.019989;0.020881;0.0030894;0.019552;0.016165;0.020582;0.0049883;0.0055331;0.018568;0.019264;0.0032566;0.00051068;0.010925;0.00057802;0.0207;0.021297;0.0059883;0.015647;0.017147;0.0057166;0.013455;0.0055185;0.0058755;0.01835;0.0043773;0.018254;0.016601;0.01972;0.016841;0.017082;0.018734;0.0086316;0.0033384;0.0058269;0.015543;0.015477;0.019874;0.0058447;0.008115;0.0052751;0.00021515;0.019018;0.0070017;0.011199;0.0091977;0.013953
12;1.0079;1.0826;2;0.85;0.5;50;50;Manhattan(Median);0.0015685;0.017931;0.0063189;0.011661;0.022961;0.0018382;0.013892;0.010034;0.0065986;0.0024804;0.0050378;0.00092653;0.0031749;0.0042096;0.016835;0.021691;0.0071984;0.0042205;0.00021161;0.02167;0.018751;0.0064255;0.0034766;0.020286;0.010737;0.01618;0.0036139;0.00019126;0.022949;0.00017131;0.020922;0.020435;0.019174;0.015106;3.5216E-06;0.011675;0.018682;0.00017648;0.00013285;0.002086;0.0066289;0.017146;0.0096437;0.001945;0.018415;0.0037449;0.0028178;0.0001138;0.002409;0.014519;0.010484;0.020081;0.001782;0.020848;0.022385;0.00022008;0.022281;0.013624;0.010341;0.014911;0.00076226;0.0071109;0.017712;0.0010077;0.012772;0.020545;0.0033938;0.0014337;0.0095405;0.010632;0.0028733;0.017244;0.0093547;0.0022029;0.0071413;0.015671;0.022805;0.0041246;0.0019594;0.013946;0.022618;0.022345;0.022962;0.022911;0.005714;0.0029007;0.0034784;0.022964;0.022907;0.0022836;0.019622;0.0042137;0.0061639;0.0076241;0.00015331;0.022932
13;1.0266;1.0489;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0056276;0.0084843;0.011959;0.015502;0.0039706;0.0094271;0.017303;0.016251;0.017977;0.011373;0.0059272;0.012408;0.0063853;0.0131;0.010225;0.017227;0.0026911;0.0079892;0.0075365;0.0068748;0.017189;0.007206;0.015085;0.019374;0.015817;0.0085598;0.0041346;0.0014487;0.013124;0.014876;0.0032254;0.0040356;0.0058945;0.015595;0.005618;0.0062015;0.0042829;0.003429;0.014062;0.017347;0.0070339;0.0065198;0.013884;0.0043493;0.0079544;0.0022224;0.015617;0.0090151;0.0072037;0.01069;0.0064972;0.0075954;0.013783;0.0029189;0.0072991;0.01021;0.018058;0.017179;0.0067162;0.01292;0.019269;0.014273;0.0093662;0.0073232;0.0087441;0.011891;0.012387;0.013621;0.010688;0.014411;0.017862;0.014897;0.017959;0.011383;0.010837;0.0027552;0.017371;0.013162;0.013151;0.017226;0.0015596;0.0064574;0.0092162;0.0036878;0.011432;0.0077848;0.0091124;0.015998;0.00095263;0.0086782;0.015478;0.012921;0.014818;0.0069835;0.012989;0.010943
14;1.0351;1.0576;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0091867;0.0042158;0.010659;0.0018491;0.0076135;0.013576;0.012246;0.0095415;0.010931;0.0069686;0.0092695;0.011785;0.014532;0.0056609;0.015217;0.015558;0.010731;0.014133;0.010318;0.0028015;0.013775;0.011847;0.017578;0.013405;0.007153;0.0046234;0.0037976;0.0028202;0.0083351;0.016618;0.0088113;0.011193;0.008829;0.011586;0.014778;0.008474;0.0032925;0.0068557;0.012771;0.01277;0.013964;0.01117;0.0031976;0.0014892;0.010487;0.0060577;0.012741;0.014928;0.012251;0.013776;0.00050746;0.016398;0.019289;0.014183;0.019287;0.0076973;0.019222;0.019332;0.012259;0.0027637;0.010537;0.015348;0.004302;0.0093426;0.0058775;0.012726;0.011956;0.013779;0.011386;0.015453;0.014828;0.0066523;0.015465;0.0085572;0.0078848;0.016555;0.011673;0.008696;0.0036807;0.015381;0.005345;0.0044606;0.0011147;0.005768;0.016718;0.016389;0.0099107;0.01413;0.0071421;0.0053127;0.018579;0.006931;0.001909;0.012302;0.013461;0.013342
15;1.0313;1.0537;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0089319;0.01711;0.0091519;0.0074449;0.0084217;0.0089335;0.017379;0.0039031;0.0026318;0.014242;0.0071742;0.0098967;0.015711;0.016168;0.018393;0.0024385;0.0041259;0.0035178;0.0048714;0.0072696;0.0055299;0.015859;0.0096959;0.018619;0.018807;0.013762;0.011739;0.0028537;0.014958;0.010175;0.019269;0.018553;0.009253;0.013499;0.007715;0.010779;0.0076505;0.009467;0.0055905;0.019122;0.012752;0.014482;0.0028832;0.010567;0.01282;0.008219;0.014959;0.0049967;0.01669;0.0067641;0.0065262;0.012841;0.013096;0.010335;0.0014303;0.013417;0.010243;0.015353;0.0058816;0.0077602;0.0047652;0.011164;0.0062977;0.010171;0.007285;0.01755;0.01799;0.011803;0.013987;0.0029493;0.013399;0.011706;0.0096132;0.0060752;0.012039;0.011899;0.0096328;0.010228;0.016497;0.013035;0.011088;0.0044371;0.0057904;0.012376;0.0035376;0.013346;0.0054531;0.0034669;0.0041483;0.0022354;0.018034;0.0078302;0.0065708;0.018533;0.018822;0.013614
16;1.0058;1322.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0013359;0.0012616;0.00070655;0.00017882;0.00061856;0.011214;0.00021617;0.0056629;4.6824E-05;0.011388;0.00013234;0.00053567;0.020467;0.0025094;0.0077864;0.0012499;0.0065148;0.0073524;0.00033008;0.0038349;0.0099372;0.0067156;5.1083E-05;0.012619;0.0028316;0.0012922;0.00010596;0.0011099;0.015398;0.010246;0.00024632;0.016728;0.00045749;0.00011786;0.0030836;0.002213;0.001259;0.00055869;5.1324E-05;0.00070054;0.00068643;0.0067325;0.00076935;0.0008222;0.001519;0.00014208;0.022089;0.0031323;0.018292;0.021995;0.019944;0.022363;0.018648;0.016591;0.011011;0.018901;0.015435;0.021621;0.019812;0.021868;0.018506;0.022005;0.020246;0.0093096;0.018393;0.0096749;0.0028971;0.019217;0.0054976;0.0099159;0.022267;0.0018129;0.021219;0.017978;0.017884;0.013376;0.021235;0.021878;0.023052;0.010486;0.011087;0.022564;0.0017962;0.010348;0.011636;0.018767;0.020149;0.0095027;0.022109;0.021219;0.020845;0.016383;0.010484;0.021392;0.023059;0.020368
17;1.0058;1322.3;2;0.85;0.5;50;50;Manhattan(Summation);0.00071838;0.00050782;0.0010799;0.00013864;0.00023222;0.0027967;0.00184;0.0025187;0.00081095;0.009937;0.00052339;7.7068E-05;0.0041091;0.00012392;0.00030463;0.00035684;0.0066559;0.0010832;0.0027668;0.0023158;0.012089;0.0014684;6.9052E-05;0.019343;0.010729;0.010279;0.0015509;0.00062516;0.021592;0.012081;0.0010522;0.011274;0.0014309;0.00071694;0.0015678;0.00033352;0.0027176;0.0015151;0.00020469;0.0024246;0.00029406;0.020102;0.003273;0.00047517;0.00059459;0.00048226;0.016814;0.013302;0.010941;0.022157;0.022015;0.017578;0.022006;0.017485;0.0054265;0.015804;0.020683;0.00077068;0.015286;0.022275;0.018724;0.01658;0.016425;0.022355;0.0092668;0.020361;0.001017;0.022204;0.020023;0.013911;0.020732;0.0091806;0.016865;0.0084593;0.017627;0.019794;0.022165;0.012546;0.022344;0.021941;0.00086825;0.018758;0.0021181;0.011284;0.01915;0.020036;0.021594;0.018296;0.021674;0.02011;0.01893;0.017087;0.015054;0.021602;0.022194;0.018998
18;1.006;1322.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0004334;0.0031733;0.002004;0.0014267;0.00065692;0.0022441;0.00021087;0.0097365;0.001917;0.01019;7.1311E-05;0.0002312;0.020148;0.0013373;0.01102;0.00044306;0.00072023;0.0011146;0.0025216;0.00062001;0.01757;0.0017175;0.00042606;0.0052651;0.0071493;0.0093416;0.0053854;0.002136;0.010871;0.014194;5.9332E-05;0.023307;0.00057757;0.010298;0.00058875;0.00035155;0.00078524;0.0010603;0.00069644;0.00027386;0.00075267;0.0082599;0.0011569;0.00033009;0.0005109;0.00045933;0.010856;0.0017182;0.023508;0.022263;0.018639;0.02325;0.02051;0.023447;0.02105;0.01996;0.024222;0.021747;0.020086;0.0169;0.0023462;0.023797;0.01925;0.01023;0.013989;0.0079969;0.00024637;0.021745;0.0063749;0.010939;0.0070728;0.0013445;0.020497;0.016082;0.018808;0.018705;0.024117;0.024199;0.021054;0.022301;0.0079524;0.014738;0.0014549;0.0047132;0.024643;0.013062;0.020119;0.019795;0.00184;0.021782;0.023353;0.02179;0.01437;0.014959;0.020275;0.022157
19;1.6828;0.24487;2;0.85;0.5;50;50;Euclidean(Average);0.0013256;0.0065384;0.0063589;0.040323;0.0089864;0.0030281;0.0025437;0.0041963;0.0028031;0.014136;0.043493;0.040263;0.0013008;0.023659;4.2085E-05;0.00037612;0.0037091;8.4488E-05;0.027366;0.0036081;0.0015766;0.0059673;0.010019;0.020839;0.00082757;0.0025383;0.0012422;0.0058344;0.00037301;0.042318;0.00049874;0.0035504;0.037531;0.0052174;0.013956;0.00055764;0.00089501;0.042039;0.004831;0.005115;0.010366;0.00010666;0.039076;0.00079565;0.040261;0.00045877;0.00068075;0.00039036;0.00028681;0.0088169;0.0030216;0.013319;0.038882;0.0017509;0.041749;0.013031;0.0008248;0.0008567;0.03722;1.2721E-05;0.039571;0.0066844;0.0010306;0.0032885;0.004076;0.0013015;0.00024523;0.043453;0.00097466;0.00015668;0.01754;0.037606;0.0042759;0.0010676;0.0010577;0.0019063;1.5891E-05;0.0069849;0.0021946;0.038657;0.0015324;0.00030359;0.0071969;0.0067541;0.0057158;0.0078943;0.0057195;0.0011939;0.0017097;0.00039217;0.00027657;0.00025842;0.0023898;0.0076846;0.042875;0.0042406
20;1.7321;0.25205;2;0.85;0.5;50;50;Euclidean(Average);0.0045076;0.047583;0.003725;0.0049471;0.0037182;0.0012838;0.0099837;0.0017354;0.013212;0.0011677;0.043734;0.0003689;0.00044731;0.042027;0.047126;0.0021097;0.0005607;0.047787;0.002073;0.001837;0.00051221;0.0059256;0.0022566;0.0019102;0.0034998;0.0054732;0.0019503;0.0018705;0.038012;0.0083504;0.035289;0.042943;0.0036387;0.0015245;0.0014645;0.034572;0.0047828;0.042934;0.0064609;0.043392;0.00076191;0.006119;0.0022759;4.9328E-05;0.00014615;0.0034783;0.00029556;0.0035426;0.04696;0.00060252;0.0031516;0.00010135;0.0089628;0.00071475;0.0049699;0.0050704;0.0385;0.00048645;0.010282;0.00093396;0.0047039;0.0012096;0.0013847;0.0057924;0.0072014;0.029681;9.7814E-05;0.038152;0.0007723;0.0049115;0.00052446;0.0019153;0.0013896;0.00041963;0.0021575;0.011891;9.0726E-05;0.00083152;0.027919;0.0098437;0.0077499;0.0027968;0.0090868;0.027421;0.027507;0.001818;0.0082134;0.00024248;0.0051319;0.0051159;0.00029133;0.0023101;0.0016259;0.044675;0.00058642;0.00044053
21;1.5963;0.23228;2;0.85;0.5;50;50;Euclidean(Average);0.0055135;0.00025748;0.0025681;0.0024814;0.0011211;0.036584;0.03266;0.037655;0.035173;0.0012376;0.017234;0.035027;0.0025344;0.0038452;0.0020706;0.0067059;0.0008204;0.014335;0.0015991;0.0017231;0.008192;0.03558;0.025386;0.029123;0.0028452;0.0049177;0.036214;0.0012401;0.035197;0.0014122;0.014304;4.5779E-05;0.0050878;0.00045169;0.00050833;0.012043;0.0053901;0.0010529;0.00082494;0.0029149;0.0033562;0.037161;0.0038001;0.0015403;0.0016139;0.0020168;0.030972;0.0013428;0.0017228;0.037666;0.0015216;0.013823;0.0011429;3.9492E-06;0.034214;0.011443;0.0025997;6.6947E-05;0.0036563;0.00053961;0.016215;0.00087963;0.004115;0.032613;0.001262;0.0048109;0.0050719;0.00030815;0.0011531;0.035754;0.0031415;0.036472;0.0036899;0.0064494;0.037548;0.0038015;0.00080758;0.0010455;0.00060728;0.0054072;0.0056153;0.03749;0.00037094;0.012688;0.0022646;0.0021848;0.0011955;0.0097408;0.002127;0.0095057;0.0035809;0.0047298;0.0021372;0.0091781;0.0053873;0.036572
