11;1.0428;1.0596;2;0.85;0.5;50;50;Manhattan(Median);0.022315;0.0045313;0.018385;0.00067393;0.0099436;0.017234;0.018268;0.016078;0.012296;0.01885;0.0070171;0.022758;0.022359;0.0094656;0.0093259;0.0013071;0.016446;0.019324;0.021859;0.021093;0.021862;0.01372;0.021734;0.021396;0.0203;0.01188;0.02215;0.022546;0.0213;0.0094069;0.0021165;0.010774;0.0098764;0.020795;0.022255;0.020667;0.022808;0.014365;0.021628;0.020584;0.020413;0.021451;0.019972;0.020587;0.017254;0.022234;0.011308;0.021211;0.018015;0.016732;0.010546;0.001797;0.0040681;0.00012565;0.00057287;0.00074128;0.011414;0.00040544;0.0024415;0.0007936;0.0010054;0.0025986;0.00038363;0.00055681;0.00029283;0.012313;0.015603;0.0017692;0.0030594;0.0035429;7.7298E-05;0.00095457;0.0010348;3.4574E-05;0.0013908;0.0063006;0.00070349;0.0024084;0.0043725;0.0060517;0.0012143;0.0021153;0.00046149;0.001588;0.0040973;0.0034894;0.014383;0.0043522;0.00015262;0.017333;0.0029872;0.00036281;0.0061234;0.0032732;0.009014;0.00081998
12;1.0446;1.0615;2;0.85;0.5;50;50;Manhattan(Median);0.0087542;0.020044;0.016967;0.024179;0.023376;0.01533;0.017502;0.023758;0.023112;0.022852;0.011524;0.011692;0.021448;0.0011305;0.017474;0.011398;0.012525;0.022475;0.016149;0.0032902;0.023962;0.024432;0.014862;0.0244;0.019175;0.022598;0.021664;0.024256;0.02337;0.018118;0.0041194;0.0024999;0.024645;0.0063711;0.02307;0.0077211;0.023016;0.024594;0.0083553;0.011011;0.020818;0.00033867;0.021311;0.016792;0.018115;0.020684;0.015939;0.01854;0.00389;0.017115;0.0021369;0.0012718;0.003656;0.0047895;0.00080252;0.00031237;0.0042618;9.3794E-05;0.0010444;0.0014145;0.0060539;0.0014459;0.0035509;0.011265;0.00070138;0.017991;0.0013724;0.01681;0.00072965;0.00045497;0.00055548;0.00085791;0.011907;0.00010648;9.2271E-05;0.00048831;0.00028195;0.0005197;0.00077489;0.00064468;0.00094372;0.0034813;0.0023244;0.00037024;0.016739;0.0021311;0.0023064;0.00097234;4.4557E-05;0.0091772;0.0035757;0.0114;0.013569;0.00066778;0.0028429;0.0023044
13;1.0947;0.96238;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0075653;0.015176;0.017277;0.0073916;0.011024;0.017406;0.013023;0.017476;0.01246;0.01185;0.00722;0.020269;0.017809;0.0085369;0.016571;0.014879;0.018034;0.019519;0.012328;0.020727;0.013132;0.020916;0.018616;0.018077;0.0052787;0.012606;0.02028;0.012755;0.013898;0.018483;0.01177;0.015174;0.012597;0.021141;0.01472;0.015109;0.014676;0.014349;0.013628;0.01372;0.0042954;0.013589;0.013338;0.016963;0.020364;0.0086191;0.010046;0.0055394;0.014769;0.0005187;0.0038542;0.0014977;0.0072466;0.012309;0.0011846;0.0047831;0.0065946;0.0017454;0.0031181;0.019153;0.0084345;0.012377;0.0057992;0.0033851;0.0043263;0.01603;0.004996;0.001386;0.004023;0.0090535;0.0071296;0.0090459;0.01382;0.0053571;0.0030331;0.002146;0.002551;0.0031968;0.0017951;0.0069409;0.00078356;0.0068062;0.0071879;0.015984;0.0027099;0.0053967;0.012504;0.0046226;0.014972;0.015372;0.0017688;0.006958;0.016117;0.0020591;0.0023402;0.0025954
14;1.0921;0.96012;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017671;0.012258;0.0067872;0.011431;0.0061335;0.013133;0.013493;0.018544;0.0088387;0.019367;0.0095282;0.019485;0.02027;0.011195;0.010469;0.018525;0.017607;0.016851;0.015621;0.014742;0.0030706;0.012522;0.017657;0.0060401;0.015892;0.019693;0.008637;0.017876;0.017181;0.00075577;0.018154;0.008198;0.018596;0.017593;0.018627;0.010744;0.019615;0.018126;0.010381;0.014769;0.0081124;0.019144;0.0046489;0.015433;0.01853;0.015631;0.0021271;0.0092276;0.0033911;0.0067258;0.0043933;0.0011655;0.016055;0.0030555;0.0028857;0.0045106;0.0022513;0.003068;0.00080734;0.011261;0.0010847;0.0001765;0.0020148;0.008407;0.018813;0.010274;0.019751;0.0084937;0.0052243;0.0057899;0.0019149;0.0070186;0.019089;0.0093991;0.0024954;0.0056702;0.0023418;0.0033528;0.0015338;0.0079362;0.0035365;0.00542;0.0074347;0.016368;0.012859;0.0039851;0.010232;0.0016461;0.017787;0.008886;0.010674;0.015311;0.013442;0.0073639;0.012144;0.0036282
15;1.0966;0.96404;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013065;0.0096212;0.020329;0.0092447;0.020133;0.012824;0.018506;0.018155;0.014815;0.019506;0.0076902;0.0086198;0.020585;0.0096214;0.017271;0.017281;0.014333;0.019809;0.016295;0.018161;0.017833;0.0074344;0.018133;0.019796;0.0051307;0.0055136;0.0035441;0.011961;0.0076798;0.01349;0.012976;0.015093;0.015746;0.016002;0.013798;0.015129;0.017199;0.015635;0.019468;0.0068478;0.0067887;0.0027309;0.015808;0.019464;0.01272;0.015932;0.015074;0.014145;0.017924;0.010772;0.0018398;0.0029253;0.0051103;0.00058808;0.00053787;0.0038874;0.0010618;0.00044319;0.0060072;0.0087488;0.020675;0.0033018;0.0028197;0.0025906;0.0062663;0.010273;0.015996;0.0017961;0.003707;0.0029742;0.0055477;0.011259;0.0076202;0.016511;0.00082465;0.011881;0.0028378;0.008869;0.0032178;0.014452;0.0096874;0.00018536;0.00081284;0.0017466;0.014551;0.0068111;0.0095309;0.0033274;0.019592;0.015268;0.0032737;0.0028543;0.011325;0.0070597;0.0049785;0.0087977
16;1.0438;1300.5;2;0.85;0.5;50;50;Manhattan(Summation);0.022002;0.025893;0.02355;0.0023772;0.016828;0.013286;0.023062;0.025747;0.023765;0.016506;0.024697;0.020827;0.021046;0.018792;0.023819;0.020561;0.012249;0.01826;0.020368;0.022181;0.019727;0.025647;0.01153;0.022697;0.022938;0.024038;0.019171;0.024747;0.021069;0.002717;0.007876;0.008035;0.020094;0.016559;0.0141;0.018783;0.022975;0.022969;0.023793;0.016447;0.012714;0.010112;0.019755;0.024826;0.011113;0.016793;0.013304;0.023772;0.0035288;0.017958;0.0012636;0.00081998;0.00075814;0.00042843;0.00073037;0.0005565;0.0001799;0.0010737;0.00051357;0.00045881;3.2035E-05;0.0013112;0.00085961;0.0019087;0.00038659;0.00072927;0.0021869;0.0049394;0.0015569;0.00045045;0.00010886;0.00068851;0.0027237;0.0043088;0.0029931;0.0013293;4.4501E-05;0.0011756;0.00087768;0.0020634;0.0008095;0.00090299;0.0012782;0.0026339;0.001937;0.0022302;0.003809;3.7395E-05;0.0003085;0.0019476;0.00086396;0.0048291;0.023333;0.0010345;0.00061699;0.00036914
17;1.0438;1300.5;2;0.85;0.5;50;50;Manhattan(Summation);0.022436;0.023689;0.023769;0.024106;0.021272;0.02045;0.020005;0.021307;0.019804;0.015335;0.024049;0.013105;0.022212;0.012251;0.0097645;0.015085;0.019166;0.01138;0.022025;0.023708;0.01374;0.012231;0.01413;0.020762;0.02231;0.022573;0.02133;0.023506;0.021049;0.015309;0.019351;0.019429;0.01371;0.0042901;0.021633;0.019806;0.021219;0.020897;0.020544;0.022199;0.022581;0.021887;0.017754;0.014834;0.018412;0.02402;0.020339;0.012926;0.0084955;0.0047016;0.0020307;0.0048494;0.0037897;0.00055793;0.00088007;0.00030595;0.0075912;0.0003663;0.0017505;0.00090469;0.0025929;0.0002739;0.0025024;0.002395;0.003827;0.00051614;0.0081844;9.5724E-05;0.0013586;0.00090411;0.00011455;0.00086715;0.0011519;0.0022844;0.0018478;9.7595E-05;0.0016025;0.0021696;0.00094015;0.0014128;0.0031853;0.0010634;0.0003392;0.00040201;0.0016868;0.00080195;0.00010891;2.1249E-06;0.0019532;0.00018154;0.00070604;0.0040673;0.0021004;0.00035411;0.002309;0.0016877
18;1.0421;1298.3;2;0.85;0.5;50;50;Manhattan(Summation);0.01738;0.0070363;0.0069854;0.016053;0.022578;0.025605;0.025867;0.018581;0.023587;0.025275;0.015497;0.023325;0.011676;0.024646;0.020105;0.02165;0.016867;0.010791;0.026052;0.01875;0.021738;0.016292;0.0081482;0.012822;0.012857;0.021462;0.008215;0.015367;0.019242;0.010801;0.0069172;0.014806;0.02251;0.0091495;0.018221;0.025267;0.024823;0.019921;0.013716;0.017686;0.023429;0.017096;0.020699;0.02457;0.02421;0.026063;0.025025;0.019599;0.0022238;0.0010273;0.0011608;0.0055626;0.0034031;0.0006646;0.00026859;0.00097595;0.00047072;0.0010556;0.0015536;0.0010999;0.0013205;0.0015878;0.00066849;0.0057274;0.0091157;0.00060996;0.0015358;0.0045404;0.00037251;1.1159E-05;0.0034944;0.0016616;0.0013064;0.0025695;9.5204E-05;0.001563;0.0021965;0.0015256;0.0024443;0.001076;0.00059024;0.0027401;0.00090671;0.00085787;0.002148;0.0004082;0.0046824;0.0033771;0.0016689;0.0037282;0.0016586;0.0082381;0.017145;0.0038687;0.0030292;0.0031046
19;1.7351;0.25175;2;0.85;0.5;50;50;Euclidean(Average);0.00085342;0.036614;0.002087;0.0015493;0.0030061;0.0012477;0.0028208;0.039469;0.0034817;0.042953;0.0015325;0.00045281;0.0038836;0.0092518;0.0042939;0.001088;0.030167;0.030823;0.0019432;0.025319;0.0033123;0.0023124;0.0043661;0.00041485;0.0010534;5.4415E-06;0.00053441;0.0005633;0.04297;0.00085579;0.003727;0.042931;0.0074678;0.00079071;0.0017388;0.010292;0.0055229;0.0030848;0.00099544;0.041158;0.043807;0.0010015;0.0018376;0.0010491;0.0023618;0.0031905;0.0025823;0.043339;0.0022913;7.7065E-05;0.0072215;0.00088676;0.0060724;0.003286;0.0061428;0.002761;0.043223;0.0011512;0.00087425;0.0031827;0.0025826;0.044368;0.0037914;0.014896;0.0017317;0.0022727;0.042523;0.0071874;0.0037109;0.0028033;0.00086361;0.041475;0.0030899;0.0042265;0.0007391;0.044652;0.0012628;0.038566;0.040258;0.00036226;0.001481;0.00079658;0.0016323;0.00034576;0.0048114;0.0015125;0.0036078;0.00056225;0.0018414;0.0034528;0.019303;0.00037531;0.043452;0.014983;0.0019154;0.0052939
20;1.6828;0.24415;2;0.85;0.5;50;50;Euclidean(Average);0.00079113;0.036162;0.0031226;0.038405;0.017914;0.0020826;0.00056323;0.0047202;0.00020059;0.014925;0.0030953;0.0028117;0.0040781;0.044338;0.0018695;0.040578;0.0040063;0.026357;0.0011929;0.00041105;0.044183;0.0011773;0.00071063;0.0051566;0.00052964;0.042422;0.035637;0.00069367;0.0032841;0.0023794;0.0033119;0.0036058;0.0011299;0.038239;0.00021263;0.0068769;0.00869;0.0059713;0.0019294;0.041669;0.0025911;0.0014709;0.044405;0.044218;0.00077726;0.0021705;0.0071934;0.0046003;0.013492;0.01244;0.034166;6.7889E-05;0.0019706;0.010178;0.0048567;0.00050882;0.0017918;0.003712;0.0066774;0.028173;0.00027784;0.0023428;0.011619;0.00017028;0.026233;0.0037223;7.2337E-05;0.00069202;0.00071373;5.0061E-05;0.00031074;0.00065001;0.021891;0.0037735;0.038709;0.0025069;0.0026616;0.026752;0.0071958;0.0029792;2.5942E-05;0.010776;0.044487;0.0034181;0.0013581;0.0051583;0.00053716;0.0046578;0.0026056;0.0005592;0.0014281;0.0026423;0.00058371;0.002494;0.0025516;0.042498
21;1.7368;0.252;2;0.85;0.5;50;50;Euclidean(Average);0.00027376;0.0020155;0.002246;0.0014457;0.0010297;0.041978;0.0011363;0.0074223;0.0028324;0.039925;0.0086102;0.00076768;0.0062686;0.0061032;8.3295E-05;0.0040068;0.017322;0.039905;0.029815;0.0008988;0.0052001;0.0067155;0.0044477;0.0045338;0.0018317;0.0056996;0.040921;8.6686E-06;0.033551;0.0010724;0.00086937;0.00017709;0.042685;0.00014541;0.0013039;0.040926;0.00029057;8.2565E-05;0.0063602;0.00025546;0.028083;0.037797;0.00031242;0.00053591;0.0004287;0.0004544;0.034697;0.04222;4.9989E-05;0.042223;0.00077135;0.00086942;0.0015209;0.043335;0.041199;0.027426;0.0030616;0.0012513;0.0024045;0.0011503;0.0082376;0.040304;0.00061574;0.0013389;0.00059084;0.00049722;0.00125;0.041805;0.001355;0.00082789;0.0028072;0.0001578;0.014771;0.00085425;0.00085658;0.003608;0.0032758;0.00021005;0.0011957;0.0011159;0.00061429;0.0067337;0.0043191;0.031784;0.008108;0.00022741;0.0013967;0.00037076;0.012295;0.00011072;0.042364;0.0004337;0.041199;0.00078424;0.00029417;0.0023374
