TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.111111111111111;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0519;1.0509;1.0519;0.89167;0.93793;1288.5;0.16387;0.16331;0.16318;0.12339;0.020135;200.75
PCA;1.0692;1.0681;1.0687;0.89173;0.95297;1309.7;0.17655;0.17571;0.17527;0.12501;0.02191;216.27
DE00;1.1031;1.1046;1.0996;0.94664;1.0103;1355.3;0.33404;0.33231;0.34276;0.17963;0.047978;440.72
DE01;1.1018;1.1004;1.1031;0.94973;1.019;1351.5;0.34829;0.34196;0.33772;0.1692;0.052362;423.99
DE02;1.1041;1.1029;1.1066;0.94553;1.0103;1354;0.33508;0.33097;0.35418;0.17529;0.048503;394.35
PCA
weights;0.00011189;0.013729;0.012319;0.017072;0.013118;0.011913;0.018401;0.015568;0.010515;0.016998;0.016793;0.015831;0.010495;0.015486;0.015396;0.017701;0.011623;0.01217;0.010989;0.013868;0.018929;0.011807;0.012515;0.012115;0.015526;0.016289;0.012459;0.01508;0.010843;0.015044;0.011201;0.0099817;0.012422;0.015117;0.012862;0.016455;0.015497;0.013553;0.011611;0.018825;0.014245;0.023568;0.011528;0.017758;0.0093781;0.016377;0.021612;0.010011;0.015928;0.010709;0.013329;0.015532;0.018535;0.017521;0.013928;0.011146;0.01654;0.015704;0.018061;0.01416;0.010488;0.015328;0.012092;0.0093971;0.013632;0.013404;0.013997;0.013595;0.013363;0.01078;0.011233;0.0088908
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0487;1.1031;2;0.85;0.5;50;50;Manhattan(Average);2.0054E-06;0.0018026;0.00039261;0.043178;0.0063022;0.002737;0.045249;0.027865;0.00048291;0.03762;0.043151;0.010679;0.00040488;0.024479;0.012154;0.03522;0.0047931;0.0080221;0.00068521;0.0043686;0.042841;0.0003879;0.0087737;0.0033748;0.035363;0.01433;0.003551;0.022055;0.003399;0.0057107;0.012173;0.00095981;0.0067912;0.004013;0.00059333;0.0085428;0.017281;0.0017739;0.0027771;0.043381;0.010264;0.041881;0.0052758;0.044001;5.8148E-05;0.035311;0.039921;0.0023054;1.7319E-05;0.0015225;0.00074316;4.0957E-05;0.040812;0.04171;0.012753;5.7222E-05;0.042818;0.026922;0.031041;0.01367;0.0026544;0.0091797;0.0016477;0.00075233;0.010043;6.07E-05;0.0016473;0.022017;0.0071703;0.0023379;0.003513;0.00018897
2;1.0475;1.1018;2;0.85;0.5;50;50;Manhattan(Average);0.00035661;0.0019054;0.00047785;0.031201;0.014273;0.0008049;0.031792;0.02458;0.00016293;0.034046;0.029175;0.025948;0.00090711;0.0063705;0.028715;0.035319;0.0020967;0.00016161;0.00076172;0.0035271;0.037995;0.0025568;0.0042218;0.0038481;0.033834;0.03734;0.0046937;0.021088;0.0010324;0.025224;0.0016766;0.00050487;0.018406;0.0092703;0.0013383;0.023468;0.015363;0.00072584;0.0029385;0.037382;0.0015396;0.037691;0.003276;0.036504;0.0047051;0.0195;0.038193;0.0027723;0.032544;0.00040367;0.0016868;0.038224;0.032659;0.033686;0.0093073;0.0037261;0.038464;0.028267;0.031254;0.00053047;0.00199;0.025904;0.0019684;0.00018855;0.00096909;0.0029733;0.0023965;0.0011272;0.007087;0.00016665;0.0039032;0.00090217
3;1.0497;1.1041;2;0.85;0.5;50;50;Manhattan(Average);0.00010961;0.0049657;0.00027795;0.021716;0.00064272;0.00531;0.045008;0.031991;0.00065749;0.037475;0.023264;0.042169;0.00092361;0.0017507;0.0061429;0.045718;0.0071733;0.0010815;0.003783;0.00072931;0.043808;0.00062722;0.0013429;0.002365;0.013885;0.037077;0.0015316;0.0025189;0.0062515;0.032534;0.00052326;0.0015468;0.0071942;0.025834;0.0019179;0.03546;0.0031163;0.0036272;0.0018902;0.040747;0.0047118;0.045466;0.00077644;0.042412;0.00083002;0.027319;0.04162;0.0010187;0.0011771;0.0019999;0.0019872;0.0056722;0.044957;0.03846;0.034927;0.0026539;0.034955;0.033292;0.029254;0.015181;0.00033215;0.011875;0.002398;0.0020672;0.00071685;0.00044669;0.0079679;0.0036992;0.013747;0.0021143;0.0010593;0.00021764
4;1.0471;1.1004;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00041692;0.0087114;0.0012959;0.043149;0.0012329;1.2381E-05;0.016764;0.0025814;0.0014582;0.011821;0.018917;0.044603;0.0001748;0.0066483;0.0002543;0.044877;0.0034318;0.00025937;0.00083277;0.0057829;0.044563;0.0017769;0.0012807;0.0030054;0.038955;0.024165;0.00050871;0.020399;0.00041627;0.00011704;0.0083848;0.00041055;0.024407;0.0025213;0.0036634;0.017271;0.038948;0.0095901;0.0010466;0.039518;0.0094017;0.04644;0.00040719;0.030831;0.0028838;0.026763;0.044227;0.00095353;0.031305;0.0034564;0.0011938;0.031565;0.040585;0.039618;0.0036736;0.00124;0.023474;0.040507;0.044735;0.011054;0.0051872;0.0010585;0.00033286;0.0027304;0.0076808;0.0055054;0.030113;0.0088603;0.0050594;0.0014512;0.0021754;0.0013597
5;1.0512;1.1046;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00022058;0.003435;3.9806E-05;0.048532;0.0036211;0.0053762;0.04178;0.023879;0.0012687;0.040699;0.0052233;0.026018;0.001318;0.010647;0.020635;0.043898;0.0019232;0.0024648;9.8986E-05;0.0027711;0.043879;0.0014229;0.005148;0.00238;0.048612;0.013398;0.00426;0.01136;0.0026465;0.049532;0.00017199;0.0043589;0.0018797;0.0097574;0.0021835;0.035757;0.012577;0.0099741;0.0034988;0.046235;0.0012565;0.044565;0.0039999;0.048605;0.0028832;0.0066615;0.046654;0.00090666;2.3561E-05;0.0012101;0.0034699;0.035802;0.050327;0.049387;0.00032086;0.0011863;0.0069734;0.020996;0.040898;0.009517;0.0016085;0.0024475;0.0023458;9.2209E-05;0.014694;0.00010117;0.0017537;0.0031419;0.0032208;0.00079971;0.00063361;0.00063801
6;1.0495;1.1029;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00030472;0.0013267;0.0020692;0.037573;0.0059991;0.0039763;0.047352;0.0019482;0.0020006;0.046203;0.02662;0.0088453;0.0058351;0.0021645;0.0052011;0.044632;0.0027017;0.0045827;0.0012367;0.0017176;0.047551;0.0014422;0.0042888;0.0013346;0.021649;0.032595;0.00046043;0.034196;0.0013211;0.00089369;0.00041534;0.00045392;0.006826;0.0093861;0.0091861;0.041738;0.034766;0.0046057;0.0040106;0.04389;0.0028919;0.044095;0.00052796;0.04446;0.0010812;0.029433;0.047004;0.0035599;0.032298;0.00016174;0.0027407;0.00039958;0.038134;0.038966;0.0091593;0.002094;0.0026145;0.031709;0.042336;0.0071284;0.00049886;0.0053662;0.0002739;0.00086481;0.016643;0.019627;0.0010625;0.0015706;0.0081277;0.0015226;0.0098136;0.00053469
7;1.0616;0.94664;2;0.85;0.5;50;50;Manhattan(Minimum);0.0038977;0.010467;0.019159;0.015304;0.014703;0.017472;0.01578;0.010376;0.021564;0.016695;0.019005;0.016848;0.019146;0.007751;0.012035;0.0044165;0.013667;0.012698;0.0022595;0.0066207;0.020999;0.01057;0.0030123;0.017887;0.014312;0.021573;0.016592;0.025319;0.0042408;0.0037261;0.0206;0.0093066;0.02463;0.018151;0.021676;0.013012;0.015155;0.020538;0.0080263;0.014819;0.018124;0.013975;0.01038;0.0089576;0.0044106;0.022045;0.024776;0.0036074;0.0198;0.0089082;0.015787;0.016442;0.022784;0.013907;0.0071979;0.0016848;0.021593;0.018085;0.0085149;0.017673;0.0027456;0.0081581;0.022131;0.021447;0.017104;0.0059399;0.010535;0.015007;0.011484;0.013054;0.015346;0.014388
8;1.0651;0.94973;2;0.85;0.5;50;50;Manhattan(Minimum);0.0012537;0.012773;0.013044;0.021846;0.011212;0.0075233;0.021836;0.0047492;0.0076534;0.015839;0.0221;0.023023;0.021202;0.019917;0.0026968;0.0082266;0.0065568;0.010043;0.0055227;0.0068469;0.026349;0.022241;0.0072836;0.013304;0.0037743;0.016257;0.0045508;0.022046;0.0094862;0.0053279;0.021726;0.001932;0.017798;0.018474;0.016216;0.020081;0.026702;0.023042;0.0081765;0.016952;0.017617;0.013535;0.012802;0.0098885;0.012829;0.022096;0.008833;0.0052825;0.015786;0.014826;0.013408;0.019579;0.01923;0.021309;0.016592;0.022806;0.01571;0.01281;0.020002;0.021868;0.0044376;0.00040335;0.01752;0.022238;0.0086056;0.0051054;0.020811;0.011505;0.0051761;0.010747;0.011149;0.01991
9;1.0604;0.94553;2;0.85;0.5;50;50;Manhattan(Minimum);0.00080584;0.01748;0.013237;0.016953;0.0088573;0.011349;0.010744;0.0088691;0.024925;0.015056;0.0090266;0.02368;0.015101;0.0065001;0.0094392;0.0065371;0.017121;0.009482;0.0090484;0.018057;0.022834;0.012177;0.0022248;0.019438;0.021589;0.024045;0.018013;0.017369;0.0064246;0.0095583;0.021711;0.016209;0.022377;0.0085991;0.025019;0.018769;0.014135;0.00435;0.0007998;0.0063779;0.014067;0.012962;0.010382;0.014484;0.0048578;0.018238;0.01295;0.0023055;0.017567;0.016931;0.024403;0.019176;0.023216;0.016851;0.018942;0.0038494;0.019035;0.0075206;0.0038815;0.021057;0.0083277;0.011769;0.01616;0.021725;0.014692;0.016478;0.013885;0.0075755;0.0053004;0.012388;0.024272;0.020463
10;1.0454;1.0996;2;0.85;0.5;50;50;Manhattan(Median);0.00037253;0.0067449;0.0049479;0.0018348;0.00096521;0.000814;0.034505;0.032591;0.0031599;0.035299;0.037259;0.039221;0.0042704;0.010627;0.0035796;0.03673;4.0043E-06;0.0074223;0.0099946;0.026254;0.026268;0.0022871;0.014264;0.0096041;0.017417;0.039219;0.00097651;0.0025269;0.00069451;0.024095;0.00092891;0.0036686;0.0012011;0.001108;0.0023906;0.0079511;0.0021261;0.031315;0.0028974;0.03613;0.002551;0.03814;0.00056423;0.038929;0.0002207;0.031384;0.038538;0.0070149;0.037119;0.0034202;0.00077298;0.015847;0.039219;0.040036;0.0015222;0.0034781;0.011475;0.039978;0.031642;0.0027113;0.0010092;0.0076058;0.035317;0.00029628;0.0021769;0.00081192;0.011126;0.0149;0.010653;0.0050418;0.0019173;0.00092036
