TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4132;1.4115;1.416;1.1817;1.6732;1731.1;0.32777;0.32646;0.3281;0.22453;0.073667;401.52
PCA;1.6864;1.6837;1.689;1.3826;2.3352;2065.9;0.56704;0.56422;0.56793;0.37003;0.21015;694.63
DE00;1.72;1.714;1.7267;1.4084;2.3801;2103.8;0.81793;0.74148;0.83708;0.43731;0.30864;1038.3
DE01;1.711;1.7153;1.7258;1.4007;2.4404;2112.3;0.85952;0.79673;0.79681;0.43713;0.32615;958.16
DE02;1.7183;1.715;1.7177;1.3971;2.4104;2089.6;0.75693;0.80731;0.84821;0.41799;0.32039;967.23
PCA
weights;0.025411;0.024884;0.022898;0.029186;0.023654;0.021383;0.023994;0.027922;0.028583;0.028247;0.023812;0.019282;0.027618;0.025168;0.025433;0.027444;0.022732;0.026813;0.024637;0.024184;0.024957;0.028164;0.027123;0.031944;0.027225;0.021475;0.018694;0.030587;0.025757;0.022117;0.020773;0.028299;0.023138;0.019936;0.026396;0.022434;0.0026032;0.0023055;0.0017139;0.0018343;0.003199;0.0022147;0.0053054;0.0025277;0.001189;0.0015615;0.0012187;0.0028166;0.0048884;0.0013647;0.0026168;0.0022669;0.0016658;0.0025581;0.003691;0.0026564;0.0026597;0.0038724;0.0034775;0.0010219;0.0011392;0.0037672;0.0022649;0.0015525;0.0055915;0.0034368;0.0024226;0.0061994;0.0016345;0.0019207;0.0035401;0.0029976
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2172;1.72;2;0.85;0.5;50;50;Manhattan(Average);0.024857;0.036775;0.018054;0.031272;0.029215;0.035012;0.0027825;0.033194;0.032409;0.029329;0.035245;0.0016168;0.036136;0.035693;0.036432;0.027983;0.0064684;0.035105;0.017328;0.030813;0.028055;0.035676;0.034494;0.032699;0.032088;0.011424;0.036124;0.033823;0.029002;0.0086199;0.024244;0.029163;0.014789;0.032836;0.035498;0.00057457;0.00033531;0.00066486;0.0043281;0.00044789;0.00048534;0.00088398;0.00029167;0.0015145;0.0011968;0.0024227;0.00041283;0.00078129;0.00030773;7.2557E-05;0.00066924;0.00018899;7.2475E-05;0.0016623;0.0010406;0.00060231;0.00083182;0.00047738;0.0020716;0.0019951;0.00047981;0.0010884;0.0014267;0.0015651;0.00084181;0.0021509;0.0020521;0.0034659;0.00033131;0.003218;0.002429;0.002363
2;1.2108;1.711;2;0.85;0.5;50;50;Manhattan(Average);0.035721;0.033814;0.035528;0.034645;0.021563;0.018132;0.034657;0.029344;0.025794;0.027845;0.026024;0.00077625;0.033139;0.025993;0.019414;0.024665;0.032499;0.034551;0.016744;0.024103;0.033036;0.0357;0.030529;0.027234;0.023128;0.0061338;0.026578;0.021167;0.018099;0.025263;0.023422;0.028313;0.026444;0.021752;0.033868;0.032269;0.0010565;0.00048016;0.00333;0.0020065;0.0023857;0.0052702;0.0014251;0.00017258;0.0010708;0.0013944;0.00075079;0.00084825;0.00073521;0.00054557;0.00045223;0.00034467;0.0028255;0.001712;0.00062569;0.0014339;0.0029102;0.0005815;0.0023199;0.00021203;0.00090478;1.6503E-05;0.0015001;0.0001808;0.00088217;0.0055239;0.0035826;0.0011686;0.00023602;0.00067041;0.0011385;0.0014203
3;1.2159;1.7183;2;0.85;0.5;50;50;Manhattan(Average);0.0086888;0.038431;0.035115;0.036863;0.031321;0.035986;0.018744;0.038337;0.031056;0.01776;0.023867;0.013199;0.029779;0.020679;0.021253;0.036441;0.019488;0.028117;0.034477;0.035957;0.027358;0.016182;0.037647;0.038498;0.037945;0.0032742;0.00066161;0.032741;0.03901;0.025066;0.02039;0.030539;0.034857;0.0028858;0.038235;0.0073941;9.3992E-05;0.0012627;0.0029169;0.00041974;0.0002279;6.6594E-05;1.3382E-05;0.010501;0.0008665;0.00024028;0.0001516;0.0029108;0.0052863;0.00041207;0.0021441;0.0040303;0.0012521;0.00033546;0.00021023;0.00031672;0.0017488;0.0032862;0.00030438;0.0015429;0.0015865;9.5209E-05;0.0031757;0.00056515;0.000352;0.0019532;7.232E-05;0.00044433;0.00067564;0.00098245;0.00082264;0.00049121
4;1.2152;1.7153;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026928;0.011869;0.023206;0.033961;0.02885;0.030595;0.020107;0.028536;0.033309;0.028078;0.032232;0.032268;0.033265;0.032627;0.03176;0.031525;0.016087;0.025205;0.011465;0.033032;0.031861;0.033513;0.030847;0.029746;0.028289;0.034928;0.015146;0.033395;0.025147;0.013909;0.016538;0.033111;0.018384;0.010006;0.031318;0.026484;0.00083929;0.00068417;0.0012881;0.0012915;0.0021499;0.00087358;0.00096814;0.00065221;0.00099955;0.00083946;0.00083797;9.7845E-05;0.0033584;0.0010706;0.00087812;0.00010113;0.0014387;0.0011294;0.00045542;0.0013505;0.0010059;0.0006215;0.0015704;0.0019521;0.0016867;0.00050402;0.0028527;0.00056391;0.0013564;0.0010326;0.00051003;0.00037513;0.0017487;0.00071385;0.00072423;0.0039503
5;1.2143;1.714;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029315;0.030337;0.027643;0.025539;0.011988;0.0088266;0.035977;0.035754;0.035859;0.03045;0.03142;0.0077987;0.024185;0.036215;0.036461;0.024964;0.020128;0.029523;0.03605;0.026993;0.035978;0.029279;0.020448;0.030383;0.030355;0.026415;0.010863;0.031551;0.02618;0.00092226;0.019836;0.032587;0.025987;0.022199;0.036433;0.026017;0.00074623;0.001672;0.00082341;0.00017875;0.0065545;0.0014143;0.0011219;0.00014337;0.00048784;0.0012923;0.00076034;0.001699;0.00066408;0.00035744;0.0026061;0.0011421;0.0001017;0.0014331;9.7369E-05;0.00056027;0.0025125;0.0016745;0.001013;0.0011234;0.0033479;0.0008785;0.0006006;0.0012556;0.0042927;0.0010158;0.0027621;5.0619E-05;0.0013333;0.0013624;0.001049;0.0010134
6;1.215;1.715;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02818;0.038873;0.031338;0.03063;0.037154;0.0011341;0.029586;0.037285;0.037217;0.02989;0.030188;0.024654;0.032428;0.036912;0.0067651;0.025156;0.0090842;0.025752;0.031495;0.020182;0.037645;0.026004;0.037697;0.036209;0.0018191;0.019037;0.0045896;0.02606;0.02812;0.035053;0.036512;0.028215;0.032153;0.030564;0.030828;0.0035288;1.6496E-05;0.0016578;0.0014856;0.00025578;0.0069317;0.0016213;6.6094E-05;0.0011144;0.00067766;0.00042756;0.0023435;0.00016047;0.00076392;0.00029334;8.8506E-05;0.00098413;0.00081349;0.00063986;0.00053644;0.0010269;0.0010468;0.0014848;0.0008894;0.0023855;0.0010332;0.0016306;0.00020139;0.00058152;0.00079608;0.00054379;0.00030125;7.5483E-06;0.001984;0.004401;0.0022768;0.00059262
7;1.1919;1.4084;2;0.85;0.5;50;50;Manhattan(Minimum);0.029801;0.012738;0.029425;0.018899;0.0016241;0.020418;0.023016;0.032734;0.016132;0.022294;0.029088;0.029534;0.0093329;0.020747;0.031323;0.027338;0.031118;0.020929;0.030702;0.016954;0.030799;0.025214;0.032559;0.032817;0.023666;0.023662;0.032246;0.014517;0.0087026;0.032229;0.026409;0.026906;0.032734;0.023912;0.030981;0.0085174;0.0090068;0.0037036;0.00014898;0.0050642;0.0019289;0.010962;0.017455;0.0010123;0.00080326;0.0085465;0.0011331;0.00027287;0.0074816;0.00051411;0.001364;0.0011726;0.0078002;0.0001161;0.0045034;0.0020696;0.00058874;0.0019235;0.0096282;0.0032175;0.0009019;0.00016565;0.0034842;0.0028234;0.0093553;0.0043467;0.0015852;0.0088854;0.0038373;0.00071515;0.002366;0.0010983
8;1.1854;1.4007;2;0.85;0.5;50;50;Manhattan(Minimum);0.015487;0.0054079;0.026274;0.00079934;0.017789;0.026091;0.0022732;0.025574;0.019619;0.026309;0.024683;0.035093;0.019574;0.033446;0.029176;0.020219;0.035372;0.025831;0.029962;0.020671;0.030901;0.026123;0.032133;0.032991;0.030643;0.034669;0.033846;0.017878;0.034058;0.026049;0.011465;0.024707;0.030918;0.0068146;0.029149;0.0024132;0.0016615;0.0065768;0.005076;0.00097016;0.00061258;0.0011704;0.0040638;0.0041267;0.0020055;0.0007765;0.002403;0.0037455;0.022569;0.0026008;0.010457;0.00085641;0.0046003;0.0052285;0.0030885;0.0043846;0.00029691;0.0021402;0.00047208;0.0056533;0.0025896;0.0025951;0.0083061;0.0076304;0.0017107;0.0099737;0.0030254;0.0053427;7.1405E-05;0.0018882;0.0015159;0.015407
9;1.1823;1.3971;2;0.85;0.5;50;50;Manhattan(Minimum);0.029199;0.024928;0.023893;0.025133;0.030067;0.02866;0.030428;0.01777;0.0073993;0.030865;0.015749;0.019406;0.0075077;0.027103;0.029533;0.022957;0.030308;0.027018;0.021367;0.025711;0.022661;0.020312;0.029463;0.028121;0.026228;0.018583;0.023898;0.029034;0.022407;0.02711;0.0070681;0.026011;0.026557;0.030541;0.022745;0.0041348;0.0023215;0.0030939;0.0022328;0.0020296;0.00069249;0.0087415;0.0029702;0.0076519;0.0012838;0.0066203;0.0030216;0.0041092;0.016829;0.0039029;0.0022294;0.0015121;0.0089382;0.0024304;0.0060924;0.0037009;0.00077875;0.02159;0.0019791;0.0059114;0.0021898;0.0043656;0.0031046;0.0098778;0.0011611;0.0023039;0.0048563;0.0025148;0.0022325;0.0042805;0.0013783;0.0011957
10;1.2195;1.7267;2;0.85;0.5;50;50;Manhattan(Median);0.032881;0.028445;0.0016187;0.034169;0.027726;0.0053473;0.033387;0.035344;0.032416;0.038827;0.037223;0.004796;0.031562;0.027851;0.038504;0.036126;0.0019246;0.03039;0.030148;0.011811;0.033173;0.038613;0.035991;0.031087;0.031375;0.013633;0.037252;0.034519;0.034453;0.0025502;0.036067;0.0294;0.028724;0.028283;0.0073224;0.014878;0.0018204;0.00021169;0.0010638;0.00023909;0.00069406;0.00082302;0.0020563;0.000943;0.0013833;2.9755E-05;1.9255E-06;0.0011297;0.00082071;0.00084767;0.00041033;0.0011489;0.00073707;0.0019442;0.00317;0.00031323;0.0040853;0.0039615;0.00067622;3.4962E-05;0.0009768;9.7073E-05;0.00024689;0.00070133;0.00015133;0.0012575;0.00056113;0.0012623;0.0028648;0.0032834;0.00023157;0.0020041
