TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;81;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0176;1.0164;1.0169;0.84592;0.86026;1246.5;0.14506;0.14431;0.14452;0.098865;0.014288;177.7
PCA;1.0176;1.0164;1.0176;0.84573;0.86061;1246.5;0.14508;0.14433;0.1447;0.09877;0.014292;177.73
DE00;1.0406;1.0399;1.0463;0.91001;0.93095;1273.2;0.25716;0.2559;0.25289;0.13951;0.034068;319.23
DE01;1.0398;1.0399;1.0423;0.91666;0.93282;1275.2;0.25344;0.23647;0.26313;0.14469;0.033132;301.98
DE02;1.0397;1.0381;1.0424;0.90752;0.9396;1274.3;0.25067;0.24022;0.25683;0.14283;0.030368;304.61
PCA
weights;0.010549;0.010402;0.010468;0.010555;0.010487;0.010634;0.010594;0.01036;0.010411;0.01047;0.010144;0.010808;0.010153;0.01042;0.010585;0.010696;0.010646;0.01044;0.010215;0.010417;0.010342;0.010483;0.010648;0.010573;0.010726;0.010229;0.010533;0.010547;0.010369;0.010306;0.010435;0.010553;0.01005;0.010413;0.010702;0.010443;0.01048;0.010414;0.010238;0.010505;0.010683;0.010717;0.010448;0.010429;0.010456;0.010347;0.010296;0.010645;0.010368;0.010448;0.010549;0.010627;0.01028;0.010002;0.0094033;0.01053;0.010492;0.010672;0.010658;0.010633;0.010414;0.010368;0.010062;0.010514;0.010545;0.010398;0.010543;0.010597;0.010601;0.010321;0.010211;0.010248;0.010405;0.010329;0.0098745;0.010592;0.010483;0.010295;0.010239;0.010553;0.010104;0.010385;0.010229;0.010295;0.010113;0.01023;0.010429;0.010546;0.010649;0.010578;0.010642;0.010387;0.0099356;0.010561;0.010146;0.010055
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0226;1.0406;2;0.85;0.5;50;50;Manhattan(Average);0.02841;0.0098755;0.010626;0.003935;0.011072;0.00042116;0.00078663;0.0018916;0.0060281;0.00066232;0.022521;0.0098964;0.0042328;0.0027279;0.0015531;0.0064128;0.024851;0.00063397;0.018962;0.010502;0.02507;0.001374;0.0030391;0.026908;0.0017032;0.025327;0.0034081;0.011992;0.027508;0.0070595;0.00262;0.0053815;0.028596;0.0033166;0.025402;0.019115;0.00011699;0.002056;0.001022;0.013471;0.00064224;0.0033261;0.00039272;0.0077115;0.019956;0.028152;0.0095236;0.011025;0.027927;0.026949;0.0075008;0.00055828;0.0013929;0.024811;0.022003;0.00039834;0.003289;0.016116;0.0039337;0.0032333;0.0048906;0.026408;0.0024443;0.006791;0.00041553;0.012517;0.0030715;0.019885;0.0011009;0.00022579;0.00035941;0.010631;0.0069008;0.00063242;0.022478;0.02859;0.015794;0.004602;0.025989;0.026787;0.0064806;0.0036178;0.028095;5.1164E-05;0.00058082;0.028584;0.0016416;0.012602;0.0015073;0.022129;0.027084;0.00038382;0.0034969;0.0059651;0.0076534;0.00028831
2;1.0219;1.0398;2;0.85;0.5;50;50;Manhattan(Average);0.027526;0.017197;0.00014907;0.017948;0.0055837;0.00081691;0.0048884;0.0010854;0.0052294;0.0016878;0.017356;0.017612;0.0012607;0.00209;0.012999;0.0059826;0.024481;0.0020553;0.0024262;7.0751E-05;0.026611;0.0036294;0.00076223;0.024969;6.1906E-06;0.019035;1.4962E-05;0.00086583;0.027662;0.0044651;0.018043;0.00014058;0.0256;0.024871;0.025955;0.0093972;0.0020822;0.00078637;0.0024145;0.0023769;0.0024714;0.0041999;4.0671E-05;0.0048137;0.028623;0.026457;0.0044925;0.019202;0.028462;0.018025;0.01409;0.0020366;0.001723;0.026263;0.0009311;0.028997;0.0065733;0.020399;0.010116;0.0024261;0.0185;0.011936;0.0071527;0.0014979;0.0018293;0.023423;0.00041196;0.029252;0.003336;0.00094258;0.0011261;0.0025939;0.0061269;0.00021385;0.029039;0.028023;0.0073533;0.0018858;0.027956;0.021264;0.0016747;0.021966;0.018085;0.0011079;0.00098604;0.026238;0.003234;0.0013605;0.0013949;0.024595;0.01152;0.011682;0.0032011;0.00013539;0.004488;0.0059949
3;1.0217;1.0397;2;0.85;0.5;50;50;Manhattan(Average);0.029888;0.0027044;0.027154;0.00096528;0.006997;0.00040264;0.0015216;0.00038286;0.014098;0.00030073;0.025805;0.029517;0.0095687;0.0035832;0.00041143;0.00074429;0.025942;0.00012012;0.021593;0.0006473;0.029814;0.0005724;0.001981;0.028205;0.0065646;0.029096;0.00062544;0.0075846;0.0050787;0.0096285;0.029941;0.0026008;0.01766;0.0037422;0.026753;0.030695;0.00010354;0.00017047;0.0095723;0.021632;5.4691E-05;0.0032128;0.0022881;0.0012345;0.0067031;0.029946;0.0074144;0.0025786;0.023765;0.02521;0.0030927;0.0022862;0.0071509;0.030511;0.021849;0.01042;0.0091976;0.030153;0.0035509;0.0085225;0.0017402;0.020193;0.0015904;0.0082032;0.0013649;8.6322E-06;0.0001884;0.028345;3.1784E-05;0.0014908;2.0341E-05;0.0033239;0.025427;0.0014374;0.0083523;0.025132;0.012648;0.00089362;0.030527;0.0087112;0.0047581;0.0027151;0.014376;0.0010884;0.00050458;0.023657;9.1231E-05;0.012789;0.0066852;0.012489;0.014802;0.0070731;0.00011691;0.019575;0.0047826;0.0013615
4;1.0231;1.0399;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029966;0.0010258;0.024142;0.01862;0.030456;0.0020339;0.00017428;0.0050756;0.022053;0.0017681;0.0026556;0.019973;0.0032254;0.0018545;0.009898;0.0017379;0.029813;0.000408;0.017701;0.0016112;0.028956;0.0045657;0.0019177;0.030882;0.00057832;0.025536;0.0027417;0.0012972;0.023253;0.004697;0.021026;0.0011106;0.027701;0.000888;0.026307;0.030927;8.2791E-05;0.0021214;0.0015435;0.003197;0.0059649;0.0043834;0.00024387;0.0030732;0.02914;0.030433;0.0049495;0.025554;0.012431;0.022775;0.01407;0.003151;0.0066018;0.0023809;0.0026937;0.015468;0.0047732;0.00049155;0.0090383;0.002892;0.02846;0.027391;0.0052949;3.8296E-05;0.0012343;0.0042334;0.0007499;0.028916;0.00020502;0.00050478;0.00038394;0.0048956;0.0076446;0.001246;0.028179;0.016775;0.025049;0.00068172;0.026085;0.020315;0.0019318;0.0030176;0.023512;0.0012437;0.0014372;0.030235;0.00039007;0.001714;1.9895E-05;0.022983;0.0043079;0.0023744;0.0036545;0.0050679;0.0034572;0.0023429
5;1.0231;1.0399;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02991;0.031054;0.0032226;0.018338;0.01337;0.0022789;0.0042556;0.0031339;0.013054;0.0002756;0.029935;0.026921;0.0030275;0.00044637;0.0023611;0.012954;0.015247;0.00046701;0.010849;0.00085107;0.022456;0.0017108;0.0024643;0.03025;0.0017679;0.026485;0.0010914;0.0091657;0.016493;0.0048518;0.016036;0.0020665;0.030748;0.0052914;0.030683;0.029747;0.0002321;0.0004077;0.0026491;0.0014394;2.328E-05;4.7333E-05;0.0010429;0.00027005;0.0099269;0.03044;0.0046913;0.0054539;0.02672;0.026114;0.023131;0.00062468;0.0040392;0.012461;0.0062766;0.019387;0.00058948;0.0078874;0.02163;7.8978E-05;0.025162;0.00098474;0.0025106;0.00041253;0.0017328;0.020984;0.00067995;0.02732;0.0010084;0.00033169;0.0037954;0.0025738;0.0024721;0.0016395;0.03083;0.02755;0.016073;0.0015288;0.030482;0.020731;0.0002274;0.0024875;0.031502;0.0026955;0.003552;0.022869;0.0011048;0.014867;0.0062626;0.0014872;0.015512;0.0084166;0.0023406;1.1576E-05;0.0080539;0.00098236
6;1.0214;1.0381;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021431;0.0009265;0.0090007;0.024236;0.0013085;0.013044;0.0010801;0.0012811;0.023792;0.0010805;0.023603;0.022365;0.0098249;0.0019934;0.017807;0.00043202;0.01581;0.00028343;0.020063;0.0038058;0.024663;0.005041;0.0039837;0.024014;0.00099166;0.022169;0.00053942;0.018384;0.024389;0.0012714;0.0072847;0.0049189;0.023925;0.0037252;0.021855;0.025046;0.00050849;0.0037422;0.00052536;0.0016097;0.00060591;0.0045097;0.00022081;0.00011397;0.01704;0.021948;0.0073942;0.01959;0.021254;0.022245;0.020299;0.0010532;0.0017665;0.019099;0.0096002;0.02365;0.019643;0.0142;0.0094048;0.019264;0.021277;0.019848;0.0029896;0.0011841;0.00071651;0.0026422;0.0008948;0.024603;8.8251E-05;4.6478E-05;6.5821E-05;0.019876;0.011977;0.0016526;0.023387;0.023565;0.022844;0.00053205;0.024523;0.020705;0.014245;0.0010089;0.02091;0.00059091;0.0003272;0.019391;0.00065793;0.0044862;0.00027035;0.025045;3.2495E-05;0.00074621;0.00081531;0.001281;0.0014012;0.00071774
7;1.0758;0.91001;2;0.85;0.5;50;50;Manhattan(Minimum);0.0034449;0.014183;0.015007;0.017526;0.0080076;0.0060849;0.0032921;0.0076686;0.019665;0.014644;0.0074387;0.0039488;0.00044436;0.0085663;0.010814;0.016901;0.01992;0.008085;0.017274;0.014678;0.012154;0.0042888;0.00019814;0.0090211;0.0019608;0.017107;0.01343;0.0032981;0.013589;0.00155;0.0021147;0.014547;0.013171;0.0034267;0.017614;0.017419;0.017596;0.016281;0.0037575;0.0052726;0.0036479;0.0089243;0.0071745;0.0067118;0.01493;0.014665;0.0030501;0.0037815;0.01815;0.012919;0.01566;0.0099858;0.0094812;0.016215;0.0075261;0.0078896;0.016347;0.0045076;0.0069819;0.015259;0.0011828;0.018022;0.014732;0.0077164;0.017653;0.0076038;0.0020365;0.018683;0.011306;0.0066548;0.0068682;0.0074798;0.011495;0.016825;0.019953;0.010068;0.012572;0.019314;0.016807;0.0091148;0.002966;0.018708;0.019364;0.0086218;0.013144;0.020071;0.0059997;0.0021019;0.0045054;0.01603;0.0053042;0.0052169;0.018924;0.0019641;0.0013731;0.010423
8;1.0836;0.91666;2;0.85;0.5;50;50;Manhattan(Minimum);0.00087667;0.013265;0.01752;0.019276;0.0034662;0.012791;0.0050254;0.013941;0.016136;0.010196;0.0093658;0.020014;0.013673;0.014557;0.0053708;0.013471;0.016411;0.010667;0.0080561;0.017245;0.018786;0.015188;0.00090034;0.0025587;0.0070666;0.011821;0.0020729;0.0065241;0.017911;0.016465;0.0023877;0.005519;0.019139;0.004663;0.0061787;0.014128;0.013067;0.016146;0.010613;0.014725;0.012342;0.0019392;0.0047438;0.0117;0.018771;0.010325;0.007301;0.0094774;0.014057;0.012338;0.0026495;0.011154;0.0068473;0.011321;0.013967;0.0064986;0.014977;0.019582;0.0015883;0.00099346;0.016115;0.01419;0.009094;0.015682;0.0028993;0.01307;0.0067668;0.019228;0.004339;0.00039507;0.003231;0.018225;0.016066;0.016438;0.011699;0.0055903;0.010629;0.012347;0.003974;0.009348;0.0090741;0.018765;0.015629;0.0025208;0.0032553;0.012423;0.0027069;0.013268;0.0048662;0.013482;0.010086;0.016776;0.017981;0.0047995;0.0035367;0.0017459
9;1.0728;0.90752;2;0.85;0.5;50;50;Manhattan(Minimum);0.0023638;0.017499;0.018046;0.010669;0.0075864;0.015332;0.0025413;0.012501;0.01028;0.014533;0.017491;0.0090752;0.0047753;0.0036933;0.014399;0.015783;0.020617;0.0028053;0.005202;0.012518;0.012082;0.01136;0.0044644;0.016217;0.008797;0.01561;0.0065077;0.014614;0.020716;0.0077098;0.0018293;0.0021552;0.012296;0.0026001;0.0017215;0.019562;0.01306;0.018389;0.004728;0.010407;0.011308;0.0033271;0.0090557;0.0086934;0.012391;0.016707;0.01509;0.012494;0.017889;0.018697;0.010589;0.0040579;0.019781;0.01371;0.0089061;0.00058837;0.009561;0.012117;0.0010185;0.0079067;0.011888;0.00062168;0.012757;0.0073986;0.0034756;0.0039482;0.0021736;0.018984;0.014424;0.00027879;0.00056711;0.013578;0.017945;0.017736;0.0045358;0.0085306;0.0030896;0.015692;0.011784;0.018;0.016408;0.013325;0.020415;0.0054264;0.0070382;0.016636;0.0076748;0.0018022;0.0070336;0.0057416;0.019002;0.016029;0.019654;0.00033442;0.0077856;0.011864
10;1.0288;1.0463;2;0.85;0.5;50;50;Manhattan(Median);0.026491;0.0050103;0.026105;0.022549;0.012079;0.00099518;0.0019093;0.00026383;0.02495;0.0015039;0.026983;0.0075935;0.0086777;0.0053;0.027208;0.0029059;0.019113;0.00046828;0.017019;0.011413;0.026223;0.024705;0.00062897;0.025326;0.0063309;0.026543;0.0010838;0.0059014;0.023544;0.020619;0.0017214;0.0035597;0.024361;0.018924;0.015591;0.014333;0.00078398;0.0021937;0.014296;0.0016491;0.0025811;0.0034102;0.0002172;0.00024834;0.018542;0.026979;0.026872;0.0071454;0.020089;0.01913;0.010251;0.0037533;0.0040996;0.0035394;0.004889;0.00016828;0.010944;0.022056;0.023556;0.012025;0.021915;0.0046074;0.0059455;0.0015017;0.00033628;0.0071377;0.0005459;0.019741;0.0012097;0.00099485;0.00048026;0.0074151;0.026501;0.0003589;0.026812;0.0093102;0.0051411;0.00093131;0.026357;0.0054276;6.1102E-06;0.0010344;0.023239;0.00032989;0.00067887;0.012654;0.0019815;0.0066476;0.012559;0.0084234;0.016738;0.0043308;0.0016776;0.0075778;0.0016031;0.00049729
