TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1376;1.1355;1.1336;0.92207;1.0453;1393.6;0.20737;0.20548;0.20649;0.13266;0.027394;254.03
PCA;1.2112;1.2063;1.1984;0.93239;1.1174;1483.7;0.30911;0.29667;0.28977;0.15471;0.04483;378.65
DE00;1.2454;1.2396;1.2394;1.0173;1.1801;1543.6;0.44454;0.39399;0.44365;0.19476;0.076296;547.52
DE01;1.2498;1.2458;1.2429;1.013;1.204;1535.7;0.47845;0.42642;0.40841;0.20112;0.070647;578.68
DE02;1.2561;1.231;1.2471;1.015;1.2004;1531.4;0.41869;0.40957;0.43806;0.19947;0.071018;540.49
PCA
weights;0.0089399;0.017515;0.017626;0.0086579;0.0038902;0.0068153;0.010081;0.012701;0.015299;0.012805;0.013599;0.0055568;0.0051845;0.0078989;0.0020156;0.011974;0.011572;0.027008;0.008638;0.0044228;0.012923;0.011599;0.0062008;0.0033731;0.0051056;0.0066138;0.0085949;0.0084619;0.0061754;0.011614;0.012058;0.0086615;0.024015;0.0093625;0.0023535;0.022089;0.010294;0.005638;0.017929;0.0078689;0.0061894;0.0070527;0.013215;0.0095154;0.0044623;0.0056881;0.014015;0.0058437;0.010346;0.027906;0.01816;0.0031154;0.002768;0.015477;0.0055375;0.0064856;0.010106;0.0068276;0.024392;0.0051509;0.0085011;0.015407;0.013033;0.0048203;0.020214;0.011783;0.004341;0.0064965;0.012277;0.010701;0.0070328;0.013316;0.02491;0.0061936;0.0027908;0.0084165;0.0040491;0.037171;0.012629;0.016261;0.0028828;0.016191;0.0098478;0.015527;0.0046293;0.0051454;0.006347;0.0067587;0.010401;0.0059298;0.01658;0.013537;0.007601;0.0050433;0.010497;0.0073558
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0948;1.2454;2;0.85;0.5;50;50;Manhattan(Average);0.0022024;0.027723;0.029799;0.015405;0.0014654;0.0009709;0.030971;0.011607;0.013741;0.0021623;0.016374;0.00046541;0.021216;0.020983;0.00024348;0.0042863;0.010736;0.031632;0.003785;0.0014666;0.0072035;0.0057083;0.0023946;0.00033994;0.00017456;0.00029195;0.0018923;0.002204;0.0086248;0.0010129;0.0016992;0.0037831;0.0282;0.004272;0.00028362;0.031156;0.00039897;0.0051736;0.026264;0.0041179;0.0053432;0.001505;0.0057588;0.0049961;0.0018803;0.0092591;0.029061;0.0023692;0.0074195;0.030596;0.028238;0.0019405;0.0012287;0.025793;0.0088005;0.00091643;0.0097465;0.0005328;0.030785;0.0038441;0.00057932;0.030342;0.031011;0.0032641;0.026683;0.0040396;0.00078519;0.001436;0.016975;3.4328E-05;0.0024576;0.012354;0.024447;0.003211;0.0021462;0.0028093;0.0012018;0.030977;0.012305;0.03103;0.0006441;0.028468;0.011797;0.031256;0.0042984;0.0020232;0.014335;0.00182;0.0029481;0.0094723;0.018094;0.022299;0.0029196;0.0010699;0.017257;0.00076705
2;1.1042;1.2561;2;0.85;0.5;50;50;Manhattan(Average);0.00060305;0.019736;0.018118;0.006044;0.00031494;0.0058846;0.0059763;0.00034446;0.014623;0.008337;0.016395;0.0014856;0.0011847;0.0050489;0.0022651;0.0030655;0.017121;0.039206;0.0025273;0.0089273;0.0018017;0.0031072;0.0069749;0.0046136;0.0014336;0.0022605;0.0088766;0.00093863;0.0034408;0.0049946;0.0036264;3.6085E-05;0.039856;0.01228;0.0041611;0.026875;0.0072063;0.0042406;0.019491;0.010218;0.00098494;2.3718E-05;0.0038644;0.0048534;0.0081655;0.0027614;0.036103;0.00096727;0.0016602;0.039079;0.029501;0.0069264;0.0041549;0.038656;0.0041;0.0012626;0.0049441;0.0050277;0.03877;0.0062137;0.00095581;0.027231;0.025964;0.0022598;0.03153;0.0023883;0.0052143;0.0024682;0.036526;0.0035671;0.00053607;0.0026782;0.027785;0.0013548;0.0017905;0.0016586;0.00627;0.038134;0.025765;0.021959;0.0017098;0.020836;0.039526;0.020057;0.001169;0.0054125;0.0039929;0.0017011;0.0052844;0.00078607;0.036579;0.0085537;0.001726;0.0029255;3.3158E-05;0.0020135
3;1.0986;1.2498;2;0.85;0.5;50;50;Manhattan(Average);0.01151;0.029131;0.03291;0.0037428;0.001205;0.0067543;0.01249;0.0071123;0.025056;0.013027;0.030488;0.0012741;0.0033825;0.0023155;0.00045637;0.00074302;0.0044518;0.03282;0.00032976;7.3866E-06;3.1195E-05;0.0028051;0.00097435;0.0021126;0.0018352;0.00096967;0.00258;0.0012777;0.0007057;0.033312;0.00032428;0.0051027;0.03055;0.0065223;0.00022164;0.025414;0.031752;0.001742;0.0062221;0.009162;0.0017961;0.00056325;0.003559;0.00021786;0.0022173;0.0038891;0.004948;0.0062331;0.00018902;0.033224;0.022636;0.00083503;0.0034187;0.033396;0.033205;0.0030682;0.026477;0.00063179;0.030251;0.0003736;0.0016965;0.024367;0.026874;2.226E-05;0.031969;0.0049906;0.00046535;0.00051008;0.019131;0.0021428;0.0049488;0.0002465;0.033113;0.0035467;0.0018545;0.0018107;0.0020134;0.033661;0.025397;0.028952;6.1079E-05;0.03397;0.014688;0.03285;0.006301;0.0069114;0.002526;0.0072591;0.00028499;0.0055602;0.030174;0.0054713;0.00074722;0.00016626;0.010124;0.0012418
4;1.0917;1.2396;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028496;0.02617;0.013415;0.012642;0.001699;0.0037026;0.0066744;0.0032673;0.025471;0.011633;0.019333;4.9151E-05;0.019108;0.0022176;0.001374;0.0023936;0.028729;0.025232;0.002807;0.00078525;0.018291;0.0045051;0.00078566;0.0018112;0.0042166;0.0046107;0.0018172;0.0013021;0.0016382;0.0048713;0.0049233;0.0022456;0.026421;0.014202;0.0020384;0.02697;0.00024302;0.0013765;0.025353;0.01226;0.00099287;0.0013128;0.001999;0.006042;0.0025448;0.00025949;0.019534;0.0013215;0.020975;0.029392;0.023437;0.0011821;0.00060895;0.029748;0.001211;0.0063174;0.029394;0.0008029;0.029645;0.0015787;0.0088196;0.030106;0.027499;0.0017647;0.02969;0.0044344;0.0037503;0.0086531;0.01303;0.027135;0.0011669;0.0035755;0.028555;0.0010295;8.5838E-05;0.0068273;0.009946;0.029458;0.021344;0.030419;0.00022182;0.00040773;0.013855;0.030239;0.00061643;0.0015852;0.00096459;0.0005923;0.012232;0.0013571;0.015262;0.027453;0.0036306;0.00019051;0.00064629;8.1443E-05
5;1.0971;1.2458;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0018096;0.032752;0.018449;0.012968;0.0011603;0.0038482;0.0042157;0.0068676;0.014231;0.008399;0.033304;0.0020001;0.0010791;0.0018923;0.0020291;0.0041637;0.022315;0.034227;0.0020926;0.0024126;0.00044987;0.0041014;0.0035493;4.7585E-05;0.00073366;0.00045453;0.00061775;0.001799;0.0006937;0.0046262;0.0018305;0.011568;0.034338;0.0083647;0.00073289;0.018163;0.00014496;0.0020255;0.033468;0.0051237;0.0052285;0.00095957;0.0066379;0.0029769;0.0018257;0.00059227;0.011745;0.002753;0.02806;0.03257;0.014446;0.0017104;0.0036252;0.013795;0.0011825;0.0012175;0.0010593;0.0081491;0.033644;0.0029789;0.0072939;0.032669;0.034372;0.0055538;0.033414;0.0039003;0.0034816;0.013675;0.027268;0.0016135;0.007193;0.0034423;0.035353;0.0040593;0.0025362;0.0055442;0.0039003;0.034305;0.03453;0.017914;0.0012715;0.004437;0.024342;0.034273;0.0010298;0.0040863;0.00026893;0.003604;0.0079512;0.0024903;0.02715;0.026123;0.00096156;0.00025384;0.029609;0.0019281
6;1.084;1.231;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024897;0.019756;0.025493;0.0036529;0.0065725;0.00016723;0.0236;0.003174;0.0096166;0.027916;0.015605;0.00097526;0.01913;0.00098711;0.00026047;0.00024346;0.0015759;0.023682;0.0079899;0.0010909;0.021156;0.0048374;0.0071677;9.1559E-05;0.0011337;0.015496;0.0057898;0.0010149;0.0019825;0.0031243;0.0028991;0.011382;0.027219;0.0039098;0.0047853;0.024899;0.0045988;0.0016513;0.027495;0.019491;0.0013752;0.0067192;0.0044152;0.0029689;0.0084054;0.0030366;0.024358;0.0021941;0.013747;0.028588;0.012234;0.0006572;0.0011611;0.028834;0.0030159;0.0023405;0.015603;0.006885;0.025343;0.00044255;0.0028859;0.023571;0.02135;0.0012854;0.029194;0.0029252;0.00025317;0.0031859;0.026218;0.0049641;0.0024095;0.01411;0.028703;0.00020968;0.00075626;0.017805;0.0032557;0.026845;0.01712;0.023059;0.0026929;0.019122;0.027412;0.029189;0.00096078;0.00050521;0.014372;0.0044194;0.0057133;0.0073632;0.021729;0.01242;0.0013278;0.00012003;0.0033334;0.00037991
7;1.1033;1.0173;2;0.85;0.5;50;50;Manhattan(Minimum);0.004106;0.0034361;0.0079615;0.012402;0.02105;0.00077713;0.023628;0.0037908;0.0048232;0.014239;0.0062142;0.015134;0.013389;0.0050993;0.019552;0.00070032;0.020474;0.023663;0.011597;0.003087;0.0012824;0.0013501;0.011085;0.01261;0.0018207;0.0013035;0.012101;0.01303;0.0028754;0.016092;0.00031592;0.017298;0.011105;0.020679;0.0081221;0.022899;0.0022376;0.018007;0.020727;0.016342;0.0048451;0.018185;0.0033803;0.011506;0.010914;0.014578;0.020237;0.0052399;0.013847;0.0081951;0.0025074;0.012431;0.0039788;0.018336;0.01117;0.0084625;0.0211;0.0021007;0.010004;0.0041345;0.01591;0.01932;0.010428;0.012088;0.0098399;0.012271;0.011944;0.0022219;0.0053819;0.002733;0.014;0.011931;0.0074974;0.0033122;0.00061803;0.005064;0.012728;0.019377;0.022686;0.017114;0.0015684;0.019832;0.020477;0.0069425;0.012677;0.0072867;0.0019854;0.0038486;0.0026876;0.0018589;0.016287;0.013341;0.020683;0.018349;0.0024008;0.0017528
8;1.0986;1.013;2;0.85;0.5;50;50;Manhattan(Minimum);0.0060862;0.0061194;0.013702;0.0087158;0.019152;0.014239;0.0065558;0.011077;0.0045007;0.0097335;0.0056274;0.010332;0.013433;0.013914;0.0021265;0.0083769;0.0031829;0.0086994;0.01152;0.010479;0.00098631;0.010647;0.010117;0.013809;0.0055465;0.0038745;0.0021182;0.00079171;0.019661;0.010793;0.015497;0.005175;0.013812;0.019082;0.0038644;0.013011;0.0058329;0.018465;0.010068;0.021041;0.0039315;0.020711;0.0052555;0.0082692;0.01813;0.013677;0.010704;0.013314;0.019768;0.012612;0.0055452;0.010165;0.0011333;0.015177;0.016621;0.016882;0.01269;0.0034199;0.00032259;0.003802;0.020904;0.019609;0.018616;0.0055688;0.0081107;0.00054507;0.0041165;0.0028574;0.014941;0.0039993;0.018835;0.011653;0.021063;0.016306;0.0078803;0.0096532;0.0046231;0.020401;0.017994;0.015042;0.0051055;0.019712;0.01696;0.020245;0.010015;0.0037714;0.0069384;0.006119;0.00087145;0.013026;0.011198;0.0091511;0.016519;0.011168;0.00054196;0.0020452
9;1.1008;1.015;2;0.85;0.5;50;50;Manhattan(Minimum);0.0033288;0.017815;0.012239;0.0048241;0.0058165;0.0087316;0.018392;0.011283;0.014671;0.016582;0.014591;0.0094291;0.018238;0.012015;0.0057248;0.0084144;0.0029307;0.0098718;0.012719;0.0037488;0.006289;0.008016;0.0088135;0.0054415;0.0011833;4.086E-05;0.012545;0.0094063;0.003671;0.010884;0.010986;0.010518;0.011173;0.021399;0.0043273;0.021065;0.003159;0.0029239;0.019888;0.014221;0.01696;0.016909;0.0036059;0.013006;0.016238;0.012954;0.018375;0.0062755;0.017179;0.010627;0.0019569;0.007584;0.002173;0.01111;0.021961;0.0046014;0.0045136;0.0072442;0.0046719;0.011538;0.018837;0.020709;0.00905;0.017898;0.022282;0.0058727;0.012695;0.0064734;0.0005885;0.0010326;0.0028132;0.018867;0.022019;0.0104;0.0032527;0.0061626;0.0085756;0.022118;0.020765;0.018201;0.0048384;0.004316;0.0084946;0.017147;0.0055738;0.0039795;0.012418;0.010641;0.0037659;0.0077528;0.01861;0.0093574;0.017991;0.01434;0.0032298;0.0021343
10;1.0933;1.2394;2;0.85;0.5;50;50;Manhattan(Median);0.0049651;0.0010359;0.010474;0.0019275;0.0019451;0.0014926;0.017334;0.014621;0.017638;0.030119;0.027769;0.00010505;0.013767;0.0016668;0.0049887;0.0053342;0.026751;0.029117;2.1338E-05;0.00027237;0.026342;0.010216;0.0066019;0.0020215;0.00079929;0.0013862;0.0048871;0.0033817;0.00036451;0.0054507;0.0015218;0.01991;0.029841;0.0063205;0.0027664;0.017839;0.00031259;0.00067046;0.026395;0.013252;0.0008809;0.00039931;0.006742;0.0054174;0.003364;0.0010016;0.026417;0.0015998;9.8377E-05;0.030193;0.021187;0.0025689;0.0016234;0.027791;0.0036782;0.00014489;0.00050156;0.021207;0.017176;0.0031809;0.00054063;0.027592;0.026062;0.00058955;0.020053;0.023557;0.0010337;0.00044104;0.028836;0.0019166;0.0026065;0.00028508;0.031139;0.010949;0.00062015;0.0028331;0.0023231;0.030105;0.029259;0.027776;0.00022751;0.00078634;0.00078839;0.010302;0.0024256;0.0033185;0.017353;0.0068124;0.022385;0.0043192;0.030713;0.021436;0.012279;0.0004645;0.013675;0.017404
