TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96363;0.96043;0.96253;0.71446;0.68769;1180.4;0.16626;0.1641;0.16555;0.08618;0.014267;203.66
PCA;0.96349;0.96029;0.96234;0.71283;0.68599;1180.3;0.16627;0.16409;0.16574;0.085302;0.014138;203.68
DE00;0.99963;0.99954;0.99757;0.81583;0.79601;1225.5;0.32395;0.31263;0.31594;0.13224;0.034757;383.52
DE01;1.0023;0.99755;1.0006;0.81343;0.79707;1226;0.32398;0.29042;0.31466;0.14299;0.034699;391.08
DE02;1.0038;0.99694;1.0003;0.81359;0.79413;1225.5;0.30212;0.30017;0.29492;0.13543;0.038426;392.41
PCA
weights;0.013487;0.013793;0.014002;0.013783;0.013508;0.013609;0.014109;0.013848;0.014098;0.014076;0.013623;0.013587;0.013944;0.013893;0.013961;0.014201;0.013916;0.014031;0.014135;0.01409;0.013738;0.01388;0.013351;0.014052;0.013631;0.014129;0.013564;0.014243;0.013786;0.013973;0.013553;0.014107;0.014018;0.013349;0.01375;0.014185;0.013853;0.013949;0.014182;0.013936;0.013695;0.014313;0.014048;0.013811;0.013802;0.013729;0.013643;0.013865;0.01371;0.014148;0.013964;0.013887;0.014249;0.013996;0.013832;0.013828;0.013793;0.013569;0.01417;0.013875;0.014307;0.013275;0.014058;0.014203;0.014123;0.013831;0.0137;0.01387;0.014099;0.014027;0.013697;0.013962
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0401;1.0023;2;0.85;0.5;50;50;Manhattan(Average);0.047194;0.00094033;0.023391;0.0035585;0.03051;0.050228;0.041586;0.006106;0.00023617;0.0026387;0.041981;0.0022302;0.036968;0.010037;0.044311;0.014177;0.0028668;0.040891;0.048908;0.0069934;0.0053808;0.0041994;0.049399;0.0054321;0.00058055;0.0019365;0.0044999;0.010778;0.0044806;0.021105;0.011529;0.0018217;4.1947E-05;0.046217;0.0040113;0.0056372;0.0036487;0.00030348;0.027921;0.01513;0.012939;0.0014679;5.9374E-05;0.0028651;0.0085141;0.013639;0.0025053;0.0037683;0.0017081;0.012311;0.00038272;0.006072;0.0013331;0.040818;0.0013374;0.0002852;0.010034;0.050795;0.044734;0.00016233;0.00076295;0.0021084;0.0099897;0.001619;0.0014069;0.010176;0.044536;0.00041208;0.020248;0.00082698;0.011822;0.00055658
2;1.0374;0.99963;2;0.85;0.5;50;50;Manhattan(Average);0.040974;0.001648;0.0039628;0.0035057;0.026162;0.041117;0.036191;0.0090321;0.0032442;0.00085532;0.036584;0.00017485;0.032968;0.0014645;0.02011;0.01439;0.001547;0.040308;0.03671;0.011519;0.019692;0.00062208;0.034685;0.034345;0.0013008;0.00077876;0.0035943;0.0036721;0.0024351;0.04151;0.0091112;0.0026504;0.00053837;0.041602;0.031239;0.032945;0.0068882;0.0023837;0.025939;0.00034256;0.041124;0.0018981;0.0024265;0.0017326;0.040296;0.0022925;0.00011662;0.0054023;0.00023975;0.0018858;0.00031201;0.0066199;0.00046157;0.038564;0.00013368;0.0010445;0.024013;0.039139;0.040215;0.0045947;0.0005272;0.00096688;0.01492;0.013687;0.00073348;0.0074146;0.0041746;0.005603;0.007543;0.00018957;0.032021;0.00096538
3;1.0417;1.0038;2;0.85;0.5;50;50;Manhattan(Average);0.04544;5.7389E-05;0.041218;0.00077032;0.01955;0.043135;0.047356;0.0019196;0.0015563;0.0045485;0.046309;0.00015696;0.045042;0.0033334;0.0116;0.0078255;0.00049093;0.047636;0.044156;0.0091518;0.0069178;0.0060438;0.046657;0.010788;0.00075047;0.0011142;0.010031;0.015805;0.00042574;0.011651;0.020375;0.00029485;0.0034404;0.045898;0.0070421;0.0027603;0.0039241;0.00074313;0.033281;8.0739E-05;0.033609;0.0037472;9.803E-05;0.0029277;0.006454;0.0022432;0.0020503;0.00087025;0.00016215;0.017782;0.00085012;0.041712;0.00045472;0.03789;0.00064079;0.0014663;0.0055012;0.045901;0.047276;0.0016323;0.0045711;0.0043473;0.00641;0.0031464;0.00021791;0.00050414;0.0061095;0.00024037;0.04694;0.00099948;0.023548;0.0004206
4;1.0407;0.99954;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.048344;0.00078501;0.037574;0.0012078;0.048684;0.048652;0.021359;0.029269;0.0015563;0.00025296;0.012638;0.00072152;0.036138;0.0016389;0.044897;0.014753;0.00044663;0.049062;0.024722;0.028075;0.0061618;0.00016365;0.042863;0.0024542;3.2899E-05;0.0033332;0.009348;0.018863;0.004679;0.011304;0.0040938;0.0020946;0.00032827;0.04901;0.0070936;0.0021003;0.0014396;0.0031593;0.029348;0.0010493;0.040459;0.0027037;0.0027364;0.00026545;0.037253;0.00011043;0.0070075;0.002693;0.0010793;2.8695E-06;0.0015892;0.0088871;0.0049118;0.014011;0.0041326;0.0017369;0.040406;0.04888;0.043727;0.0051521;0.006314;0.00048536;0.0039934;0.0049037;0.00059298;0.027099;0.0016391;0.0011688;0.020658;0.00028784;0.0053521;0.010067
5;1.0387;0.99755;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.044505;0.00098731;0.0019091;0.0010565;0.039683;0.040789;0.026004;0.024991;0.00027285;0.00031103;0.028612;0.0010515;0.040826;0.010301;0.018962;0.011661;0.0022585;0.043844;0.041746;0.020921;0.0018777;0.012448;0.042364;0.0045319;0.0010807;9.6183E-05;0.0043441;0.016649;0.014374;0.0063198;0.003165;0.0032065;0.00027033;0.039704;0.031932;0.0058134;0.0039437;0.00031126;0.040354;0.0035992;0.043784;0.0026288;0.00062634;0.0024692;0.020664;0.015338;0.0013928;0.0044428;0.0073588;0.0013353;0.0016533;0.0036008;0.0063602;0.024646;0.0044309;0.012346;0.0027378;0.040104;0.040648;0.0015364;0.004631;0.0041586;0.032576;0.0017337;0.0014674;0.0011407;0.0038356;0.0030186;0.034137;0.004556;0.032611;0.00095243
6;1.038;0.99694;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04518;0.0018528;0.021912;0.0002294;0.015826;0.044513;0.023007;0.027898;0.0010818;0.0011904;0.038862;0.0011001;0.013684;0.0018908;0.024731;0.029651;0.00048476;0.036956;0.043463;0.00073852;0.035801;0.023845;0.042085;0.0012406;0.0025287;1.9608E-05;0.0071433;0.033851;0.0010472;0.01072;0.00079013;0.0016089;0.0074634;0.042995;0.011952;0.0012238;0.010774;0.0030107;0.04034;0.0070789;0.043505;0.00077946;0.002063;0.0020876;0.028469;0.0036613;0.006043;0.0022689;0.0013603;0.00038249;0.0023052;0.016877;0.00080231;0.026234;5.2988E-05;0.0028398;0.0024777;0.043347;0.034465;0.0020225;0.0032004;0.0029121;0.0039596;0.0072564;0.0014602;0.016075;0.0039284;0.0013452;0.024062;0.0021273;0.037499;0.014359
7;1.1385;0.81343;2;0.85;0.5;50;50;Manhattan(Minimum);0.025827;0.011723;0.0011892;0.01016;0.016797;0.021198;0.024101;0.028302;0.0037167;0.00072762;0.026651;0.0031658;0.016674;0.009057;0.02334;0.022223;0.015628;0.0073949;0.010531;0.020088;0.0058528;0.016035;0.0028684;0.012346;0.0046522;0.026694;0.013963;0.0239;0.0023478;0.0035074;0.010716;0.013678;0.015327;0.019739;0.022276;0.00011076;0.027797;0.0052639;0.028715;0.020098;0.029731;0.00023675;0.0032479;0.0017873;0.019035;0.011329;0.024299;0.029989;0.00021701;0.017902;0.0089301;0.016045;0.019088;0.012503;0.00027427;0.0065028;0.029421;0.014996;0.0016121;0.023835;0.0097917;0.020073;0.0081455;0.0080411;0.028517;0.0074672;0.028987;4.0194E-06;0.015875;0.0086684;0.013461;0.00561
8;1.1419;0.81583;2;0.85;0.5;50;50;Manhattan(Minimum);0.026352;0.01946;0.0020168;0.017776;0.022972;0.019303;0.0157;0.018424;0.0025808;0.013755;0.025016;0.0030979;0.016198;0.011605;0.021982;0.018998;0.0053364;0.0024421;0.003094;0.013057;0.0046406;0.021303;0.0068388;0.02248;0.0032595;0.026908;0.021001;0.026208;0.0097259;0.0096811;0.0061819;0.0017335;0.0089343;0.026148;0.023059;0.0047609;0.025715;0.0099498;0.024293;0.014735;0.024804;0.0093909;0.00035891;0.0029655;0.015858;0.018548;0.027988;0.024957;0.0017497;0.0011817;0.011101;0.01318;0.005882;0.010469;0.0119;0.00086079;0.015123;0.011277;0.00204;0.021318;0.0090663;0.023838;0.012764;0.011341;0.025374;0.01185;0.024895;0.0051075;0.021929;0.017848;0.016326;0.011988
9;1.1387;0.81359;2;0.85;0.5;50;50;Manhattan(Minimum);0.025473;0.022774;0.0033641;0.028074;0.016488;0.024355;0.021716;0.024298;0.0022342;0.022;0.014021;0.0010193;0.0091438;0.001531;0.027123;0.015315;0.014269;0.0089558;0.0018307;0.013593;0.0028038;0.026323;0.0028108;0.012834;0.0044183;0.01672;0.0050914;0.015822;0.0024278;0.014602;0.0075928;0.0014782;0.0017289;0.029057;0.025639;0.011439;0.016153;0.0063747;0.025568;0.015014;0.0067878;0.022395;0.0034427;0.0070519;0.023443;0.021847;0.030698;0.022782;0.014563;0.00064423;0.014991;0.017147;0.0026102;0.019908;0.023422;0.004115;0.011507;0.013301;0.024444;0.0072669;0.003197;0.023094;0.017316;0.003367;0.010323;0.0035357;0.029389;0.0092093;0.025556;0.00098414;0.02767;0.012516
10;1.0364;0.99757;2;0.85;0.5;50;50;Manhattan(Median);0.02746;0.00048861;0.018432;0.0028957;0.00099422;0.028979;0.033942;0.034425;0.0024205;0.0046015;0.029662;0.0022942;0.031061;0.015984;0.01531;0.023943;0.007891;0.022298;0.028548;0.011538;0.014377;0.0023153;0.028778;0.015948;0.015432;0.00055515;0.03251;0.028292;0.0075477;0.0057103;0.016956;0.0037514;0.0090705;0.031774;0.0038437;0.0090567;0.028133;0.013299;0.031573;0.0025799;0.011388;0.00029208;0.02812;0.0014154;0.034971;0.012743;0.0010056;0.0023564;0.0013556;0.0022629;0.0011811;0.022585;0.00080374;0.0060277;0.0071163;0.022059;0.0025644;0.028819;0.035359;0.0049773;0.0061612;0.0022512;0.0046471;0.0018463;0.003416;0.025491;0.0011433;0.0019138;0.001937;0.017129;0.028407;0.033584
