TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0795;1.0787;1.0784;0.95992;1.0352;1322.4;0.14551;0.14521;0.14547;0.11672;0.01698;178.25
PCA;1.0795;1.0788;1.0789;0.95974;1.0355;1322.4;0.14553;0.14524;0.14535;0.11647;0.016929;178.28
DE00;1.0815;1.0804;1.0859;0.98735;1.0613;1324.7;0.25162;0.2576;0.26297;0.16292;0.036606;321.89
DE01;1.0815;1.0804;1.0846;0.98761;1.0632;1324.7;0.26391;0.26005;0.26431;0.15396;0.038194;318.66
DE02;1.0814;1.0804;1.0854;0.98085;1.0618;1324.8;0.25538;0.25624;0.25771;0.16196;0.036171;319.42
PCA
weights;0.010193;0.010248;0.010241;0.010614;0.010177;0.010643;0.010409;0.010652;0.01044;0.010428;0.010303;0.010432;0.010783;0.010441;0.010213;0.010094;0.010061;0.010334;0.010134;0.010664;0.010372;0.010375;0.010563;0.010212;0.01072;0.0094708;0.010398;0.010556;0.010282;0.010587;0.010353;0.010607;0.010403;0.010505;0.010579;0.010504;0.010568;0.010586;0.010681;0.010369;0.010356;0.010447;0.010319;0.010189;0.010434;0.010665;0.010559;0.010476;0.010218;0.010258;0.010429;0.010531;0.010522;0.010409;0.010204;0.010527;0.010369;0.010446;0.010255;0.010186;0.010162;0.010486;0.010357;0.010487;0.010663;0.010701;0.01037;0.010426;0.010529;0.010329;0.010292;0.010632;0.010098;0.010127;0.010426;0.010356;0.010409;0.010471;0.010749;0.010424;0.010205;0.010597;0.01051;0.010462;0.010566;0.010686;0.01052;0.010572;0.010043;0.01071;0.010121;0.010491;0.010812;0.010096;0.010528;0.010594
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0018;1.0815;2;0.85;0.5;50;50;Manhattan(Average);0.00012779;0.01939;0.0044121;0.00026365;0.012425;0.0099631;0.022098;0.0018111;0.013502;0.011604;0.0011445;0.00027452;0.011059;0.017706;0.022668;0.0038909;0.00051335;0.00046548;0.019141;0.013629;0.0027257;0.01757;0.023225;0.0083616;0.017147;0.0016095;0.019082;0.0048484;0.0058825;0.003972;0.0012902;0.019755;0.020336;0.016471;0.016677;0.01428;0.014451;0.01549;0.0012174;0.0014881;0.02364;0.0020963;0.0011954;0.0025925;0.018158;4.0021E-05;0.0012638;0.0039355;0.0016827;0.023442;0.02101;0.022353;0.0202;0.0089686;0.022159;0.013579;0.00011835;0.0024402;0.0010932;0.022042;0.00015215;0.015217;0.0098426;0.013973;0.023956;0.0036703;0.0071488;0.020961;0.004623;0.0076119;0.0011292;0.020387;0.0008149;0.0023661;0.013794;0.024092;0.011699;0.015834;0.02328;0.0098776;0.0016188;0.01713;0.00033872;0.0014384;0.0095783;8.604E-06;0.0026354;0.019078;0.012735;0.020373;0.020678;0.00096114;0.019202;0.002674;0.00033324;0.016811
2;1.0018;1.0815;2;0.85;0.5;50;50;Manhattan(Average);6.2829E-06;0.019417;0.0012797;0.00046828;0.015061;0.0042977;0.019095;0.0087015;0.017446;0.016683;0.00084385;0.00063478;0.020919;0.015236;0.014614;0.005444;0.00039363;0.00075946;0.011577;0.020337;0.0001087;0.02003;0.019416;0.0019757;0.0032808;0.0015833;0.018478;0.0022564;0.0079271;0.0051331;0.0031475;0.021265;0.018943;0.015502;0.011677;0.016402;0.016406;0.01921;7.22E-05;0.0034326;0.019824;0.0039979;0.0034804;0.004288;0.017333;0.0010828;0.00082834;5.707E-06;0.0018848;0.020885;0.01887;0.020864;0.01616;0.01459;0.016478;0.0069717;0.00088402;0.0038969;0.0031114;0.019477;0.00076375;0.0064031;0.015806;0.010628;0.017835;0.00023117;0.0083195;0.017163;0.0059026;0.011305;0.0042455;0.012204;0.015139;0.00047568;0.017617;0.017879;0.016988;0.019341;0.020665;0.020092;0.00015731;0.017073;0.0027848;0.00051625;0.020191;0.0010285;0.016715;0.016251;0.010353;0.018661;0.01577;0.002345;0.019272;0.01661;0.00023298;0.0086625
3;1.0018;1.0814;2;0.85;0.5;50;50;Manhattan(Average);8.4864E-05;0.018831;0.0061689;0.00032056;0.01983;0.013673;0.0065213;0.0018925;0.015948;0.0070549;0.00037187;0.00035361;0.011254;0.019153;0.022256;0.017134;0.00037858;0.00074962;0.019378;0.011668;0.0065536;0.014716;0.021162;0.0014947;0.010137;0.0024944;0.019225;0.0043282;0.0020306;0.0022403;0.0051185;0.021023;0.021281;0.020111;0.012235;0.0085991;0.012208;0.020852;2.4832E-05;0.0002881;0.017392;0.0073697;0.0021893;0.001168;0.013736;0.003022;9.7131E-05;0.0090913;0.0021028;0.021371;0.0015873;0.022539;0.016371;0.018018;0.01678;0.0095212;0.00012297;0.00071462;0.00091878;0.021167;0.0024163;0.013008;0.021708;0.0069411;0.014638;0.0007448;0.0076577;0.020693;0.013109;0.0046544;0.016315;0.02259;0.0039627;0.00034994;0.020363;0.020814;0.01741;0.019077;0.020481;0.020685;0.0030206;0.011494;0.0020476;0.004067;0.02147;0.0046163;0.0054282;0.020678;0.0144;0.011069;0.018108;0.0015228;0.015783;0.0023135;0.00088012;0.011058
4;1.0016;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);3.5602E-05;0.014178;0.0076595;0.0029461;0.011827;0.012541;0.019019;0.0073979;0.01411;0.011345;0.00059328;0.0002728;0.01832;0.016335;0.014519;0.014771;0.0030631;0.0021647;0.015572;0.01596;0.011629;0.013014;0.018585;0.0037286;0.011377;0.00061017;0.017438;0.001812;0.0056188;0.014482;0.0040955;0.016096;0.013768;0.018511;0.011106;0.016044;0.017047;0.01682;0.00072834;0.0091706;0.018924;0.0047956;0.0038753;0.0047235;0.012317;0.0012389;9.2126E-05;0.0010341;0.0043976;0.016828;0.016984;0.018831;0.01874;0.0066817;0.011843;0.0075076;0.0070683;0.0080354;0.004325;0.016443;0.010318;0.011839;0.013694;0.0097615;0.014622;0.0006377;0.0038955;0.014277;0.010214;0.0084811;0.012935;0.014545;0.008202;0.00052829;0.019612;0.017562;0.017168;0.0091276;0.018171;0.014975;0.0060125;0.016267;0.0052631;0.0038771;0.015176;0.0016202;0.0069387;0.018563;0.013168;0.016832;0.018812;0.0011231;0.01259;0.0065815;0.00027732;0.01734
5;1.0016;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.0966E-05;0.019;0.016469;6.484E-05;0.018311;0.012139;0.013479;0.0080365;0.01663;0.013932;0.00039064;3.7962E-05;0.018129;0.019781;0.017314;0.0088646;4.1999E-05;0.0029894;0.019676;0.01578;0.012363;0.018654;0.020112;0.0046826;0.0079286;0.0027905;0.013054;0.0072277;0.0082634;0.0070689;0.0020205;0.01859;0.019636;0.016546;0.0099933;0.0087237;0.011468;0.020244;0.00097379;0.0038551;0.019865;0.0057936;0.0059332;0.002128;0.01444;0.00149;0.0004054;0.0073445;0.0042933;0.019226;0.013007;0.018995;0.017835;0.014205;0.016742;0.012974;0.0051978;0.0078612;0.0030177;0.017837;0.00063406;0.0068553;0.015793;0.010035;0.017824;0.0038782;0.005618;0.017594;0.0052976;0.013168;0.0075309;0.020454;0.011647;0.0008603;0.011657;0.017154;0.01515;0.016978;0.016164;0.01458;0.0047869;0.017493;0.0041899;0.00031719;0.0092159;5.0357E-05;0.0032865;0.010499;0.011566;0.011775;0.015934;0.001561;0.016824;0.0076867;0.0042795;0.0077673
6;1.0016;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00013561;0.017897;0.0067412;0.0001341;0.013813;0.01294;0.013253;0.01153;0.018181;0.0073656;0.00051064;0.0037569;0.019173;0.017688;0.015117;0.0060656;0.0029302;0.00012099;0.014112;0.017051;0.0087679;0.015223;0.016606;0.0069468;0.0082616;0.00062004;0.012507;0.0010465;0.0066598;0.0092842;0.00046996;0.0084112;0.017855;0.014838;0.019084;0.0081566;0.017754;0.016028;0.00086162;0.0017141;0.019589;0.011693;0.0026784;0.0039546;0.016239;0.0014281;0.0013094;0.00309;0.0018447;0.018408;0.015055;0.020215;0.018287;0.0098597;0.014764;0.013649;0.0019996;0.0036985;0.0033775;0.018793;0.00018224;0.0058893;0.0092124;0.01627;0.019592;0.0027765;0.0063118;0.015391;0.012105;0.015621;0.019262;0.016139;0.0090678;0.00062528;0.016739;0.019243;0.0131;0.014797;0.018717;0.019557;0.0042646;0.018621;0.007679;0.0036665;0.0151;0.00049795;0.0038394;0.018655;0.020079;0.013556;0.014449;0.0011493;0.014796;0.008404;0.0011076;0.013992
7;1.0286;0.98735;2;0.85;0.5;50;50;Manhattan(Minimum);0.0051071;0.011735;0.0035586;0.013684;0.0070443;0.013435;0.0115;0.007343;0.01425;0.013559;0.017819;0.010339;0.014424;0.017012;0.012837;0.011176;0.0062685;0.0050428;0.012951;0.01335;0.0081929;0.011365;0.0059832;0.01659;0.0096266;0.0047195;0.0064856;0.0060353;0.0013865;0.012827;0.011078;0.013178;0.01471;0.013127;0.0042478;0.0013743;0.0072579;0.014329;0.018294;0.010166;0.016796;0.013561;0.0059243;0.0089716;0.012693;0.017686;0.011078;0.01928;0.017275;0.0017338;0.0032657;0.014126;0.013463;0.0062693;0.0061524;0.016473;0.011553;0.0085222;0.013823;0.012732;0.0087419;0.0055393;0.0086598;0.011051;0.011464;0.013337;0.0047624;0.0088699;0.01363;0.019221;0.0096849;0.0098027;0.00653;0.015016;0.017323;0.015816;0.0021837;0.011515;0.005273;0.0041403;0.0090893;0.013322;0.01357;0.0085804;0.013372;0.016928;0.011245;0.0050998;0.0074666;0.0045159;0.0010654;0.017006;0.013133;0.004267;0.0056326;0.0083596
8;1.0288;0.98761;2;0.85;0.5;50;50;Manhattan(Minimum);0.013166;0.012239;0.017881;0.0001786;0.018488;0.015628;0.0090309;0.0041893;0.01794;0.01814;0.009151;0.016456;0.0072177;0.019097;0.0083687;0.010402;0.0092145;0.0031264;0.0092747;0.014329;0.012098;0.013665;0.01053;0.0092504;0.016613;0.013757;0.012079;0.0058029;0.0070864;0.014642;0.0086514;0.0058972;0.0024105;0.012739;0.017472;0.0087099;0.010874;0.014312;0.013638;0.0034764;0.011989;0.012045;0.0091997;0.017972;0.0029332;0.01574;0.010218;0.0022635;0.011592;0.012361;0.012721;0.0031211;0.015495;0.0022431;0.0056466;0.0088513;0.010978;0.011087;0.012799;0.0055271;0.0053325;0.011072;0.008451;0.0090447;0.015917;0.015713;0.010323;0.011113;0.013108;0.01618;0.012946;0.011098;0.013104;0.012212;0.016599;0.015218;0.003225;0.0083124;0.015141;0.0043701;0.0031844;0.010094;0.0016791;0.016865;0.0072708;0.017521;0.0088898;0.0041424;0.010096;0.0034603;0.011908;0.0069185;0.0011656;0.0071232;0.0079576;0.011242
9;1.0218;0.98085;2;0.85;0.5;50;50;Manhattan(Minimum);0.0012546;0.016308;0.0023957;0.015303;0.0055443;0.01545;0.00603;0.0044885;0.0082041;0.0064548;0.010717;0.0057404;0.014152;0.0090062;0.010393;0.013546;0.0059276;0.0098939;0.0092849;0.00399;0.015838;0.0067531;0.0064153;0.011062;0.013171;0.0053789;0.01386;0.01038;0.0090009;0.014809;0.018705;0.017059;0.0068025;0.016908;0.0096148;0.0053393;0.01824;0.014693;0.0030648;0.015542;0.015032;0.0089687;0.016861;0.0061677;0.0050894;0.015782;0.012299;0.018551;0.016609;0.004022;0.0098885;0.01064;0.018393;0.012478;0.017401;0.010206;0.0087473;0.013183;0.015508;0.018467;0.012032;0.0084485;0.0062405;0.0035069;0.0033179;0.0037839;0.014344;0.0045574;0.00678;0.012779;0.0095845;0.010036;0.0022827;0.0096849;0.018224;0.014922;0.0067629;0.0040147;0.011572;0.015982;0.015497;0.015211;0.0035441;0.0046251;0.018624;0.01109;0.012502;0.011439;0.01512;0.0065488;0.0093279;0.0029383;0.009403;0.0076591;0.013191;0.003407
10;1.0069;1.0859;2;0.85;0.5;50;50;Manhattan(Median);0.001558;0.011649;0.011175;0.0021463;0.013433;0.020311;0.004031;0.016942;0.0098544;0.01261;0.0017116;0.0014452;0.017735;0.0172;0.0043106;0.010244;0.020606;0.0077245;0.016164;0.019089;0.020905;0.0015398;0.003613;0.012644;0.019518;0.016084;0.018079;0.010936;0.019058;0.0092935;0.011637;0.006201;0.001248;0.001683;0.0076674;0.0021628;0.017477;0.015345;0.0013852;0.0038166;0.010477;0.0079236;0.0039159;0.00096388;0.011852;0.00207;0.00087422;0.017529;0.015117;0.014983;0.0078838;0.016784;0.020392;0.0043547;0.020358;0.0021043;0.0206;0.019433;0.011217;0.010461;0.0044867;0.020218;0.0014311;0.0045617;0.0035881;0.0079782;0.014139;0.0084434;0.00081201;0.0061032;0.011181;0.010175;0.013005;0.016826;0.010478;0.011352;0.01694;0.0017437;0.0046791;0.019005;0.0037815;0.016706;0.0031314;0.0052662;0.014356;0.014379;0.0098003;0.0069806;0.013843;0.020627;0.0033258;0.010612;0.010053;0.015628;0.017644;0.007192
