11;1.0303;1.007;2;0.85;0.5;50;50;Manhattan(Median);0.033705;0.00065293;0.020406;0.021244;0.033771;0.0084396;0.0017926;0.0045117;0.034919;0.01601;0.016305;0.0013916;0.0016531;0.016461;0.0037913;0.024824;0.0092357;0.0018346;0.035036;0.029794;0.03416;0.0082478;0.0003136;0.0036263;0.0068053;0.0068451;0.0015673;0.0031113;0.019516;0.0050603;0.0024259;0.0080713;0.0033483;0.026898;0.020855;0.02408;0.0025945;0.01247;0.00053828;0.0083332;0.033649;0.0028812;0.036678;0.029364;0.032066;0.015699;0.0021527;0.023126;0.0063342;0.0047006;0.014102;0.022636;0.01928;0.0040649;0.03606;0.0056938;0.0001473;0.034189;0.034892;0.00253;0.0028355;0.0085555;0.00022091;0.0027865;0.012504;0.020199;0.015427;0.0014598;0.034469;0.022694;0.003051;0.00090677
12;1.0293;1.0061;2;0.85;0.5;50;50;Manhattan(Median);0.030662;0.031929;0.0018129;0.024369;0.031048;0.0043646;0.0019863;0.0042456;0.026009;0.024665;0.017446;0.0040948;0.005271;0.0090503;0.025451;0.00053517;0.028405;0.0047569;0.012817;0.021788;0.030995;0.025309;0.00066291;0.0027586;0.017744;0.00042105;0.014012;0.0070057;0.026029;0.0011321;0.00033174;0.023797;0.0021646;0.028421;0.016732;0.027421;0.013924;0.0030259;0.0019086;0.015198;0.031094;0.015763;0.021475;0.032126;0.023844;0.018897;0.0024732;0.0096363;0.00097789;0.023203;0.031139;0.0020123;0.0058892;0.019872;0.030544;0.0010584;0.0016738;0.024163;0.013841;0.03072;0.011897;0.010512;0.0063332;0.000471;0.014568;0.006292;0.022996;0.00063926;2.766E-06;0.0049265;0.00021754;0.011043
13;1.0762;0.82438;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027004;0.016973;0.02605;0.017175;0.018281;0.0014909;0.0046255;0.012627;0.025948;0.016895;0.0050371;0.013023;0.017016;0.011405;0.020942;0.0056407;0.0073755;0.016223;0.019031;0.026948;0.026533;0.021183;0.022953;0.0043904;0.013673;0.01639;0.011118;0.007974;0.010446;0.018895;0.00381;0.0093171;0.023413;0.021939;0.024717;0.0046472;0.0051171;0.0012036;0.012696;0.018558;0.023646;0.00057353;0.0096134;0.023156;0.012594;0.02717;0.0015039;0.0047511;0.0071016;0.023831;0.023304;0.0018674;0.023948;0.0043068;0.013435;0.0013505;0.011829;0.0049599;0.0056232;0.024505;0.01391;0.016716;0.020474;0.0079811;0.019566;0.0025649;0.017207;0.023499;0.016775;0.0041139;0.016104;0.0033317
14;1.0908;0.83562;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025528;0.025078;0.0092124;0.015105;0.0264;0.0078403;0.02543;0.0013168;0.016826;0.018846;0.020507;0.0023949;0.025272;0.0034694;0.026393;0.0059487;0.0043277;0.019979;0.023597;0.021076;0.025282;0.024238;0.015753;0.0059275;0.01433;0.019943;0.0035014;0.004771;0.021894;0.0051974;0.0010784;0.018395;0.018876;0.022629;0.025836;0.018709;0.013037;0.0061741;0.00013563;0.010504;0.02346;0.00039462;0.022336;0.025413;0.022816;0.021556;0.0042277;0.013655;0.0015206;0.013526;0.012251;0.013953;0.012601;0.010297;0.023476;0.0018579;0.011753;0.0063316;0.012958;0.016332;0.0095243;0.019005;0.017291;0.0042752;0.016127;0.015265;0.007418;0.020153;0.0043661;0.0013768;0.0013551;0.012367
15;1.0895;0.83458;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027204;0.018434;0.0082293;0.024944;0.020087;0.0064281;0.013723;0.0018718;0.024853;0.010951;0.024577;0.01729;0.023686;0.013142;0.017644;0.011988;0.0028661;0.024397;0.02609;0.027021;0.024986;0.0073762;0.0096353;0.0030233;0.0061111;0.024146;0.01983;0.025351;0.025917;0.0067061;0.0026376;0.0047033;0.0099079;0.024452;0.026196;0.0087485;0.0050359;0.0083066;0.0031371;0.0098664;0.02489;0.0042708;0.01121;0.022006;0.021773;0.015166;0.0044675;0.010676;0.0032268;0.023247;0.011861;0.010786;0.010924;0.0091043;0.025562;0.0032278;0.015834;0.0068201;0.0034464;0.0062434;0.016799;0.01319;0.024309;0.0019619;0.02091;0.008145;0.015041;0.013806;0.020307;0.001437;0.00060631;0.017248
16;1.0346;1236.6;2;0.85;0.5;50;50;Manhattan(Summation);0.04598;0.021993;0.00051437;0.0024928;0.044676;0.0083197;0.00038233;0.0059016;0.019151;0.044187;0.00042469;0.0041725;0.042378;0.0047694;0.0068052;0.0042187;0.0025095;0.00010062;0.0048584;0.00546;0.043334;0.020621;0.0097349;0.00019095;0.023135;0.00095918;0.00038338;0.00055086;0.020736;0.007275;0.0012459;0.00336;0.0017436;0.034794;0.046925;0.044085;0.0012592;0.0021574;0.0003506;0.0096118;0.047746;0.0012418;0.044504;0.031658;0.041456;0.0020206;0.001342;0.0051667;0.00020082;0.0015401;0.017528;0.0106;0.0028197;0.004592;0.047628;0.0067771;0.00032347;0.043464;0.023715;0.043597;0.0027378;0.0025727;0.0024365;0.0014646;0.0030943;0.034307;0.0024188;0.0020211;0.014909;0.013042;0.00092535;0.00040379
17;1.0328;1234.5;2;0.85;0.5;50;50;Manhattan(Summation);0.04109;0.015615;0.00064045;0.0046271;0.03957;0.00058555;0.010418;0.0022232;0.038069;0.0064483;0.0033342;0.0028211;0.0026823;0.019993;0.0013814;0.0010229;0.0050682;0.0017943;0.0058677;0.034488;0.041869;0.039418;0.0081741;0.0027591;0.029374;0.0027677;0.015881;0.001826;0.0060771;0.00037506;0.00045591;0.0093194;0.0016189;0.041817;0.0058375;0.03275;0.0099029;3.1593E-05;0.0011174;0.021845;0.042469;0.0038602;0.041142;0.040423;0.033486;0.0062571;0.0012824;0.0047847;0.0012357;0.00086014;0.021469;0.0054667;0.001901;0.0043353;0.038216;0.00010473;0.0010804;0.037274;0.041869;0.042507;0.0017368;0.0071977;0.0023697;0.0053228;0.030338;0.041971;0.0038272;0.0012348;0.004815;0.018019;0.00045562;0.0017357
18;1.0326;1234.3;2;0.85;0.5;50;50;Manhattan(Summation);0.040194;0.0074157;0.00087719;0.00088905;0.040126;0.0038873;0.0036563;0.0027116;0.037195;0.024649;0.0028546;1.3957E-05;0.034828;0.0062269;0.0017181;0.0045421;0.00058259;4.5174E-05;0.016779;0.029125;0.039988;0.026527;0.0038401;0.0082772;0.016036;0.00059032;0.0019831;0.00025229;0.017837;0.0040228;0.005702;0.007512;0.0037398;0.039647;0.03175;0.037917;0.00041717;0.0065135;0.00033599;0.036408;0.038942;0.00044223;0.032333;0.033981;0.039809;1.9231E-05;0.0018002;0.012076;0.00098293;0.0031103;0.039695;0.0040471;0.00636;0.010129;0.029597;0.0039065;0.00074844;0.039478;0.029617;0.038067;0.0010257;0.0056543;0.00023474;0.0019733;0.010792;0.015816;0.0035326;0.0032015;0.009277;0.032497;0.0024077;0.00083361
19;1.9135;0.31943;2;0.85;0.5;50;50;Euclidean(Average);0.027342;0.0047941;0.06504;0.0010843;0.001414;0.003916;0.0062953;0.0069883;0.0010072;0.00026558;0.0039804;0.00088004;0.068043;0.0084846;0.0031477;0.0015578;0.0026435;0.0027072;0.0084722;0.063824;0.0016693;0.0027192;0.00041497;0.00019156;0.00084765;0.0021544;0.00054478;0.00049539;0.064514;0.0013823;0.011676;0.0024674;0.056297;0.0010068;0.00090183;0.003495;0.0061846;0.0012725;0.0022042;0.0057529;0.060318;0.0059172;0.065982;0.0031314;0.059859;0.00333;0.0031364;0.0033528;0.00068503;0.056173;0.057137;0.0045485;0.00056538;0.00067258;0.067067;0.0041384;0.00077973;0.0044028;0.00033074;0.00039281;0.00084675;0.00043877;0.067899;0.004406;0.0012091;0.0018781;0.0019001;0.00054601;0.0025226;0.06672;0.00025571;0.0013772
20;1.8432;0.3077;2;0.85;0.5;50;50;Euclidean(Average);0.063338;0.0035668;0.00083962;0.0090783;0.0035801;0.00049488;0.0070548;0.0028606;0.00091658;0.0035191;0.0019898;0.00021416;0.0070792;0.00093001;0.0039863;0.0013881;0.06627;0.00055037;0.0026687;0.061458;0.0064408;0.012153;0.015142;1.2592E-05;0.062361;0.0029587;0.0023376;0.065339;0.0075133;0.009571;0.0045624;0.0056122;0.0038303;0.0015316;0.052398;0.0031576;0.0036849;0.0023657;0.00098872;0.0049871;0.0062884;0.00049262;0.00043456;0.0010994;0.0054156;0.0019486;0.0017431;0.0013991;0.061599;0.0016936;0.059259;0.0070589;0.0079205;0.067877;0.0028591;0.0021743;0.005978;0.00045252;0.001892;0.0026169;0.061159;0.0079979;0.011642;0.0017686;0.00059452;0.0016192;0.020327;0.007625;0.065935;7.1413E-05;0.0040148;0.068314
21;1.8198;0.30379;2;0.85;0.5;50;50;Euclidean(Average);0.0027061;0.00041147;0.012839;0.0038318;0.001925;0.00020152;0.038153;0.057077;0.001852;0.00052157;0.06391;0.0016982;0.060005;0.0032978;0.0016187;0.040914;0.00011698;0.0080295;0.0014501;0.0011296;0.00073299;0.0044258;0.064555;0.0035858;0.061457;0.053282;0.0047372;0.001991;0.0085301;0.063457;0.0049146;0.0047367;0.0041887;0.0018849;0.0052233;0.011316;0.0001331;0.062131;0.0087428;0.0021001;0.0033595;0.00084483;0.011188;0.0018399;0.0022109;0.0030878;0.0058544;0.00050069;0.00065668;0.0030751;0.004145;0.00092364;0.0079;1.4243E-05;0.0027619;0.062356;0.0044903;0.0026984;0.0032901;0.0022064;0.00028564;0.006074;0.004257;0.06434;0.0009593;0.0010258;0.06026;0.0068779;0.00018095;0.056905;0.0009815;0.00063403
22;1.7408;0.2881;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0015564;0.0031045;0.0074818;0.0059638;0.013049;0.0021144;0.004964;0.00021165;0.062532;0.0002014;0.056146;0.0042206;7.1633E-05;0.029587;0.00049385;0.0044647;0.0009184;0.0024531;0.027302;0.0042745;0.01429;0.051041;0.0284;0.0052177;0.0066353;0.002971;0.0037384;0.0016823;0.063746;0.04454;0.0035101;0.00050161;0.0012433;0.0015428;0.06283;0.00043584;0.066239;0.0076371;0.011829;0.0055225;0.0016214;0.065712;0.0042564;0.00065563;0.0025767;0.0071778;0.014433;0.0024296;0.00033917;0.0074248;0.00080567;0.0090252;0.0020657;0.0053477;0.0068875;0.0053017;0.0029937;0.069014;0.067578;0.0017461;0.0017924;0.068744;0.0040729;0.0031125;0.0030035;0.0014452;0.012777;0.0016031;0.0022963;0.0077374;0.0012072;0.00015226
23;1.7898;0.29622;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.2295E-06;0.00047765;0.0074194;0.059609;0.062115;0.004302;0.037161;0.00064258;0.0019893;0.06191;0.016058;0.0014157;0.013692;0.0020763;0.0018637;0.00023696;0.00074944;0.0015245;0.066079;0.00077143;0.065664;0.01244;0.00086178;0.0066847;0.00072135;0.00041766;0.0004765;0.044784;0.0079038;0.054961;0.0020738;0.00091307;0.0023138;0.011051;0.00018637;0.0014214;0.0024821;0.00058782;0.0015419;0.010087;0.0044476;0.001353;0.01038;0.0084067;0.0040545;0.00065158;0.067895;0.004898;0.00107;0.0005719;0.001646;0.0032948;0.06176;0.00423;0.00056167;0.0056696;0.0021658;7.3464E-05;0.06538;0.0045507;0.0013108;0.0038667;0.0046869;0.00076818;0.0046966;0.02397;0.003359;0.064059;0.012736;0.0011755;0.0055624;0.053081
24;1.6797;0.278;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00020321;0.00029091;0.04511;0.0075873;0.0097428;0.007398;0.0024264;0.0027209;0.0055018;0.00033378;0.053232;0.00079473;0.0013142;0.013805;0.00046425;0.02417;0.067176;0.03465;0.0030939;0.0030873;0.067593;0.0074004;0.014789;0.00095694;0.0041065;0.0032343;0.0031892;0.0034293;0.0023494;0.0089455;0.00011082;0.0063731;0.0061031;0.061767;0.00096829;0.00033582;0.0075285;0.0073161;0.00096267;0.00050055;0.0037347;0.056001;0.0028814;0.0096174;0.013629;0.046125;0.00061231;0.0042303;0.0046467;0.0016499;0.052356;0.002757;0.0023659;0.0055265;0.00019166;0.0092741;0.0066063;0.057213;0.00018522;0.054808;8.2621E-06;0.0075954;0.011494;0.0048246;0.0032112;0.063377;0.0064638;0.0016793;0.061822;0.0072508;0.0043132;0.0024864
25;1.3103;0.14227;2;0.85;0.5;50;50;Euclidean(Minimum);0.00023646;0.00022861;0.024947;0.019831;0.015646;0.0044717;0.00076087;0.034982;0.032456;0.027776;0.0173;0.0019516;0.0070953;0.0309;0.01304;0.00022191;0.010113;0.033741;0.03356;0.032657;0.024747;0.0071722;0.0053918;0.007458;0.030335;0.00093104;0.026796;0.016647;0.03039;0.028355;0.0060773;0.023464;3.3334E-06;0.010088;0.023622;0.011283;0.0096629;0.0027153;0.017668;0.018082;0.0084848;0.0033615;0.0014235;0.00011453;0.00083938;0.0098727;0.019347;0.00035967;0.0014498;0.030205;0.034376;0.011924;0.00032399;0.0002209;0.027047;0.0012667;0.014665;0.00093803;0.025058;0.0056659;0.012519;0.020708;0.033284;0.0017582;0.00077937;0.021591;0.034291;0.00039886;0.0053055;0.00048301;0.0033399;0.025795
26;1.3117;0.14242;2;0.85;0.5;50;50;Euclidean(Minimum);0.032898;0.018835;0.02065;0.031287;0.0044339;0.024983;0.0068117;0.00693;0.0029461;0.010562;0.025324;0.030458;0.031626;0.0022207;0.015513;0.015043;0.0165;0.0063913;0.0049728;0.013323;0.0069687;0.021656;0.00070336;0.00016145;0.01497;0.023897;0.023725;0.017025;0.031128;0.0011873;0.0020105;0.026162;0.029134;0.019103;0.02102;0.00085726;0.00056406;0.014429;0.0059035;0.016095;0.00069536;0.0038044;0.0016067;0.033604;0.011718;0.026757;0.01344;0.030914;0.0094885;0.0048614;0.0062766;0.0038686;0.021433;0.01212;0.016439;0.0089115;0.033841;0.013639;0.0032997;0.024538;0.0046722;0.013227;4.5023E-05;0.0018064;2.5455E-05;0.0068658;0.022473;0.0040929;0.0089492;0.028315;0.012863;0.016999
27;1.3976;0.15174;2;0.85;0.5;50;50;Euclidean(Minimum);0.031459;0.030209;0.00088239;0.0051343;0.029944;0.0051741;0.007745;0.0039775;0.011169;0.025075;0.025458;0.00026032;0.029785;0.0019567;0.0026646;0.0037359;0.023886;0.0014879;0.032708;0.03156;0.0042456;0.03281;0.0275;0.0030173;0.021456;0.018828;0.0024286;0.0057428;0.029074;0.026219;0.021141;0.030526;0.00034856;0.030481;0.015645;0.0010667;0.0022972;0.0054716;0.0057245;0.01708;0.0041238;2.9322E-05;0.021583;0.0061475;0.0010994;0.00025454;0.0060511;0.013219;0.0029262;0.0039581;0.02258;0.020069;0.00098548;0.0067122;0.00069851;0.0063233;0.0022322;0.01977;0.03265;0.028367;0.029428;0.00033106;0.022188;0.0016699;0.032488;0.00054858;0.01341;0.0095647;0.018288;0.010126;0.032934;0.023869
28;1.8835;0.31183;2;0.85;0.5;50;50;Euclidean(Median);0.0046504;0.0030028;0.0023378;0.0015985;0.00053142;0.002853;0.0023479;0.0022149;0.0018483;0.0029495;0.052876;0.00053999;0.00044358;0.00015904;0.051349;0.00019189;0.059186;0.001319;0.06009;0.043142;0.060245;0.0034936;0.0015205;0.0033611;0.0022521;0.0020624;0.0034368;0.003773;0.0027907;0.0564;0.0024395;0.00011593;0.0053205;0.061581;0.0057754;0.00053494;0.0005119;0.055227;0.004749;0.0028494;0.0031073;0.061999;0.0010403;0.0048421;0.00053534;0.0096217;0.05548;0.00068874;0.00057212;0.00046117;0.0024281;0.0013514;0.0021938;0.0028791;0.0032407;0.0019472;0.0036771;0.061127;0.0037648;0.0033988;0.056636;0.0012564;0.015266;0.0032381;0.0015424;0.0029812;0.0013522;0.00014461;0.0005112;0.059329;0.059206;0.0021113
29;1.7922;0.29671;2;0.85;0.5;50;50;Euclidean(Median);0.0019854;0.004643;0.042783;0.005027;0.0019899;0.0091125;0.00339;0.0005726;0.0028575;0.057719;0.057574;0.0010693;0.048357;0.003623;0.045925;0.053885;0.0003909;0.00081856;0.056014;0.0025587;0.0026232;0.0052728;0.00091469;0.0027138;0.0016015;0.0025425;0.0098005;0.0019736;0.0010288;5.5548E-05;0.00028057;0.0041495;0.004723;0.0016071;0.0014636;0.0050475;0.0072048;0.004634;0.012378;0.0020458;0.0004537;0.00067322;0.038312;0.0014675;0.00068508;0.0057652;0.0058686;0.0091983;0.008626;0.051678;0.056686;0.0015934;0.042668;0.0010754;0.00077549;0.0014791;0.0029609;0.009653;0.0045258;0.00040801;0.050982;0.0025;0.051289;0.057796;0.0023354;0.00018447;0.0054677;0.00027202;0.00022011;0.0018556;0.053663;0.056526
