TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0666;1.0658;1.0677;0.93983;1.0034;1306.5;0.14546;0.14512;0.14543;0.11553;0.016802;178.19
PCA;1.0666;1.0658;1.0676;0.93881;1.0023;1306.6;0.14549;0.14514;0.14554;0.115;0.016738;178.22
DE00;1.0778;1.0769;1.0811;0.96915;1.0404;1320.8;0.26119;0.25308;0.24438;0.16008;0.033135;314.3
DE01;1.0779;1.0762;1.0801;0.97014;1.038;1320.6;0.24607;0.25951;0.24676;0.15512;0.033319;324.71
DE02;1.0778;1.0771;1.0794;0.97262;1.0411;1320.7;0.27261;0.25675;0.25586;0.16177;0.035013;314.42
PCA
weights;0.010295;0.010383;0.010127;0.010651;0.010322;0.010135;0.01058;0.01042;0.010557;0.0099471;0.010489;0.010258;0.010127;0.01038;0.010455;0.010469;0.010489;0.010458;0.010338;0.010372;0.010438;0.010584;0.010334;0.0099821;0.010121;0.010352;0.0098859;0.010505;0.010441;0.01039;0.010665;0.01028;0.01013;0.010335;0.010777;0.010312;0.010441;0.010642;0.010598;0.010506;0.010145;0.010457;0.01062;0.010289;0.01031;0.010259;0.010329;0.010657;0.01062;0.010339;0.010531;0.010528;0.0099922;0.010212;0.010459;0.010215;0.010693;0.010397;0.010238;0.010677;0.0106;0.010432;0.010675;0.010546;0.010518;0.010382;0.010462;0.010577;0.010511;0.010507;0.010668;0.010442;0.010309;0.010325;0.010653;0.010653;0.010603;0.010425;0.010604;0.01051;0.010519;0.010069;0.010064;0.010694;0.010026;0.010437;0.010579;0.01061;0.010598;0.010309;0.010574;0.010344;0.010415;0.010679;0.010665;0.010079
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0105;1.0778;2;0.85;0.5;50;50;Manhattan(Average);2.3475E-05;0.00014995;0.0072722;0.0012858;4.671E-05;0.0010349;0.00159;0.0021508;0.0013853;0.015235;0.00028104;0.00058331;0.020239;0.0012134;0.0012231;0.00067268;0.00063091;0.012794;0.00010446;0.015903;0.0086616;0.02018;0.0014487;0.0010782;0.00012186;0.0041755;0.00018032;0.0017464;2.6761E-05;0.021079;0.0028912;5.4046E-05;0.011788;0.0010397;0.00026556;0.0021;0.017473;0.00029971;0.00623;0.0020056;0.00017628;0.0045199;0.00047845;0.00010944;0.012795;0.00038473;0.00031421;0.00012169;0.020664;0.016447;0.019458;0.024272;0.022588;0.020164;0.014846;0.024429;0.010127;0.017021;0.0096233;0.024142;0.024191;0.023464;0.018964;0.015166;0.019337;0.013737;0.014397;0.0010849;0.011788;0.0089615;0.02224;0.0206;0.02423;0.022137;0.009645;0.023049;0.012016;0.019592;0.013451;0.017032;0.023419;0.003281;0.0003533;0.0057693;0.02158;0.020269;0.01242;0.0081034;0.011519;0.021866;0.024038;0.019779;0.020518;0.0038053;0.021299;0.017555
2;1.0106;1.0779;2;0.85;0.5;50;50;Manhattan(Average);5.0414E-05;0.00011112;0.010659;0.00063981;0.00051821;0.0020672;0.0076967;0.0013007;0.0057656;0.019005;0.00023292;0.0006819;0.017968;0.0016127;0.00068878;0.00023959;0.00057995;0.022835;0.00041729;0.00072947;0.019503;8.384E-06;0.00096699;0.0005272;0.00037403;0.01984;0.00076381;0.00033488;0.00014119;0.014554;0.0013648;0.00012064;0.0056017;0.00017064;0.00089692;0.00093917;0.0092955;0.00085564;0.0058709;0.0001748;0.0033888;0.0037445;9.2943E-05;0.0075028;0.0026571;0.0010635;0.00055734;0.0019695;0.023265;0.02234;0.018858;0.019514;0.016753;0.0035533;0.0067621;0.0024653;0.018302;0.024182;0.0010432;0.023219;0.021873;0.0021276;0.020177;0.016825;0.021401;0.019819;0.01337;0.015007;0.022552;0.021368;0.020121;0.017396;0.0028913;0.019093;0.00579;0.019242;0.017492;0.024358;0.018804;0.0052639;0.023104;0.01074;0.022744;0.021169;0.022599;0.01061;0.022258;0.021634;0.021112;0.010834;0.023896;0.021066;0.01448;0.016429;0.018727;0.016288
3;1.0105;1.0778;2;0.85;0.5;50;50;Manhattan(Average);0.00030883;0.00044518;0.017039;0.00018344;0.0019415;0.00060248;0.00058028;0.0011355;0.00078569;0.0036098;0.00018992;0.0017773;0.0081416;0.00037043;0.0029852;0.00064894;0.00058947;0.017344;0.00041393;0.0012304;0.0017164;0.0012244;0.0007753;0.0025175;0.00053379;0.0019176;0.0023794;0.0010044;3.4631E-05;0.023092;0.0053943;4.7119E-06;0.00099229;0.00083481;0.001532;0.00057348;0.0003028;0.00070765;0.022728;0.002226;0.00331;0.010546;0.00082247;0.0049588;0.022665;0.0014526;0.00021714;0.0018281;0.020159;0.022606;0.019301;0.016742;0.012492;0.021086;0.017732;0.021473;0.018177;0.017546;0.0032262;0.022797;0.014194;0.023216;0.019349;0.009199;0.021787;0.0025384;0.02332;0.022145;0.014095;0.016447;0.020672;0.014013;0.01921;0.020726;0.014749;0.0074498;0.022203;0.013062;0.011619;0.014745;0.021766;0.0010982;0.021016;0.020298;0.022946;0.011801;0.01112;0.019313;0.018896;0.022582;0.017896;0.018252;0.01926;0.018524;0.017533;0.02301
4;1.0105;1.0769;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00054611;3.6908E-05;0.0077323;0.00040875;0.00090869;0.0022143;0.00025427;0.00045891;0.00251;0.00016226;0.00019253;0.00073979;0.020422;0.00095191;0.0083274;0.00034187;0.00067763;0.0027291;0.0024955;0.0012676;0.016333;0.0025281;0.0014713;0.00058311;0.0023939;0.010676;0.0011435;0.0020759;0.00024758;0.011501;0.0022226;0.00072976;0.0065471;0.0016165;0.0013766;0.0023585;0.01478;0.00012836;0.0022497;0.0036409;0.00042983;0.00052845;0.0010552;0.002206;0.0019453;0.00027668;0.0042827;0.00028195;0.023499;0.018667;0.020386;0.015269;0.015007;0.0073582;0.023342;0.023604;0.022653;0.022895;0.016666;0.0045281;0.023519;0.022286;0.014559;0.023727;0.020216;0.021997;0.014976;0.021813;0.0050915;0.020148;0.01676;0.011291;0.020841;0.012463;0.02366;0.016544;0.020519;0.020863;0.018821;0.020558;0.021685;0.022527;0.013188;0.016207;0.018599;0.0083078;0.010858;0.021434;0.020966;0.022168;0.019327;0.0068161;0.019951;0.017448;0.019425;0.0075792
5;1.0106;1.0771;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00037829;0.00042215;9.5311E-05;3.2134E-05;0.0004755;0.0011618;0.00094163;0.0034085;0.00062574;0.0036186;0.00081727;0.00010356;0.019433;0.0015475;0.00061903;0.00030063;0.00022524;0.0051696;0.00048414;0.00041633;0.010142;0.00097024;0.00058586;0.0027552;0.0039938;0.001776;0.007774;0.0025229;0.00042705;0.0052319;0.0030382;0.00075444;0.0012076;0.00028355;0.00096764;0.0017756;0.00060512;0.000644;0.00073476;0.00049337;0.00021668;0.0042308;0.0017265;0.0032542;0.018196;0.00060562;0.00047716;0.0012733;0.023384;0.022857;0.012574;0.017585;0.02122;0.0083906;0.021909;0.022553;0.019167;0.020304;0.011804;0.015317;0.022937;0.022661;0.023101;0.020581;0.021001;0.023314;0.012633;0.02016;0.016103;0.022925;0.01057;0.0038825;0.02231;0.020184;0.020424;0.017199;0.017971;0.011544;0.021678;0.016817;0.023437;0.015619;0.0073974;0.023573;0.022131;0.022875;0.02059;0.021183;0.018629;0.0212;0.022699;0.013022;0.023376;0.017088;0.018559;0.0066218
6;1.0098;1.0762;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00033794;0.00018993;0.00093878;0.00056046;0.0089992;0.012699;0.00072145;0.0056193;0.010606;0.018552;0.0012138;0.0015729;0.022019;0.00050244;0.0025422;0.00018799;8.1185E-05;0.02056;0.0001182;0.00058032;0.0055798;0.00065973;0.00012379;0.0011048;8.6229E-05;0.009807;0.0063511;0.0020619;0.00032403;0.022935;0.002234;9.0977E-05;0.0024696;0.0005195;0.00060341;0.0025728;0.012117;0.0011265;0.015521;0.0010188;0.002572;0.00014562;0.00049769;0.0006806;0.0014907;0.00033645;0.013311;0.0001714;0.011961;0.012436;0.0094458;0.017374;0.016631;0.010245;0.017481;0.011316;0.010144;0.023027;0.017507;0.022299;0.006758;0.019453;0.01956;0.01911;0.0033629;0.021383;0.0065309;0.021701;0.0071985;0.020442;0.016263;0.020434;0.016957;0.020672;0.0083267;0.023266;0.021036;0.022396;0.021124;0.02325;0.018608;0.010052;0.019469;0.02001;0.014816;0.010833;0.016441;0.016805;0.018806;0.012414;0.01612;0.01771;0.016637;0.020088;0.023423;0.013564
7;1.0312;0.96915;2;0.85;0.5;50;50;Manhattan(Minimum);0.011725;0.018905;0.0097896;0.002926;0.0073592;0.017785;0.0076743;0.0062162;0.0039599;0.016774;0.0074485;0.014103;0.0042313;0.0066214;0.005402;0.0053208;0.01227;0.0034406;0.0069234;0.011394;0.013086;0.012888;0.0080708;0.0031608;0.014791;0.012119;0.010314;0.0099944;0.0079886;0.004622;0.0030416;0.004357;0.0099789;0.0096922;0.014934;0.012447;0.010764;0.0066226;0.01156;0.0083867;0.00041477;0.0065567;0.0014519;0.0021729;0.018903;0.0013561;0.0037198;0.017771;0.015391;0.0062915;0.01129;0.011519;0.011958;0.014352;0.015491;0.004605;0.0089946;0.019674;0.0079037;0.0163;0.013921;0.01408;0.014967;0.011661;0.016317;0.0013816;0.0037641;0.010769;0.016804;0.0090431;0.004757;0.014381;0.013234;0.0055537;0.017354;0.018628;0.016009;0.0043942;0.0097139;0.008306;0.017743;0.01163;0.012325;0.017827;0.01939;0.0097335;0.0054519;0.011281;0.018177;0.013653;0.0030248;0.019728;0.0069579;0.0057342;0.018151;0.018949
8;1.0322;0.97014;2;0.85;0.5;50;50;Manhattan(Minimum);0.003483;0.015437;0.01233;0.011185;0.005363;0.00062162;0.0022437;0.0056092;0.012634;0.0071635;0.011555;0.016009;0.016551;0.0053885;0.0082909;0.0053767;0.0042473;0.0046404;0.019505;0.016715;0.012006;0.01413;0.012437;0.0027955;0.0095684;0.0042531;0.012363;0.00015812;0.0069051;0.0074055;0.0010292;0.0078155;0.009478;0.012972;0.014331;0.0020211;0.018109;0.0079909;0.0028235;0.0026553;0.0099866;0.017769;0.0088384;0.0036984;0.016137;0.00062567;0.0096943;0.0066577;0.017278;0.0089658;0.013804;0.010204;0.017118;0.012958;0.014676;0.014668;0.0079755;0.0061412;0.0064619;0.010489;0.0074963;0.0083152;0.0065204;0.0020666;0.013084;0.017257;0.010548;0.014085;0.018245;0.0063805;0.0085613;0.016257;0.01011;0.010923;0.011991;0.016172;0.016015;0.014454;0.0052254;0.0089536;0.018325;0.015931;0.014866;0.013258;0.009491;0.010032;0.014561;0.018994;0.017715;0.011339;0.0066452;0.013792;0.014869;0.0082971;0.018505;0.010974
9;1.0349;0.97262;2;0.85;0.5;50;50;Manhattan(Minimum);0.0060136;0.018483;0.0063162;0.0050961;0.010711;0.013729;0.0096647;0.011161;0.015718;0.0088261;0.013027;0.012469;0.013892;0.0080298;0.0090759;0.0025937;0.0048935;0.012655;0.010327;0.015866;0.013258;0.0063983;0.019427;0.003913;0.017833;0.0089943;0.011724;0.011202;0.017919;0.013068;0.0029083;0.0081103;0.016724;0.018356;0.013412;0.0029278;0.0038007;0.017141;0.00066064;0.00038868;0.0073858;0.010731;0.0094959;0.0069243;0.0083661;0.0078382;0.0047315;0.0072366;0.0091644;0.013679;0.015587;0.01082;0.015343;0.014097;0.008524;0.0041063;0.0079585;0.0066199;0.0067339;0.0083643;0.013284;0.0044767;0.018693;0.00044996;0.012871;0.015422;0.018799;0.012394;0.0095956;0.010956;0.0015791;0.0027921;0.0097204;0.0031732;0.014787;0.017871;0.019004;0.013202;0.016074;0.0099399;0.015218;0.018557;0.006928;0.0056412;0.0053833;0.0087988;0.0049514;0.016832;0.005531;0.014654;0.0021789;0.01828;0.010484;0.0092433;0.01358;0.018237
10;1.0125;1.0811;2;0.85;0.5;50;50;Manhattan(Median);0.003024;0.0010674;0.00037926;0.00034003;0.0015273;0.00091311;0.021522;0.00085733;0.0077139;0.00022044;0.001408;0.00090946;0.0029657;0.0013516;0.020363;0.0022211;0.0026734;0.023217;0.012418;0.0010365;0.009937;0.014107;0.003458;0.0017771;3.4529E-05;0.016486;0.0015573;0.00653;0.0008498;0.023193;0.015455;4.3501E-05;0.014136;0.01503;0.011871;0.013423;0.012247;0.0016136;0.020222;0.00072651;0.00070873;0.0025803;0.0012227;0.0025633;0.018642;0.0015599;0.0029931;0.00045272;0.0072492;0.021925;0.0017978;0.0064582;0.013281;0.0033877;0.021702;0.022252;0.013286;0.015407;0.013745;0.018196;0.00619;0.022309;0.01622;0.022864;0.020379;0.022833;0.022367;0.020904;0.013679;0.015688;0.021713;0.0073151;0.0198;0.0096674;0.0072725;0.022043;0.020744;0.0066348;0.0045615;0.022393;0.0096506;0.0056939;0.016917;0.0012209;0.013816;0.013311;0.011507;0.011961;0.014336;0.017211;0.022189;0.021374;0.012074;0.0031037;0.0085341;0.013285
