TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.097;1.094;1.0967;0.85421;0.93683;1343.8;0.21869;0.21582;0.21707;0.12119;0.026306;267.9
PCA;1.1479;1.1433;1.1438;0.82823;0.94736;1406.1;0.28861;0.27995;0.27522;0.1249;0.034375;353.54
DE00;1.1924;1.1852;1.1936;0.93673;1.0695;1470;0.45725;0.44973;0.46111;0.17974;0.067871;646.43
DE01;1.2;1.191;1.1989;0.93422;1.0536;1462.1;0.45886;0.45443;0.46344;0.19547;0.070249;629.31
DE02;1.1903;1.1874;1.1892;0.93425;1.07;1454.7;0.49825;0.4581;0.45899;0.18801;0.076804;563
PCA
weights;0.00056305;0.013548;0.0085726;0.012302;0.016359;0.018682;0.0077763;0.0021564;0.015588;0.0069747;0.010531;0.020098;0.012758;0.011045;0.016886;0.014795;0.014739;0.015914;0.025719;0.033985;0.014443;0.02353;0.01717;0.02663;0.015536;0.0069071;0.0055536;0.028645;0.015164;0.011335;0.0059027;0.008883;0.010374;0.0071861;0.018766;0.024357;0.0031792;0.010873;0.014908;0.0038977;0.016181;0.021167;0.016163;0.01628;0.010956;0.006899;0.014909;0.012682;0.011832;0.013881;0.0065253;0.0054036;0.013283;0.012836;0.0051312;0.020263;0.014085;0.017662;0.0069935;0.027286;0.0191;0.021377;0.021812;0.010102;0.033443;0.0099504;0.012689;0.013207;0.0075481;0.0085066;0.0084081;0.011207
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0939;1.2;2;0.85;0.5;50;50;Manhattan(Average);0.00081193;0.0011113;0.0061258;0.0045359;0.0075746;0.012203;0.00061355;0.00063053;0.013718;0.00043626;0.0018142;0.050045;0.0039306;0.0023661;0.016604;0.010413;0.04607;0.024571;0.050894;0.052127;0.0056949;0.015186;0.0017966;0.047111;1.2689E-05;0.00027311;0.001606;0.051313;0.0067693;0.033188;0.00075852;0.0019272;0.0032542;0.0010635;0.00099395;0.049418;0.00038693;0.0073717;0.046785;0.0013991;0.0050475;0.047237;0.0022431;0.012835;0.0093888;0.0010126;0.01187;0.0055586;0.0003979;0.0068363;0.0035493;0.0012614;0.0061025;0.00030174;0.0014711;0.037863;0.030764;0.025641;0.0017038;0.050161;0.043224;0.00012126;0.038087;0.0051209;0.049834;0.0049128;0.0081857;0.00097739;0.00015724;0.0039169;0.0007098;0.00060181
2;1.0869;1.1924;2;0.85;0.5;50;50;Manhattan(Average);0.0005475;0.0028014;0.0011725;0.0046805;0.011267;0.035194;0.0012545;0.0014608;0.042676;0.00097155;0.025828;0.041576;0.00070597;0.00061374;0.021104;0.0031296;0.033397;0.004921;0.037134;0.043338;0.0038416;0.038754;0.028828;0.03105;0.00096643;2.3877E-06;0.0012595;0.042308;0.016906;0.0020555;0.00029213;0.0019974;0.0070091;0.00054763;0.0042245;0.039917;0.0020112;4.8676E-05;0.0356;0.0017636;0.028325;0.0079131;0.027376;0.030452;0.0043205;0.0012288;0.022081;0.0031439;0.0090046;0.0020551;0.0030187;0.0016739;0.024166;0.021312;0.0010397;0.0083049;0.022187;0.031807;0.00057742;0.04377;0.037445;0.00071831;0.034511;0.0026546;0.04314;0.0065382;0.00050611;0.00064487;0.000993;0.0021656;0.0025755;0.001196
3;1.0851;1.1903;2;0.85;0.5;50;50;Manhattan(Average);0.0019963;0.00046906;0.00019222;0.00057425;0.011905;0.022315;0.0015414;0.00073793;0.029742;0.0014221;0.002231;0.03441;0.00033951;0.0011317;0.025139;0.0028937;0.038038;0.017184;0.037453;0.037257;0.00079657;0.029893;0.034748;0.037341;0.0090211;0.00054635;0.0023363;0.036692;0.016427;0.017803;0.0011462;0.0047344;0.0045499;0.0012625;0.033989;0.035283;0.00020054;0.00052457;0.029708;1.0232E-05;0.028038;0.039631;0.036289;0.03159;0.0022787;0.0015594;0.036048;0.010979;0.0026329;0.016847;0.0013541;0.0007811;0.0048487;0.030344;0.0010101;0.0076317;0.0049983;0.033214;0.00098521;0.039017;0.021783;0.00051216;0.031716;0.0013729;0.035349;0.00053956;0.0077346;0.00056866;0.00036977;0.00021512;0.0011265;0.0046526
4;1.0833;1.1852;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00031417;0.0033774;0.0010196;0.00045322;0.0020647;0.01557;0.0012994;0.0016661;0.0096152;0.00075767;0.0055358;0.037689;0.00067243;0.0012077;0.039275;0.0006834;0.038185;0.00616;0.039058;0.040477;0.0076903;0.012284;0.03319;0.037446;0.003466;8.7482E-05;0.00038132;0.039106;0.0028892;0.036326;0.0015504;0.001638;0.0041701;0.00099275;0.0045569;0.01201;0.0019719;0.0047574;0.031473;0.00076465;0.040178;0.036354;0.031653;0.013465;0.0013436;0.0065123;0.02278;0.0023528;0.014211;0.030439;0.0028455;0.00025716;0.015568;0.037325;0.00034562;0.030677;0.01189;0.037638;0.0003647;0.039758;0.038996;0.00054485;0.040507;6.0294E-05;0.037854;0.00021626;0.0024749;0.0030445;0.0020453;0.0040377;0.0039684;0.008462
5;1.0887;1.191;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00024991;0.0028869;0.0017695;0.00040354;0.011341;0.040753;0.0042925;2.0898E-06;0.0040031;0.0010486;0.0057044;0.046826;0.0038317;6.2366E-05;0.039548;0.0096219;0.032236;0.00010656;0.043823;0.047216;0.0020021;0.042031;0.028271;0.047302;0.0044316;0.0052953;0.0001063;0.039261;0.010283;0.01136;0.0020654;0.00043955;0.0013804;0.00061241;0.034604;0.041241;3.5903E-05;0.00081021;0.040412;0.00052238;0.004955;0.031132;0.0081671;0.023906;0.0056766;0.00089713;0.03586;0.024229;0.0011715;0.0016228;0.0055266;0.0012905;0.02951;0.014132;0.0051845;0.0048551;0.0021148;0.0052068;0.0053545;0.043693;0.036197;0.00062605;0.043638;0.00062859;0.04511;0.00054205;0.0038254;6.3742E-05;0.00049144;0.00037832;0.0012499;0.0045723
6;1.0853;1.1874;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0015597;0.0027062;0.0026219;0.0039525;0.02835;0.01528;6.2509E-05;0.00091175;0.0064661;0.0010352;0.0013178;0.047155;0.0074386;0.00069677;0.035922;0.007232;0.039101;0.0404;0.048428;0.048151;0.00077069;0.021641;0.030996;0.047172;0.01837;0.00073309;0.0018479;0.045994;0.0026674;0.013624;0.00089638;0.0011663;0.0087231;0.00063065;0.0032768;0.0075557;0.00083852;0.0080781;0.045276;0.0029538;0.036697;0.04257;0.033532;0.00030072;0.0025573;0.002099;0.035142;0.0085989;0.0025854;0.010495;0.0018385;0.0015428;0.0037151;0.012093;0.00013701;0.00093493;0.040666;0.0083587;0.002935;0.022312;0.047218;0.002982;0.013043;0.0017904;0.047241;0.0049516;0.0053583;0.0015756;0.0011567;0.00027806;0.0027682;0.00052753
7;1.0937;0.93422;2;0.85;0.5;50;50;Manhattan(Minimum);0.0033763;0.0038859;0.0063144;0.0048699;0.0047017;0.010133;0.0068244;0.020018;0.022897;0.016375;0.026875;0.023512;0.015214;0.015427;0.023;0.0055266;0.020435;0.0027101;0.0279;0.014455;0.01586;0.01503;0.022658;0.020266;0.0022536;0.0011383;0.025032;0.006337;0.0060803;0.028285;0.022304;0.0014876;0.010672;0.0099376;0.012474;0.018406;0.015984;0.0069786;0.021628;0.0034698;0.028066;0.017112;0.010444;0.015069;0.016574;0.012039;0.0073044;0.010102;0.024902;0.024886;0.027922;0.01915;0.022777;0.0096016;0.014748;0.014227;0.0028933;0.019268;0.013284;0.017902;0.025077;0.0034801;0.020204;0.003362;0.013463;0.016757;0.0075682;0.0046973;0.010972;0.0068268;0.013481;0.0051066
8;1.0966;0.93673;2;0.85;0.5;50;50;Manhattan(Minimum);0.0016065;0.004235;0.015869;0.0054931;0.0075308;0.010857;0.0018801;0.019646;0.026014;0.012802;0.027726;0.015828;0.017253;0.013136;0.012339;0.021995;0.028269;0.0078498;0.021595;0.019129;0.0094217;0.020421;0.025662;0.019615;0.0057731;0.0010681;0.0097292;0.017298;0.0075589;0.025427;0.025867;0.0085956;0.013684;0.018095;0.013398;0.026208;0.020362;0.020559;0.028031;0.0069084;0.019913;0.0079379;0.017206;0.018657;0.0056528;0.026762;0.017003;0.008297;0.021331;0.0093488;0.026586;0.0070261;0.010259;0.0070777;0.021733;0.004594;0.00057206;0.012777;0.0012533;0.027151;0.024925;0.00026499;0.01954;0.0028595;0.0087693;0.0081086;0.0097698;0.00050166;0.001792;0.0096519;0.017371;0.01057
9;1.0937;0.93425;2;0.85;0.5;50;50;Manhattan(Minimum);0.0018611;0.0014671;0.001182;0.0069574;0.0048649;0.018484;0.0024712;0.017302;0.021189;0.013412;0.03156;0.02164;0.030218;0.0036666;0.019057;0.0088119;0.008487;0.0031746;0.033627;0.0056218;0.015373;0.010872;0.032823;0.025698;0.0052232;0.0015441;0.0067541;0.012771;0.025195;0.02753;0.02642;0.014218;0.0062687;0.02142;0.011318;0.013461;0.021206;0.022596;0.020898;0.0034419;0.021382;0.0010743;0.023312;0.017864;0.0095293;0.011834;0.018224;0.015761;0.0061583;0.025045;0.017527;0.026506;0.025023;0.013222;0.017945;0.008068;0.010938;0.029172;0.020757;0.010792;0.0076016;0.0027461;0.024372;0.003542;0.0076401;0.018882;0.0057661;0.00011165;0.001437;0.0022082;0.013069;0.0024061
10;1.0884;1.1936;2;0.85;0.5;50;50;Manhattan(Median);0.00068104;0.0033604;0.00040121;0.00033757;0.023579;0.035536;8.9202E-05;0.0035881;0.039197;0.0032619;0.01099;0.011657;0.0017135;0.00031652;0.041602;0.010873;0.022279;0.0095467;0.04113;0.0417;0.0037523;0.033757;0.0054122;0.038475;0.0029738;0.0017008;0.00025277;0.036112;0.0099817;0.03606;0.00092976;0.0024222;0.0020359;0.0026931;0.0064831;0.030225;0.00049613;0.0013729;0.042033;0.00093857;0.019187;0.009492;0.00060184;0.0088801;0.00044104;0.0059067;0.04017;0.028227;0.0099916;0.020658;0.00030375;0.0026987;0.0060291;0.0013393;0.0012921;0.0033748;0.0042499;0.036211;0.0065368;0.040683;0.041959;0.00321;0.04088;0.01569;0.040714;0.012857;0.005271;0.016378;0.0049315;0.0043055;0.00038035;0.0072025
