TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0803;1.0794;1.0813;0.90676;0.98049;1323.4;0.16797;0.16758;0.16786;0.12132;0.020365;205.77
PCA;1.0803;1.0794;1.0813;0.90753;0.9813;1323.4;0.16799;0.16761;0.16799;0.12172;0.020448;205.79
DE00;1.0814;1.0802;1.088;0.96542;1.0396;1324.6;0.32531;0.31098;0.32452;0.16917;0.052729;407.2
DE01;1.0814;1.0802;1.0883;0.96446;1.0433;1324.6;0.31501;0.31462;0.31569;0.17652;0.050117;357
DE02;1.0814;1.0803;1.088;0.95871;1.0359;1324.7;0.31764;0.32744;0.3334;0.17548;0.050976;401.39
PCA
weights;0.013672;0.014302;0.014142;0.013759;0.013913;0.013512;0.013718;0.014187;0.013957;0.013953;0.013513;0.013689;0.013602;0.013864;0.013715;0.014003;0.013688;0.013808;0.013862;0.013748;0.014041;0.014106;0.013639;0.014185;0.014214;0.014204;0.013693;0.0139;0.013889;0.014061;0.013717;0.014181;0.014164;0.013833;0.013936;0.014117;0.013967;0.014027;0.01422;0.01381;0.014093;0.013604;0.013863;0.013867;0.013952;0.014179;0.013895;0.013798;0.013701;0.013793;0.013967;0.013809;0.014022;0.013965;0.014132;0.013548;0.013845;0.013835;0.014056;0.01396;0.014032;0.013748;0.013568;0.014072;0.013297;0.013569;0.014013;0.014105;0.013519;0.013784;0.013902;0.01399
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.001;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.011048;0.028335;0.018736;0.014891;0.0020484;0.010708;0.013882;0.0022313;0.028021;0.002153;0.024601;0.015442;0.015432;0.027481;0.00071743;0.024112;0.0025392;0.00046501;0.019918;0.027904;0.0047319;0.026078;0.014902;0.0049125;6.1766E-05;0.01742;0.015199;0.028194;0.027255;0.021506;0.01373;0.019224;0.002636;0.019646;0.014264;0.0012965;0.024986;0.018701;0.023383;0.026573;0.017495;0.0048841;0.015647;0.026986;0.0010984;0.016723;0.012531;0.0011565;0.0024002;0.014758;0.00013234;0.026834;0.0029951;0.0024748;0.0022197;0.022573;0.012448;0.022809;0.019758;0.0067045;0.01939;0.0041734;0.014972;0.015615;0.0028728;3.989E-05;0.024048;0.013179;0.026659;0.0015649;0.027669;0.0018245
2;1.001;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.015546;0.026868;0.013299;0.016047;0.0014732;0.0049791;0.010014;0.0055528;0.028332;0.00059732;0.015597;0.028695;0.018054;0.024904;0.0015083;0.01448;0.0036378;0.0022366;0.010682;0.022659;0.0072296;0.017985;0.017346;0.005242;0.00060636;0.014743;0.028588;0.02416;0.026159;0.02104;0.015965;0.025385;0.0021454;0.015927;0.013141;0.0037336;0.02676;0.016235;0.023631;0.028424;0.011565;0.0035254;0.015412;0.028013;0.0020304;0.010209;0.010828;0.0017112;0.0036725;0.021346;1.929E-05;0.028801;0.016638;0.0084726;0.00044394;0.028323;0.011037;0.02334;0.015323;0.0016694;0.02524;0.0025276;0.0091488;0.020427;0.0038974;0.00028519;0.026234;0.01022;0.028404;0.0012246;0.028326;0.0020766
3;1.001;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.016734;0.032573;0.013217;0.013655;0.002295;0.0026531;0.012337;0.00054499;0.029957;0.00077124;0.021455;0.023773;0.023545;0.021433;0.0032848;0.013348;0.00047278;0.0025345;0.020531;0.023547;0.010084;0.021244;0.011809;0.002433;0.00030155;0.021491;0.02127;0.019973;0.013951;0.029697;0.016858;0.02306;0.0044391;0.0094096;0.018054;0.0013191;0.029292;0.021644;0.019137;0.030038;0.016594;0.00084878;0.019631;0.025817;0.0012278;0.01179;0.006041;0.0031363;0.0021627;0.013831;4.1721E-05;0.032629;0.01352;0.0072569;0.0016038;0.028575;0.0017497;0.022261;0.017229;0.0090279;0.023538;0.003563;0.011906;0.021413;0.0088024;0.00032151;0.018516;0.017702;0.022265;0.0018102;0.030774;0.00024923
4;1.0007;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013432;0.025896;0.020098;0.022968;0.0011869;0.0033192;0.013674;0.0077441;0.021591;0.0047906;0.022874;0.022655;0.022731;0.016252;0.00094559;0.017222;0.0046123;0.0040224;0.024341;0.024197;0.011768;0.016419;0.0093534;0.011044;0.0026184;0.019949;0.024913;0.012594;0.025541;0.019708;0.0032448;0.01501;0.0051725;0.019153;0.019537;0.0020634;0.021696;0.019085;0.0228;0.024644;0.0081746;0.0023178;0.016539;0.018123;0.0037448;0.0062756;0.012935;0.0058688;0.011649;0.013409;0.00018076;0.024512;0.011355;0.0067118;0.0045968;0.019801;0.014337;0.023956;0.015;0.0080267;0.024009;0.01209;0.010126;0.023814;0.0080019;0.001092;0.02047;0.017973;0.020224;0.0028669;0.025614;0.00534
5;1.0008;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02068;0.024841;0.021489;0.019688;0.0063775;0.0022402;0.010975;0.005835;0.021496;0.0020492;0.02015;0.024077;0.019556;0.020935;0.0011496;0.013415;0.0037958;0.010198;0.012091;0.022472;0.008238;0.016956;0.016003;0.010929;0.00023441;0.0098541;0.024023;0.014636;0.022305;0.01355;0.0096577;0.018164;0.0023697;0.014811;0.01213;0.006655;0.020476;0.018005;0.021249;0.020999;0.018024;0.0038448;0.016639;0.021297;0.0052539;0.015553;0.0077584;0.0020687;0.015341;0.0081993;0.00043878;0.023464;0.016185;0.011629;0.0020795;0.021619;0.022018;0.022303;0.025071;0.015056;0.022761;0.012948;0.018069;0.018783;0.0055191;0.00099825;0.014468;0.018181;0.023815;0.0027107;0.022413;0.00073887
6;1.0008;1.0803;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017349;0.023935;0.022029;0.012916;0.0077304;0.005754;0.014486;0.0044928;0.021769;0.00084968;0.017158;0.021757;0.017298;0.016687;0.0030828;0.017111;0.0030588;0.0030565;0.014788;0.019441;0.011645;0.018227;0.021389;0.017711;0.00045352;0.020751;0.020373;0.015456;0.02291;0.013346;0.0092816;0.019797;0.0018467;0.011755;0.013883;0.007379;0.02097;0.019399;0.014972;0.022801;0.013389;0.0048257;0.013866;0.018219;0.00038306;0.018502;0.014098;0.0040879;0.015672;0.012713;0.00076545;0.022267;0.018095;0.010531;0.0019047;0.023613;0.012301;0.020267;0.018097;0.012933;0.02055;0.012047;0.016975;0.022434;0.010318;0.00071088;0.017784;0.020438;0.023877;0.0025359;0.022327;0.004381
7;1.0647;0.96542;2;0.85;0.5;50;50;Manhattan(Minimum);0.015664;0.024112;0.005117;0.020398;0.019727;0.00791;0.012416;0.0082967;0.024649;0.0012301;0.0092977;0.020039;0.024145;0.017322;0.008825;0.010251;0.0098861;0.026384;0.026038;0.010251;0.021273;0.016783;0.015951;0.014044;0.008572;0.011793;0.024875;0.017078;0.011005;0.0032674;0.0012474;0.019754;0.0040976;0.00027536;0.023903;0.016898;0.011556;0.0092787;0.025308;0.0018293;0.0092092;0.0010145;0.019247;0.017933;0.020798;0.017524;0.0025943;0.024401;0.0074508;0.013936;0.019417;0.015814;0.021929;0.011417;0.013751;0.018679;0.0056497;0.021322;0.0043101;0.0021878;0.0094763;0.021998;0.0047525;0.020233;0.016226;0.018;0.015375;0.02175;0.002634;0.0043207;0.021091;0.014809
8;1.0636;0.96446;2;0.85;0.5;50;50;Manhattan(Minimum);0.015918;0.018182;0.010543;0.012634;0.022516;0.0088137;0.0052994;0.0079115;0.025456;0.0062463;0.006463;0.017904;0.023094;0.022312;0.012747;0.014866;0.009107;0.014575;0.01454;0.0063459;0.021266;0.0092771;0.018255;0.015399;0.010106;0.0095335;0.026983;0.023513;0.0066445;0.0050247;0.0072236;0.0059571;0.0043639;0.0013462;0.023017;0.01279;0.012315;0.00332;0.0095047;0.0093713;0.019292;0.0010362;0.017778;0.019534;0.017074;0.024441;0.0016398;0.020316;0.0040546;0.0099757;0.021152;0.022851;0.019766;0.016664;0.018636;0.023958;0.016035;0.027015;0.011371;0.020551;0.0087715;0.025764;0.012726;0.015614;0.021125;0.0070459;0.016422;0.0068663;0.0097907;0.0033132;0.018203;0.010536
9;1.0573;0.95871;2;0.85;0.5;50;50;Manhattan(Minimum);0.016764;0.022353;0.0050882;0.0040069;0.022575;0.0019988;0.0016043;0.0065553;0.014422;0.017242;0.0033656;0.017916;0.0076434;0.021552;0.0015668;0.010907;0.0051337;0.017379;0.011921;0.022765;0.026684;0.018807;0.016563;0.00027841;0.016893;0.025914;0.020942;0.014983;0.01639;0.026781;0.0019038;0.011437;0.018427;0.00048549;0.020975;0.0010676;0.021814;0.01775;0.014606;0.0019458;0.016057;0.0056593;0.027037;0.022808;0.0039896;0.024328;0.023161;0.020331;0.014018;0.014624;0.012832;0.0011492;0.013381;0.010841;0.023953;0.025081;0.026162;0.023342;0.0035794;0.0028038;0.014048;0.015331;0.0051017;0.00018904;0.015077;0.024112;0.014005;0.021934;0.013536;0.0017303;0.024404;0.007989
10;1.0062;1.088;2;0.85;0.5;50;50;Manhattan(Median);0.001096;0.013112;0.0097715;0.0086267;0.017032;0.021613;0.0033889;0.011226;0.0028824;0.021803;0.024459;0.0060819;0.003649;0.015649;0.0099553;0.017577;0.025681;0.0038185;0.024005;0.018942;0.015736;0.014381;0.0072117;0.0075366;0.020526;0.020291;0.0025814;0.015725;0.022973;0.0076529;0.010648;0.0012139;0.012569;0.023313;0.021273;0.020676;0.018669;0.017945;0.00020117;0.010601;0.0027187;0.024051;0.021636;0.019483;0.021969;0.019026;0.025176;0.017886;0.0077776;0.019821;0.015493;0.01427;0.00072591;0.013621;0.019538;0.0087876;0.022978;0.0063498;0.015126;0.0023056;0.0089016;0.020679;0.0071975;0.026082;0.013344;0.015249;0.016558;0.0035744;0.022042;0.023385;0.0033522;0.0088033
