TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0804;1.0795;1.0807;0.93367;1.009;1323.5;0.16797;0.16758;0.16792;0.12733;0.02138;205.76
PCA;1.0804;1.0795;1.0807;0.93367;1.009;1323.5;0.16799;0.1676;0.16787;0.12734;0.021377;205.79
DE00;1.0814;1.0803;1.0881;0.97399;1.0561;1324.7;0.33623;0.31387;0.3377;0.17138;0.053452;401.73
DE01;1.0814;1.0803;1.0865;0.97477;1.0536;1324.6;0.31564;0.3051;0.31463;0.1712;0.053298;425.16
DE02;1.0814;1.0802;1.0886;0.97418;1.0563;1324.8;0.3374;0.30683;0.31271;0.18118;0.045748;361.27
PCA
weights;0.013921;0.013757;0.014152;0.014241;0.014243;0.013292;0.013617;0.01407;0.013474;0.013903;0.0139;0.013776;0.013865;0.01406;0.013995;0.013696;0.013941;0.014187;0.014104;0.013604;0.013639;0.013827;0.01347;0.013373;0.013917;0.01388;0.013562;0.013639;0.013785;0.013818;0.014234;0.013566;0.013963;0.014114;0.013437;0.013729;0.013954;0.013769;0.013716;0.0141;0.013686;0.013994;0.01433;0.01377;0.014004;0.014066;0.01392;0.013802;0.014154;0.014259;0.013758;0.014361;0.014246;0.013801;0.013928;0.014027;0.014163;0.013899;0.013996;0.013913;0.013845;0.013726;0.013929;0.014004;0.013403;0.013995;0.013954;0.014038;0.014068;0.014128;0.013667;0.013882
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0009;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.023164;0.022739;0.0018701;0.010179;0.011744;0.0068535;0.024737;0.028455;0.017361;0.027894;0.00055929;0.019405;0.0080382;0.014891;0.013021;0.027921;0.024728;0.00031854;0.026622;0.0014033;0.013117;0.0078387;0.0086831;0.017022;0.00089222;0.015975;0.0051213;0.023014;0.0011797;0.00048502;0.0085013;0.023402;0.005555;0.027545;0.017159;0.025852;0.02784;0.017152;0.028075;0.0006681;0.00013556;0.006044;0.014192;0.0044681;0.011923;0.021851;0.0096129;0.013579;0.026048;0.020041;0.0011205;0.00064624;0.020545;0.021755;0.026573;0.0054963;0.028094;0.012437;0.01571;0.00031927;0.02288;0.0098155;0.019761;0.016475;0.021958;0.0053477;0.016217;8.3263E-05;0.00064278;0.0099483;0.0017929;0.027505
2;1.0009;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.016585;0.016263;0.00034636;0.014853;0.0061718;0.011792;0.019978;0.026857;0.012935;0.02551;0.003894;0.024903;0.0062702;0.0068482;0.0096357;0.027005;0.02563;0.0017725;0.023414;0.0010173;0.011968;0.013635;0.0002742;0.012874;0.0003856;0.019062;0.0060355;0.019753;0.0010763;4.9103E-05;0.0096214;0.024553;0.0070145;0.027004;0.018176;0.026419;0.020792;0.021536;0.025875;0.00048211;0.0009869;0.00099756;0.021843;0.0021514;0.013267;0.021899;0.0096401;0.012393;0.023429;0.023207;0.00049636;0.0054197;0.016956;0.024959;0.026938;0.00042195;0.026771;0.0081803;0.021877;0.00097994;0.01648;0.015295;0.023825;0.021419;0.022784;0.015248;0.019886;0.00019646;0.0012178;0.012089;0.020174;0.020306
3;1.0009;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.017949;0.018828;0.00052498;0.0067277;0.0016983;0.019085;0.019632;0.021124;0.023933;0.026412;0.0044904;0.026878;0.0088835;0.017101;0.01285;0.026363;0.023186;0.00081884;0.026676;0.00029336;0.0058839;0.012647;0.01003;0.021219;0.00017922;0.017599;0.0012318;0.021335;0.00067211;0.00023418;0.010123;0.021409;0.013662;0.027117;0.014689;0.026232;0.025807;0.021422;0.025207;0.00048618;0.00048472;0.018014;0.011871;0.0014937;0.012465;0.020499;0.012879;0.021093;0.017527;0.011787;0.0053571;0.0037702;0.015414;0.024852;0.026501;0.0011233;0.022353;0.009961;0.014731;0.00045149;0.01901;0.010587;0.024453;0.018897;0.022306;0.017275;0.010273;9.012E-05;0.00074821;0.023394;0.0063064;0.013395
4;1.0007;1.0803;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017015;0.012579;0.0014872;0.0077635;0.010183;0.02023;0.01955;0.015469;0.017126;0.020421;0.0051094;0.019818;0.01031;0.015133;0.019294;0.023031;0.022489;0.0042743;0.022979;0.0053364;0.014331;0.017529;0.012029;0.01327;6.7291E-05;0.015102;0.011021;0.018187;0.0013759;0.00044258;0.0085831;0.016117;0.011982;0.020414;0.020487;0.021833;0.020709;0.016206;0.024364;0.0028345;0.00056348;0.017929;0.011934;0.007963;0.012128;0.022451;0.014202;0.012691;0.022703;0.018337;0.0023032;0.012108;0.01357;0.023855;0.022477;0.0003034;0.022558;0.016298;0.015587;0.00024903;0.012552;0.010604;0.022502;0.021126;0.023119;0.016457;0.01539;0.00022258;0.0014545;0.013025;0.014205;0.022653
5;1.0007;1.0803;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021672;0.014106;0.00066424;0.008667;0.014354;0.0206;0.015164;0.022306;0.0073018;0.018665;0.00812;0.021781;0.010648;0.020735;0.021881;0.019997;0.022399;0.0037155;0.023791;0.00099566;0.012572;0.017162;0.0088261;0.013206;0.0014826;0.011497;0.012624;0.014394;0.00087859;7.047E-05;0.012253;0.018148;0.013719;0.023766;0.020634;0.018025;0.019822;0.018323;0.022855;0.00086873;0.003702;0.013307;0.012957;0.01977;0.014619;0.023687;0.010955;0.017706;0.021743;0.020592;0.00026694;0.012093;0.014654;0.016057;0.021128;0.0012339;0.021269;0.012735;0.018541;0.00073573;0.01521;0.013312;0.019373;0.02093;0.017368;0.014283;0.018311;0.00016954;0.001016;0.0092887;0.015179;0.01912
6;1.0007;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018143;0.019963;0.0020576;0.012073;0.011046;0.017178;0.016381;0.020209;0.015106;0.017209;0.0053908;0.022618;0.0068233;0.019944;0.020746;0.020182;0.021436;0.0031684;0.018413;0.0046375;0.012406;0.012401;0.0045914;0.013687;0.0018777;0.022242;0.011495;0.018502;9.6935E-05;0.00038496;0.012743;0.0093569;0.010213;0.022902;0.011954;0.023683;0.021818;0.021385;0.02388;0.0024936;0.0013503;0.015775;0.018865;0.011205;0.0132;0.023645;0.007098;0.013787;0.020932;0.019646;0.0068851;0.016237;0.014111;0.022744;0.023384;0.0012522;0.019214;0.015168;0.015974;0.0025926;0.019531;0.016191;0.02181;0.019058;0.023167;0.0097084;0.020167;0.00013509;0.0040376;0.0097272;0.012514;0.010053
7;1.0432;0.97399;2;0.85;0.5;50;50;Manhattan(Minimum);0.01509;0.0059051;0.019249;0.014927;0.022337;0.020553;0.011099;0.01733;0.00075717;0.023239;0.010959;0.0075624;0.014626;0.022527;0.016894;0.018781;0.0028085;0.01893;0.021909;0.011837;0.020379;0.019724;0.017539;0.022549;0.0027533;0.0073718;0.0061327;0.012169;0.010503;0.0067231;0.021025;0.0027385;0.018159;0.019645;0.020322;0.018812;0.012909;0.0069596;0.0098061;0.019291;0.018824;0.0086399;0.0096692;0.021018;0.022097;0.021842;0.011125;0.0016777;0.003244;0.018743;0.01263;0.0055707;0.016065;0.0066909;0.021826;0.013486;0.010293;0.012232;0.017511;0.010737;0.012712;0.017463;0.0066064;0.023911;0.018388;0.017667;0.015154;0.011864;0.0055219;0.0036897;0.0070312;0.023244
8;1.044;0.97477;2;0.85;0.5;50;50;Manhattan(Minimum);0.021278;0.012681;0.019085;0.0057135;0.018348;0.011631;0.0035936;0.01958;0.0015581;0.0098177;0.0067889;0.012273;0.0061393;0.025582;0.011722;0.02152;0.015896;0.01712;0.012029;0.020157;0.01086;0.021207;0.012315;0.017135;0.012578;0.014513;0.004996;0.0089872;0.015043;0.0075641;0.014472;0.013047;0.0098774;0.016685;0.022455;0.007487;0.0097419;0.008873;0.0097073;0.01812;0.012006;0.016042;0.01244;0.018264;0.018312;0.0051676;0.020212;0.00053656;0.015398;0.012044;0.017721;0.011979;0.0053374;0.013385;0.02165;0.013009;0.014392;0.018547;0.021586;0.012836;0.016368;0.0089216;0.011948;0.019305;0.023873;0.017241;0.018839;0.011475;0.019281;0.0063154;0.013552;0.023839
9;1.0434;0.97418;2;0.85;0.5;50;50;Manhattan(Minimum);0.014087;0.016861;0.008315;0.01336;0.01575;0.0081197;0.00049594;0.0084037;0.020808;0.016413;0.020078;0.013047;0.017209;0.022445;0.014735;0.026459;0.01385;0.021476;0.0084433;0.014488;0.020057;0.019888;0.017061;0.0081023;0.0098539;0.024209;0.0071337;0.0077678;0.020917;0.001945;0.013032;0.0036883;0.024533;0.023974;0.027314;0.0051634;0.014727;0.014428;0.0075772;0.0088527;0.010475;0.0074377;0.026078;0.020824;0.012895;0.012303;0.0074416;0.015828;0.0078565;0.0056111;0.013771;0.0043392;0.011961;0.011913;0.023192;0.0078066;0.010258;0.0080266;0.018074;0.0027415;0.011359;0.02197;0.016669;0.015292;0.015527;0.01679;0.020451;0.016708;0.015775;0.0033625;0.012998;0.019196
10;1.0069;1.0881;2;0.85;0.5;50;50;Manhattan(Median);0.020968;0.016855;0.020777;0.011227;0.0045987;0.013687;0.017672;0.0089408;0.0054181;0.0026542;0.025633;0.027733;0.029911;0.016094;0.013853;0.025006;0.027062;0.0010154;0.011637;0.0011762;0.0020739;0.014962;0.0035411;0.0018949;0.0097616;0.002602;0.0021055;0.015031;0.018254;0.023366;0.0032236;0.020536;0.024838;0.026498;0.024231;0.02105;0.0085239;0.0055514;0.01344;0.029954;0.010514;0.001055;0.0023121;0.0053365;0.0013342;0.029469;0.01021;0.029479;0.0041339;0.027578;0.017952;0.0064787;0.020355;0.01804;0.0014082;0.027439;0.0074965;0.020346;0.011072;0.015876;0.014734;0.02594;0.01844;0.024274;0.0083884;0.0079842;0.0013898;0.003056;0.0032742;0.002374;0.029139;0.019764
