11;1.0598;1.0959;2;0.85;0.5;50;50;Manhattan(Median);0.00094381;0.030126;0.0012239;0.0017982;0.0037461;0.0014822;0.00053295;0.0041203;0.00068836;0.0013726;0.014479;0.019112;0.0024571;0.00080044;0.00085865;0.0093189;9.1853E-05;0.00017508;0.0064746;0.028323;0.031962;0.031204;0.0026252;0.023153;0.041562;0.0077978;0.011317;0.00037692;0.0061901;0.00016015;0.0111;0.0019322;0.0025159;0.00039833;0.0014723;0.0011032;0.043082;0.0019689;0.029369;2.0743E-05;0.03944;0.038796;0.035738;0.034178;0.0071301;0.041515;0.036668;0.024976;0.043591;0.0010075;0.001474;0.00056618;0.028974;0.015848;0.013262;0.0037023;0.0012152;0.004312;0.015151;0.034156;0.010068;0.033213;0.0013363;0.0038597;0.025546;0.033608;0.0054782;0.022798;0.0012079;0.0062348;0.017243;0.040272
12;1.0593;1.0954;2;0.85;0.5;50;50;Manhattan(Median);7.4334E-05;0.0013006;0.0047102;0.0013277;0.0058636;0.0011446;0.00031723;0.00251;0.0069924;0.00028725;0.026355;0.026467;0.0045388;0.00083262;0.0054652;0.0029999;0.0010459;0.0010592;0.019754;0.040283;0.037941;0.0012207;0.00042528;0.016188;0.0098338;0.0014826;0.029767;0.0022829;0.007372;0.014228;7.7548E-07;0.023131;8.3266E-05;0.0012198;0.0027517;0.00022266;0.026559;0.00089462;0.016875;0.0023404;0.022838;0.034965;0.033955;0.033989;0.0033504;0.038924;0.039789;0.019201;0.040451;0.01345;0.0011488;0.014739;0.0082653;0.01821;0.026901;0.03146;0.00098824;0.0030086;0.036074;0.038896;0.02952;0.034726;0.0012982;0.0025706;0.0073783;0.021277;0.014336;0.032425;0.010172;0.0028541;2.1994E-05;0.034669
13;1.092;0.97886;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0049938;0.027935;0.021048;0.0036305;0.0035595;0.00097194;0.0017356;0.0044346;0.011563;0.0084402;0.0074539;0.013332;0.0092295;0.0089213;0.016125;0.0038534;0.00054379;0.0037978;0.01121;0.0067082;0.019949;0.017096;0.025773;0.016466;0.018;0.0072965;0.023282;0.0020036;0.019835;0.018779;0.026113;0.025944;0.020286;0.0009764;0.0043159;0.0019407;0.023653;0.0016056;0.018412;0.0031797;0.011281;0.020198;0.010759;0.025455;0.013861;0.026127;0.027378;0.021666;0.025731;0.0056041;0.028413;0.022035;0.02526;0.015164;0.014388;0.02052;0.0062644;0.017805;0.0095213;0.017845;0.01942;0.011506;0.024463;0.0012216;0.023252;0.02093;0.024285;0.0084866;0.004802;0.0088653;0.0052772;0.017823
14;1.0993;0.98544;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0050938;0.029458;0.0062511;0.00081267;0.0078457;0.0092141;0.0057223;0.0090462;0.0031662;0.0031041;0.011117;0.016638;0.0025151;0.0023075;0.0054569;0.011826;0.012484;0.020502;0.017359;0.011559;0.025946;0.0045828;0.012733;0.0013435;0.01367;0.011445;0.0098108;0.012664;0.018722;0.0050329;0.02118;0.026632;0.010047;0.0028519;0.0045226;0.0029197;0.028856;0.0062996;0.021484;0.0077716;0.0011102;0.023235;0.0015247;0.022381;0.013119;0.027368;0.029952;0.02542;0.022039;0.0019194;0.030173;0.011498;0.027463;0.015817;0.004944;0.0099322;0.016231;0.014918;0.014514;0.0090287;0.022336;0.025883;0.024556;0.016555;0.017795;0.012271;0.023773;0.019499;0.013248;0.019599;0.01507;0.026837
15;1.1054;0.99084;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017665;0.020095;0.0020601;0.001255;0.0005506;0.017032;0.0059001;0.0067893;0.011313;0.0099628;0.013823;0.0086369;0.0010941;0.004175;0.0085702;0.0078767;0.0095042;0.010119;0.026679;0.011075;0.022569;0.013791;0.012697;0.0020509;0.0035336;0.0022912;0.027197;0.00082131;0.021915;0.002054;0.023688;0.029029;0.025484;0.004179;0.0060364;0.0019558;0.02604;0.002008;0.024243;0.0025738;0.010081;0.021117;0.0073271;0.016419;0.0063329;0.029713;0.016832;0.022117;0.023388;0.023779;0.026776;0.028785;0.027409;0.007586;0.010351;0.015439;0.0014572;0.0038298;0.021171;0.025952;0.016126;0.017517;0.022226;0.014574;0.028876;0.029024;0.020663;0.0084733;0.0036611;0.0086912;0.008172;0.027801
16;1.0569;1341.6;2;0.85;0.5;50;50;Manhattan(Summation);0.00024975;0.030966;0.0092224;0.0030859;0.00027125;0.0012603;0.00062484;0.00070817;0.003126;0.001116;0.0092601;0.035173;0.00029221;0.00035668;0.011462;0.004218;0.0019567;0.000826;0.020022;0.01467;0.039323;0.037404;0.0011987;0.004127;0.035869;0.00101;0.033365;0.00044908;0.006538;0.0019914;0.0022594;0.0068541;0.00037696;0.00064978;7.5941E-05;0.0017512;0.040029;0.0014347;0.028557;0.0039929;0.037185;0.039208;0.030445;0.03976;0.00020198;0.037634;0.039962;0.039894;0.038797;0.00097117;0.00060954;0.0016064;0.0078401;0.012192;0.0062456;0.0045117;0.0012075;0.0002209;0.038493;0.011019;0.024402;0.015216;0.0056839;0.00015025;0.039115;0.039969;0.030668;0.014799;0.0035241;0.0010348;0.0016152;0.039696
17;1.0587;1343.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0007227;0.0084581;0.00029187;0.0020385;0.00086859;0.0022037;0.00065988;0.00036356;0.001143;0.0023125;0.0075508;0.040583;0.00020087;0.0018526;0.0014451;0.0024172;0.00062266;0.00029232;0.033281;0.0052797;0.036532;0.039482;0.00041216;0.0015337;0.0029253;0.0025021;0.031359;0.00063594;0.0006391;0.0051462;0.0059643;0.01487;0.002117;0.0017815;0.0013882;0.00015056;0.035009;0.00079793;0.0054956;0.0026246;0.035786;0.023371;0.023257;0.043697;0.0032982;0.040254;0.037227;0.0046044;0.043972;0.00027354;0.000208;0.0049333;0.043254;0.0031821;0.0023772;0.028867;0.0011112;0.013375;0.035141;0.042983;0.021345;0.04211;0.017268;0.0005668;0.034539;0.038639;0.015642;0.036526;0.0015051;0.00042437;0.014815;0.041494
18;1.0605;1346.3;2;0.85;0.5;50;50;Manhattan(Summation);0.00083462;0.018111;0.0012572;0.0012094;0.0016105;0.00036028;0.00065967;0.0029388;1.4335E-05;0.0011501;0.0039456;0.023542;0.00012946;0.0042946;0.00098172;0.039827;0.00079229;0.00069725;0.0080662;0.022928;0.039834;0.034277;0.0012807;0.0026942;0.011388;0.00036537;0.039994;0.00020444;0.00044232;0.005133;0.003223;0.036309;0.00073085;0.00089972;0.0010165;0.00014791;0.027477;0.00043925;0.0187;0.0056444;0.025432;0.042387;0.033753;0.041672;0.00077891;0.036211;0.042315;0.035913;0.040077;0.0057046;0.0013503;0.00344;0.016194;0.0066085;0.011422;0.042036;0.0012719;0.0035039;0.033421;0.0097216;0.023283;0.030147;0.0020219;0.00046816;0.033839;0.033823;0.025749;0.0091733;0.0016261;0.0022795;0.00045499;0.040372
19;2.1098;0.3514;2;0.85;0.5;50;50;Euclidean(Average);0.0080366;0.066216;0.0017778;0.00063673;0.00097377;0.0011462;3.921E-05;0.0039945;0.00030612;0.0020551;0.0064021;0.00837;0.0022166;0.018351;0.052611;0.00019225;0.0085423;0.0046399;0.052781;0.075936;0.071202;0.000735;0.0058069;0.0029368;0.011749;0.002438;0.074857;0.01201;0.013898;0.0052238;0.0072177;0.00079918;0.0031991;0.00061976;0.0034356;0.0041028;0.00542;0.00017383;0.00019284;0.066017;0.00071796;0.0029246;0.0092402;0.0011908;0.0048369;0.073363;0.06525;0.0035129;0.00036168;0.00010466;0.0026097;0.0025737;0.00027861;0.0072084;0.0076989;0.00039775;0.010596;0.0071961;0.0024463;0.0076882;0.00022356;0.0080898;0.01032;0.0023444;0.073356;0.010396;0.060672;0.0008487;0.00067976;0.0045755;0.0020917;0.0089492
20;2.0474;0.34101;2;0.85;0.5;50;50;Euclidean(Average);0.00090335;0.0019418;0.014926;0.0017987;0.00044859;0.00035819;0.0017184;0.012822;0.0036727;0.064223;0.0012783;7.8602E-05;0.00011852;0.0016929;0.0044045;0.0043414;0.0036219;0.02227;0.0071591;0.067187;0.06654;0.0055459;0.0021609;0.041536;0.00046578;0.0070566;0.06451;0.0069419;0.0057695;0.0011862;0.067154;0.004549;0.0031569;0.0024141;0.031132;0.0029183;0.0016309;0.012982;0.00021632;0.0066091;0.0066822;0.064543;0.003836;0.0036867;0.0023856;0.00072871;0.0033902;0.0028823;0.067774;0.0054586;0.0077444;0.06399;0.0014016;0.0020881;0.064157;0.00104;0.0012091;0.0026183;0.00086295;0.00058582;0.0040171;0.0062347;0.00043646;0.0009256;0.012248;0.048176;0.00023973;0.0017504;0.00025275;0.0058809;0.0006124;0.062722
21;2.0851;0.34728;2;0.85;0.5;50;50;Euclidean(Average);0.010591;0.00075649;0.059954;0.0070642;0.0040251;0.010429;0.00094227;0.0036309;0.0012518;0.00073579;0.0021435;0.06988;0.0019447;0.012594;0.0010531;0.06751;0.0011388;0.00042768;0.0071137;0.049311;0.067823;0.051418;0.00048585;0.00090444;0.069726;0.006187;0.00063795;0.0062982;0.023291;0.0021233;0.06931;0.066654;0.0086819;0.0047921;0.0018387;0.0034902;0.0011612;0.0027869;0.00033289;0.0015027;0.0087614;0.0013239;0.0038445;0.0012554;0.018641;0.0022206;0.003196;0.0016052;0.00044536;0.0020069;0.00049151;0.061689;0.0072146;0.0021004;0.005463;0.0063071;0.0037714;0.0015647;0.0021645;0.016789;0.0053905;0.00016168;0.0014572;0.0013944;0.00098662;0.0059351;0.0010606;0.058756;0.00044544;0.001608;0.0083036;0.061703
22;2.0043;0.33186;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0047278;0.0047533;0.0030948;0.0075494;0.0027938;0.00066447;0.0015686;0.062595;0.0035123;0.011945;0.0036446;0.060105;0.0018359;0.016008;0.0023803;0.0016817;0.00033217;0.00015497;0.00085578;0.056709;0.062031;0.0018245;0.0034457;0.0020859;0.0024981;0.0029212;0.041747;0.0036685;0.00023295;0.0024615;0.00026218;0.00095252;0.0021556;0.016064;0.00029946;0.0041232;0.002688;0.00023204;0.046533;0.0028456;0.0021437;0.0016813;0.060236;0.0055012;0.0035365;0.059273;0.058676;0.0060669;0.050978;0.0028724;0.0074324;0.00022664;0.0036691;0.0017468;0.0019038;0.0027085;0.0021357;0.058199;0.0072218;0.0070387;0.0008198;0.0075057;0.005721;0.0020193;0.060446;0.053584;0.004543;0.0026257;0.00068138;0.01045;0.00024202;0.062131
23;1.9606;0.32462;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00053212;0.049264;0.00049991;0.001049;0.0002088;0.0037603;0.00085108;0.059869;0.0017692;0.0017237;0.0032108;0.054659;0.00027472;0.0025526;0.0043836;0.047618;0.054704;0.0014894;0.014934;0.0052354;0.061094;0.060483;0.0014091;0.017739;0.013443;0.011929;0.00068397;0.0022586;0.00043882;0.00084637;0.003464;0.061222;0.00063755;0.00080322;0.0062542;0.0013489;0.0016995;0.001079;0.00074433;0.0012717;0.0012076;0.0036728;0.0012235;0.060469;0.0020282;0.057971;0.0086641;0.0059406;0.061065;0.0028391;0.0030801;0.0016881;0.0022514;0.0020242;0.0095754;0.0087498;0.00081801;0.0019441;0.002919;0.00044021;0.017094;0.00024568;0.0072138;0.00072817;0.058843;0.011448;0.032498;0.012332;0.00084638;0.0063043;0.05542;0.0010168
24;1.9947;0.33026;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.013175;0.0040187;0.0074161;0.054463;0.0034555;0.0041637;0.00059916;0.003458;0.0036403;0.0014923;0.054942;0.060238;0.00037134;0.0011136;0.0044364;0.049672;0.0050506;0.00060604;0.0058147;0.053196;0.059654;0.061121;0.0019356;0.0010524;0.0007473;0.00095146;0.050766;0.0040903;0.0024229;0.055989;8.2574E-05;0.0011327;0.0053014;0.0031506;0.0013531;0.0037969;0.0022392;0.005697;0.0045749;0.00047698;0.0066221;0.0069571;0.0051141;0.0041546;0.002025;0.050022;0.0021709;0.0055395;0.047759;0.0010867;0.0011118;0.00049634;0.0020218;0.0021451;0.0013754;0.058185;0.0046758;0.0054389;0.00067665;0.00041133;0.060339;0.047827;0.0034067;0.0013811;0.057721;0.0012901;0.00057005;0.0022928;0.0096728;0.001553;0.0044465;0.003654
25;1.3443;0.16169;2;0.85;0.5;50;50;Euclidean(Minimum);0.00032086;0.03055;0.015964;0.0059668;0.00018422;0.0018579;0.01804;7.5349E-05;0.00043041;0.0021471;0.014749;0.018618;0.0031215;0.0011524;0.0015771;0.027592;0.029012;0.023012;0.024634;0.011769;0.029144;0.0041397;0.015773;0.0044498;0.022658;0.0069115;0.001235;0.0012116;0.0030233;0.0070222;0.0078297;0.031006;0.0051502;0.002777;0.008439;0.030945;0.029628;0.0010953;0.027537;2.41E-06;0.017018;0.028753;0.0024644;0.018743;0.010484;0.03069;0.025503;0.020309;0.030029;0.026486;0.02689;0.018996;0.0019734;0.00047421;0.028306;0.0014369;0.021711;0.0064534;0.027721;0.028628;0.010135;3.9304E-05;0.029912;0.0030685;0.026249;0.0072909;0.023676;0.012337;0.029517;0.0077819;0.006169;9.1208E-07
26;1.4971;0.18008;2;0.85;0.5;50;50;Euclidean(Minimum);0.010248;0.00068849;0.00087111;0.002875;0.00032519;0.0060336;0.0069454;0.00074575;0.028372;0.0075906;0.035195;0.020805;0.0015883;0.001202;0.00012869;0.0026293;0.0064076;0.019212;0.038002;0.0036227;0.024274;0.032217;0.011095;0.0080728;0.0029163;8.046E-05;0.018471;0.00094064;0.0045635;0.038506;0.019185;0.025691;0.00017702;0.00091025;0.00030108;0.023608;0.038963;0.00080548;0.0014324;0.0054752;0.0027358;0.038329;0.00036312;0.0037764;0.0071261;0.036526;0.037215;0.033483;0.029325;0.0010927;0.0029587;0.036569;0.034583;0.0027478;0.02288;0.025201;0.0071896;0.03424;0.021025;0.032726;0.00038122;0.00049826;0.02194;0.0021911;0.037237;0.026818;0.035535;0.009336;0.00044306;0.00032809;0.00097272;0.0030534
27;1.3879;0.16693;2;0.85;0.5;50;50;Euclidean(Minimum);0.00018822;0.028481;0.0046862;0.0019017;0.00080203;0.023184;0.0020282;0.0019843;0.00014235;0.0021595;0.035382;0.0020443;0.00014802;0.0038166;0.0043219;0.0023449;0.010795;0.0020167;0.010318;0.00074328;0.031886;0.026306;0.010095;0.0080103;0.012456;0.0020567;0.024382;0.02644;0.0046386;0.029024;0.010435;0.0029258;0.0091092;0.013059;0.00061082;0.0041188;0.031348;0.0094648;0.00028367;0.021627;0.00055774;0.035407;0.020335;0.0056117;0.036435;0.023837;0.0018631;0.028052;0.014419;0.010932;0.0058962;0.0011951;0.038418;0.03063;2.2744E-05;0.029727;0.015714;0.004352;0.033473;0.0081666;0.00060438;0.022819;0.033099;0.0017915;0.037023;0.0031145;0.032635;0.036787;0.029054;0.010194;0.0058852;0.026184
28;2.076;0.3428;2;0.85;0.5;50;50;Euclidean(Median);0.0052357;0.0013176;0.02117;0.0099083;0.0023292;0.0066639;0.0049096;0.0049317;0.0042615;0.00026728;0.072071;0.067442;0.0073391;0.0011803;0.0093233;0.00073576;0.0031815;0.015786;0.071787;0.030402;0.049493;0.017918;0.0017763;0.0043515;0.0028371;0.0041695;0.00097448;0.00077494;0.004111;0.012787;0.0020125;0.0034701;0.0046992;0.00043496;0.0011071;0.0038686;0.00048412;0.011944;0.0060288;0.00047097;0.00078979;0.059954;0.068927;0.0063083;0.00031599;0.012319;0.06739;0.0043342;0.0021786;0.00023908;0.0020041;0.0013196;0.0015013;0.0015655;0.0047951;0.045138;0.0022428;0.067226;0.0044706;0.0014231;0.0063649;0.068897;0.0023814;0.0058712;7.9E-06;0.071507;0.0083415;0.00072573;0.0028612;0.00065008;0.0036549;0.00034098
