TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.9725;3.966;3.9776;3.2958;13.11;4866.3;2.7562;2.7391;2.7532;1.8212;5.0142;3376.4
PCA;5.5575;5.5474;5.5648;4.6013;25.605;6807.9;5.6843;5.6436;5.6594;3.6134;20.449;6963.3
DE00;5.3736;5.2958;5.3378;4.2792;23.079;6560.3;6.2015;6.4659;6.4386;3.7357;23.689;7867.5
DE01;5.3615;5.3281;5.2949;4.4048;23.631;6589.4;6.6113;6.1556;6.525;3.9657;23.158;8017
DE02;5.3535;5.3053;5.3332;4.4397;22.834;6517;6.3721;6.1932;6.6101;3.921;21.062;8008.2
PCA
weights;0.018425;0.019114;0.014253;0.020341;0.027363;0.019025;0.014809;0.018837;0.018968;0.018476;0.025448;0.020256;0.021212;0.019907;0.018543;0.022019;0.013693;0.025062;0.022045;0.017668;0.013255;0.025709;0.023126;0.023672;0.021296;0.022076;0.024251;0.017783;0.018428;0.020735;0.020598;0.017988;0.023133;0.028146;0.02029;0.020819;0.0232;0.024116;0.018919;0.018704;0.024074;0.023588;0.02339;0.022176;0.018406;0.022623;0.021369;0.021813;1.2683E-05;1.4756E-05;2.6657E-05;8.7632E-06;3.0252E-05;8.4358E-06;9.3951E-06;7.4969E-06;3.9001E-05;1.9461E-05;1.7048E-05;4.4777E-06;6.9084E-06;2.284E-05;1.6192E-05;1.3227E-05;2.4756E-05;1.5434E-05;2.6116E-05;2.6556E-05;7.486E-06;8.9629E-06;1.4393E-05;2.1649E-05;3.1514E-05;7.3419E-06;2.5796E-05;1.2006E-05;1.7065E-05;2.054E-05;1.8304E-05;1.3469E-05;1.413E-05;1.741E-05;2.0592E-05;9.6552E-06;3.0851E-05;4.2561E-05;1.1395E-05;1.0214E-05;1.6636E-05;1.7734E-05;1.8453E-05;1.9062E-05;2.1309E-05;2.0918E-05;1.7109E-05;1.6609E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3527;5.3736;2;0.85;0.5;50;50;Manhattan(Average);0.026365;0.027565;0.015925;0.017227;0.02263;0.017588;0.004089;0.0082097;0.011199;0.025689;0.018569;0.021483;0.027645;0.027112;0.027545;0.016223;0.018731;0.027278;0.0017805;0.02069;0.0042348;0.024903;0.020784;0.024798;0.024021;0.023626;0.026781;0.019517;0.027514;0.0095854;0.019412;0.020043;0.012998;0.023499;0.020896;0.022449;0.024032;0.011924;0.026527;0.012542;0.025989;0.0033131;0.025993;0.012825;0.018281;0.02502;0.022181;0.020317;0.0006028;0.0010414;0.0013172;0.00055227;0.00079513;0.00080304;0.00020659;0.0025572;0.0010838;0.0033612;0.00096868;0.00075364;0.0022063;0.0016056;0.0013632;0.0018829;0.00152;0.0033443;0.00024675;0.0044551;0.00036052;0.0015976;0.0014504;0.0012396;0.0018438;0.00081628;0.00086725;0.00058313;0.0021505;0.0017014;0.0011063;0.001454;0.0014265;0.00022994;0.00036245;0.0022046;0.001897;0.00049523;0.00012372;0.00051319;8.1569E-05;0.0015087;0.00043699;4.3597E-05;0.0026904;0.0025384;0.0014126;0.00064971
2;1.3496;5.3615;2;0.85;0.5;50;50;Manhattan(Average);0.018222;0.023417;0.02204;0.026005;0.020032;0.017979;0.021694;0.021726;0.026283;0.025673;0.019567;0.012984;0.024718;0.01894;0.024793;0.018132;0.014437;0.018945;0.02114;0.010254;0.0018709;0.025884;0.022104;0.025392;0.022081;0.023118;0.018811;0.00075639;0.019328;0.023859;0.0028904;0.0072586;0.023528;0.024778;0.019341;0.0069255;0.010195;0.025588;0.0020312;0.023129;0.021549;0.02356;0.023816;0.024209;0.022644;0.025517;0.025671;0.025455;0.0007574;0.0014436;0.00014329;0.00223;0.0022253;0.0015494;0.0034;0.00048408;0.001916;0.00079055;0.00069391;0.00091413;0.00034971;0.001813;8.7696E-05;5.0663E-05;0.0012412;0.0011641;0.0026569;0.0061636;0.00090609;0.0026394;0.0072266;0.0042457;0.00010833;0.00016888;0.0033616;0.0018136;0.00029914;0.0018595;0.0043782;0.0014296;0.00042945;0.00037735;5.6982E-05;0.0013995;0.0026239;0.0013117;0.00075805;0.0011523;8.9505E-05;0.0013016;7.4683E-05;0.0013162;0.00075004;0.00075359;0.00046131;0.00036186
3;1.3477;5.3535;2;0.85;0.5;50;50;Manhattan(Average);0.014779;0.027841;0.0068544;0.011886;0.015763;0.023694;0.011106;0.023189;0.023076;0.017129;0.025757;0.012681;0.027833;0.027292;0.014116;0.02228;0.0083729;0.022399;0.024474;0.0021239;0.022415;0.021465;0.017688;0.025925;0.026696;0.0271;0.014917;0.007758;0.01426;0.027416;0.016419;0.009336;0.020171;0.010886;0.02247;0.026317;0.024141;0.027983;0.011;0.022826;0.024086;0.022337;0.014287;0.013995;0.011041;0.026743;0.027879;0.024687;0.00065321;0.001799;0.00090319;0.0025828;0.0006418;0.0010449;0.0022419;0.0018269;0.0035293;4.1893E-05;0.0011412;0.003749;0.0028666;0.0015777;0.00035626;0.002163;0.00037889;0.00078206;0.00092264;1.9155E-05;0.0022226;0.0015674;0.0027882;0.0011787;0.0016916;0.0016232;0.0031784;0.0006527;0.0054209;0.001045;0.00081853;0.0012734;0.0016731;0.001236;0.0014588;0.0024436;0.00028426;0.00061687;0.0029829;0.0018335;0.0010191;0.0026653;0.00029173;0.0023236;0.00092645;0.00037988;0.0022901;2.1028E-06
4;1.3353;5.2958;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022273;0.023124;0.0037533;0.025902;0.025504;0.025632;0.02285;0.008553;0.020557;0.018959;0.02602;0.023644;0.023397;0.0060707;0.0086875;0.025891;0.0044761;0.014819;0.014955;0.01229;0.026333;0.0017088;0.023984;0.023162;0.024095;0.0092798;0.017003;0.0060529;0.014217;0.025132;0.0043438;0.027021;0.016674;0.025962;0.019941;0.024904;0.026575;0.021911;0.020558;0.0032043;0.026568;0.025308;0.023932;0.022149;0.026343;0.018229;0.025779;0.023854;0.001394;0.00083262;0.0009484;0.0010557;0.00065271;1.3844E-06;0.0014077;0.00076192;0.0010315;0.001171;0.0015765;0.0022169;0.0025539;0.00071419;0.001514;0.009481;0.00096464;0.00071826;0.0011928;0.0021984;0.0015218;0.0018347;9.9735E-05;0.00028406;0.00086422;0.00081647;0.00065692;0.0025732;0.002273;0.0078155;0.00042884;0.00067418;0.0013567;0.00063114;0.00010957;0.0037752;0.0040117;0.0040635;0.0019435;0.0017232;0.0001325;0.0015287;0.0017515;0.0033202;0.0014682;0.00049191;0.0093398;0.00054218
5;1.3434;5.3281;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024431;0.02075;0.020409;0.025336;0.026057;0.0087821;0.017696;0.020862;0.026579;0.01813;0.025183;0.010925;0.026653;0.023438;0.016847;0.028154;0.0074605;0.026388;0.0097595;0.024412;0.022762;0.024302;0.027299;0.022158;0.021079;0.0022191;0.016756;0.021471;0.023653;0.024391;0.012606;0.027103;0.0074098;0.025351;0.0019145;0.014894;0.025722;0.023002;0.010417;0.0048951;0.008783;0.025379;0.022172;0.011262;0.025913;0.021171;0.021871;0.019896;0.00051368;0.0014706;0.00072158;0.0011771;0.0018726;0.0041795;0.0030653;0.0022244;0.00054733;0.00030258;4.5534E-05;0.0015204;0.002544;0.0034324;8.8336E-05;0.00036251;0.0014526;0.0013003;0.00073163;0.0019256;0.0016779;0.00084555;0.0032353;0.0022497;0.0021094;0.0011367;0.00056422;0.00050013;0.0030489;0.0011745;0.00047186;0.0012649;0.00062506;0.00073135;0.0017489;0.00032464;0.001455;0.0010663;0.0044859;0.0045799;0.0041006;0.001005;0.00096475;0.001858;6.3464E-06;0.0027055;0.0022576;0.00022688
6;1.3377;5.3053;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023751;0.022757;0.017689;0.020562;0.024038;0.015065;0.019447;0.019679;0.012965;9.1122E-05;0.014581;0.023071;0.023489;0.023068;0.022249;0.024836;0.014307;0.022123;0.022362;0.024217;0.0055038;0.021625;0.014648;0.022798;0.021402;0.022494;0.016324;0.021529;0.0054202;0.023429;0.023179;0.023972;0.017922;0.019889;0.022381;0.016627;0.019221;0.023852;0.0243;0.01973;0.013363;0.012966;0.023902;0.017467;0.02217;0.02409;0.0087229;0.017891;0.00093681;0.00078484;0.00024042;0.0014579;0.00064465;0.0018489;0.0010898;0.0025432;0.00012689;0.00059802;0.003238;0.0026953;6.3893E-05;0.0057174;0.00417;0.00026757;0.0021154;0.00060087;0.00033104;0.0020542;0.00030721;0.002028;0.0030783;0.0015631;0.00089333;0.0064352;0.0027355;0.0002832;0.0005356;0.00099436;3.0205E-05;0.0012166;0.00066284;0.0010505;0.00049466;0.00013466;0.00070076;0.0024029;0.0050757;0.00041164;0.0014428;0.0011052;0.0022286;0.0043948;0.0054308;9.0756E-07;0.0046525;0.0010179
7;1.2984;4.2792;2;0.85;0.5;50;50;Manhattan(Minimum);0.020294;0.015172;0.022025;0.015722;0.018392;0.0097273;0.023647;0.0091808;0.023813;0.019331;0.021603;0.018214;0.02133;0.017068;0.018111;0.023783;0.017505;0.0067793;0.021414;0.011234;0.022862;0.023775;0.010702;0.014993;0.018884;0.0075582;0.022781;0.021694;0.0043821;0.0093518;0.02261;0.015453;0.017387;0.014132;0.022533;0.0039932;0.022057;0.020612;0.019906;0.023669;0.022756;0.0088027;0.0048933;0.016921;0.019425;0.016675;0.022289;0.013205;0.0042452;0.00055339;0.010871;0.0036612;0.0017244;0.0063998;0.00044177;0.0015645;0.001158;0.005283;0.00020213;0.0033205;0.0028488;0.0070497;0.013475;0.0012093;0.00059072;0.0043093;0.0015568;0.0086956;0.0027314;0.0028608;0.0050606;0.0011694;0.00062392;0.0012085;5.9262E-05;0.0028331;0.0028947;0.00045134;0.004529;0.00027914;0.019456;0.02036;0.0026588;0.0011384;0.0001412;0.001614;0.0096475;0.0072823;0.00087976;0.0044638;0.0030058;0.00037729;0.0014104;0.0015316;0.0021953;0.0013275
8;1.3365;4.4048;2;0.85;0.5;50;50;Manhattan(Minimum);0.011985;0.019839;0.020239;0.019053;0.023164;0.019183;0.017878;0.0046705;0.018321;0.017689;0.021335;0.021201;0.021987;0.021241;0.022057;0.025079;0.0055817;0.013764;0.025024;0.024084;0.016626;0.019973;0.024181;0.02223;0.018365;0.025163;0.021057;0.005073;0.022488;0.01882;0.023937;0.023267;0.016598;0.0017476;0.0068068;0.01511;0.018631;0.019848;0.022074;0.016359;0.02065;0.0145;0.024838;0.017002;0.012613;0.015283;0.016919;0.010811;0.0063384;0.00042896;5.7011E-05;0.0013661;0.00038258;0.0018451;0.00047542;0.0052216;0.0099516;0.0010684;0.0014582;0.0017265;0.0040368;6.4681E-05;0.0061237;0.0022984;0.0054436;0.0041949;0.0028034;1.9208E-05;0.006556;0.0081899;0.00131;0.00047596;0.0011137;0.00070025;0.0030334;0.0010893;0.0017462;0.00070677;0.003564;0.0021707;0.0011021;0.0052928;0.0022467;0.00049499;0.002465;0.00074928;0.0076617;0.0039725;0.012159;0.0049999;0.0002593;0.00091229;0.0017169;0.00064543;0.0046279;0.00039014
9;1.3471;4.4397;2;0.85;0.5;50;50;Manhattan(Minimum);0.021734;0.024895;0.0091254;0.021804;0.012489;0.021769;0.022908;0.017211;0.022007;0.0053395;0.023937;0.015667;0.024368;0.024657;0.024792;0.021277;0.0087387;0.013;0.020867;0.017381;0.019668;0.024662;0.02213;0.016932;0.010872;0.012287;0.020438;0.021627;0.014322;0.0099987;0.021924;0.017932;0.011078;0.01788;0.024268;0.023641;0.01793;0.015417;0.016775;0.021751;0.016233;0.0068461;0.023254;0.011686;0.019216;0.021772;0.022649;0.015251;0.00040812;0.0014824;0.0010082;0.0024396;0.0012046;0.0036375;0.0025471;0.0015039;0.0013589;0.0024693;0.00023019;0.0015904;0.00063189;0.0033191;0.0045143;0.0042949;0.010805;0.0036316;0.0021259;0.00090578;0.0042599;0.0010945;0.003121;0.0048821;0.0039583;0.0023748;0.0056395;0.00076775;0.0010183;0.0029942;0.0039326;0.0018617;0.0034356;0.0033809;0.0026765;0.00067927;0.0010026;0.00058968;0.001091;0.0035891;0.0012755;0.00021503;0.0096039;0.010745;0.00039823;0.0023282;0.00054598;2.1899E-05
10;1.3312;5.2949;2;0.85;0.5;50;50;Manhattan(Median);0.020937;0.021388;0.02471;0.011685;0.026442;0.021223;0.02254;0.02058;0.019221;0.00034992;0.026237;0.0064932;0.00068002;0.015943;0.013945;0.023007;0.016611;0.0015771;0.018364;0.01032;0.015894;0.023531;0.025116;0.02436;0.025877;0.026631;0.013735;0.011792;0.016196;0.024149;0.021695;0.024297;0.02557;0.02004;0.019105;0.021763;0.023259;0.026348;0.0085607;0.013916;0.020384;0.022713;0.023461;0.016051;0.019369;0.023615;0.025157;0.016318;0.00063952;0.0014847;0.0024216;0.00080252;0.0021952;0.0013192;0.0012156;0.00037062;0.0054283;0.0038107;0.00075065;0.0039469;6.7806E-05;0.0027796;0.00078042;0.001161;0.0002788;0.00068621;0.00026501;0.0015503;0.0020794;0.00092567;0.0010566;0.0027088;0.0016853;0.0015925;0.0020947;0.0010383;0.0018267;0.00333;0.0033899;0.0070955;0.0039734;0.0013041;0.00067676;7.5075E-06;0.00033424;0.00037755;0.00043333;0.0017421;0.0048172;7.2309E-05;0.0013007;0.002453;0.0028612;0.0048539;0.0022087;0.010654
