TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0434;1.0425;1.0451;0.89765;0.93815;1278.2;0.1453;0.1448;0.14562;0.10732;0.015627;178
PCA;1.0433;1.0424;1.0453;0.89713;0.9378;1278.1;0.14533;0.14482;0.14562;0.10706;0.015591;178.03
DE00;1.0653;1.0636;1.0642;0.95071;0.99412;1304.7;0.26308;0.27156;0.25559;0.15427;0.030535;309.98
DE01;1.0653;1.0638;1.0658;0.94751;0.99696;1307;0.24389;0.25752;0.25668;0.15093;0.036522;319.88
DE02;1.0665;1.0639;1.0671;0.94369;0.99656;1306.4;0.25948;0.24893;0.24166;0.15185;0.034614;306.03
PCA
weights;0.010702;0.010668;0.010431;0.010458;0.010079;0.010211;0.01066;0.010107;0.010474;0.010287;0.010751;0.010818;0.010231;0.010226;0.01038;0.010054;0.010699;0.01056;0.010835;0.010722;0.010412;0.010557;0.010525;0.0099103;0.0099431;0.0107;0.010299;0.010423;0.010648;0.010645;0.010441;0.010373;0.010088;0.010483;0.010179;0.010207;0.010169;0.0099195;0.010688;0.010344;0.01028;0.010125;0.010412;0.010482;0.010407;0.0097952;0.010424;0.010623;0.010287;0.010395;0.010496;0.010407;0.010373;0.010433;0.010524;0.010663;0.010645;0.010529;0.010475;0.01047;0.010365;0.010709;0.01069;0.010399;0.010538;0.010375;0.010427;0.010582;0.010547;0.010736;0.010296;0.010096;0.010227;0.010337;0.010414;0.01042;0.010509;0.010635;0.010414;0.010211;0.010544;0.010325;0.0099002;0.010308;0.010532;0.010498;0.010345;0.01049;0.010667;0.010628;0.010097;0.010424;0.010443;0.010361;0.010452;0.010506
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.021;1.0653;2;0.85;0.5;50;50;Manhattan(Average);0.0017449;0.018337;0.003129;0.017037;0.023014;0.00040567;0.021256;0.023954;0.023113;0.02611;0.022751;0.023723;0.025851;0.025007;0.016611;0.02139;0.011528;0.026712;0.026792;0.023735;0.025759;0.02177;0.025538;0.00014902;0.003523;0.023493;0.014109;0.025975;0.0011736;0.024746;0.026654;0.026747;0.0067414;0.025584;0.0089885;0.016825;0.020767;0.0070154;0.004663;0.013803;0.010227;8.0611E-05;0.021217;0.024588;0.019073;0.019741;0.023883;0.0029931;0.00080519;0.0031067;0.00017282;0.0015104;0.0015567;0.0019606;0.014969;0.011008;0.0015779;0.0017914;0.0017759;0.00037531;0.0012164;0.00014744;4.1972E-05;0.0017952;0.00019853;0.011038;0.0058443;0.00012724;0.0086398;0.0034701;0.0014407;0.0047294;0.0013828;0.00066218;3.4791E-06;0.0049183;0.00033424;0.0016102;0.022159;0.00424;0.025638;0.00014833;0.0014383;0.010023;3.8491E-05;0.00013285;0.0010372;0.0023547;0.0018388;0.0014854;0.00047557;0.00025652;0.0038302;0.00058697;0.00037301;0.007708
2;1.021;1.0653;2;0.85;0.5;50;50;Manhattan(Average);0.016709;0.02309;0.024922;0.016111;0.004334;0.019535;0.013593;0.018268;0.023953;0.027073;0.016618;0.019188;0.012935;0.026323;0.025415;0.024614;0.010512;0.012509;0.019733;0.012501;0.027344;0.025843;0.021115;0.00075827;0.013041;0.010026;0.0158;0.024392;0.017105;0.019147;0.015879;0.027369;0.0056219;0.012215;0.020122;0.0059239;0.010217;0.019793;0.0039573;0.020729;0.018239;0.020307;0.02728;0.018281;0.023788;0.019243;0.026945;0.0039338;0.0026062;0.010686;0.0032078;0.00082214;0.00036954;0.0026082;0.01023;0.016758;0.00077915;0.0014411;0.0015135;0.00087335;0.00041771;0.0017487;0.001489;0.0012263;0.00037971;0.0054235;0.0028241;0.00075198;0.002785;0.0029922;0.00027308;0.0037674;7.968E-05;0.0014685;0.00010005;0.016995;0.00064411;0.0018256;0.0078841;0.0035176;0.00089377;0.024066;0.00036494;0.0084849;0.002261;0.00048522;0.00039611;0.00013366;0.00071321;6.5659E-05;0.0035567;0.0021292;0.0012181;1.9415E-06;0.0014936;0.0028951
3;1.0222;1.0665;2;0.85;0.5;50;50;Manhattan(Average);0.012346;0.020691;0.0091106;0.0036165;0.017759;0.015644;0.025168;0.024164;0.025879;0.027961;0.021818;0.015814;0.024043;0.01516;0.026622;0.025797;0.012766;0.026021;0.017806;0.025556;0.027465;0.026221;0.026658;0.0063461;0.024371;0.026773;0.022708;0.024367;0.0050072;0.017436;0.027859;0.024404;0.00069614;0.0063969;0.011025;0.0096101;0.024969;0.02547;0.0034681;0.023643;0.011549;0.018072;0.013317;0.013602;0.017634;0.0085012;0.027228;0.016516;0.00070358;0.002637;0.0039932;0.00086682;0.00037901;0.00042131;0.0013983;0.0070758;0.0030861;0.0016391;0.0069484;0.00034947;0.001131;0.00293;0.00086455;0.0009478;0.0022982;2.9445E-05;0.00040513;0.00024127;0.0051234;0.0019018;0.00095316;0.011422;0.0012314;0.00028242;0.00011306;0.0030881;0.00010217;0.00088321;0.027823;0.00043852;0.00036721;9.0937E-05;0.00018261;0.0012559;5.0531E-05;0.00074798;0.0010171;0.001113;0.0023486;0.00067697;0.0070473;0.0017678;0.0017608;0.0017546;0.0020746;0.0009809
4;1.0202;1.0636;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0079932;0.016971;0.0087568;0.016571;0.0093649;0.023268;0.01768;0.020425;0.020659;0.023397;0.0086892;0.00037375;0.025775;0.022945;0.026143;0.023571;0.0097891;0.014836;0.024756;0.011298;0.021078;0.025735;0.023102;0.011189;0.015579;0.022327;0.016482;0.015227;0.0058089;0.020894;0.023892;0.024503;0.010532;0.026286;0.014499;0.021933;0.021516;0.0074109;0.016088;0.023087;0.0066217;0.025767;0.023455;0.018006;0.02255;0.013655;0.026135;0.004844;0.00010663;0.012418;0.00031902;0.00053481;0.00065169;0.00029252;0.0082494;5.7218E-05;0.00019805;0.00057335;0.0014582;0.00021135;0.0008372;0.00010649;0.0011405;0.0044383;0.0024385;0.003553;0.0069594;0.00048333;0.004538;0.00084623;0.0016609;0.0065442;0.0018838;0.0013989;0.00022542;0.007908;9.5264E-05;0.0012597;0.025751;0.0018344;0.0055804;0.010478;0.00080785;0.01149;0.00095892;1.8847E-05;0.00025799;0.00074706;0.0014841;0.0021177;0.0052563;0.00067911;0.0056192;0.0034391;0.00085687;0.0097713
5;1.0205;1.0638;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013514;0.0232;0.023006;0.015534;0.012371;0.019906;0.023824;0.021235;0.02103;0.02413;0.024684;0.0068048;0.022293;0.017788;0.017277;0.017136;0.007989;0.022744;0.02152;0.012354;0.022279;0.023155;0.02208;0.017763;0.023481;0.018223;0.02246;0.016139;0.0027807;0.021785;0.024601;0.021054;0.015662;0.00026213;0.022303;0.0080726;0.022476;0.018026;0.0050701;0.0026223;0.015257;0.010133;0.01724;0.017445;0.021715;0.018594;0.025078;0.020243;0.0019334;0.0022654;0.0028834;0.011501;0.0012248;0.0015609;0.0017879;0.004004;0.00075733;0.00088317;0.0027953;0.00081655;0.014402;0.0021933;0.0028249;0.00084676;0.00040206;0.0012475;0.0052803;0.00012297;0.0048889;0.0012505;0.0012042;0.0047144;0.001518;0.0016498;0.00023755;0.010185;0.00038765;0.00064168;0.025056;0.0034813;0.0020417;0.0030661;1.1059E-05;0.014805;0.0011055;0.0020336;0.00059663;0.0030979;0.00027996;0.00050635;0.0011737;0.00026301;0.00040042;0.0022441;0.0022469;0.0068408
6;1.0205;1.0639;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016677;0.006602;0.015061;0.0093814;0.025146;0.0206;0.02183;0.026055;0.020042;0.017245;0.025494;0.017031;0.025406;0.012836;0.022224;0.0054508;0.017148;0.018311;0.020034;0.024241;0.02612;0.024653;0.024991;0.015295;0.0026391;0.0066565;0.015632;0.022916;0.022486;0.022797;0.021116;0.022802;0.019955;0.012644;0.025478;0.015492;0.013245;0.025383;0.0021978;0.011184;0.021574;0.0053748;0.023732;0.01097;0.018928;0.011009;0.022376;0.0061414;0.00078385;0.010948;0.0029214;0.0010621;2.2029E-05;0.0025755;0.019649;0.0039232;0.00028456;0.0039201;0.00055813;0.00064252;0.0041873;0.0019713;0.0051415;0.0022136;0.00013043;0.0016019;0.00064231;0.00012765;0.0026933;0.0044728;0.00049968;0.016679;0.00023099;0.0013315;0.00035773;0.014295;7.8184E-05;0.00014952;0.021502;0.010138;0.0017574;0.0024038;0.00052962;0.0003432;0.00015763;0.00055214;0.00059422;0.00026873;0.00051218;0.0034234;0.0031612;0.00068505;0.001999;0.0001182;0.0024821;0.0046779
7;1.0591;0.95071;2;0.85;0.5;50;50;Manhattan(Minimum);0.017247;0.013157;0.0059393;0.0060323;0.018688;0.016675;0.01699;0.016831;0.019426;0.013625;0.011056;0.016474;0.0077393;0.0095105;0.011765;0.0066125;0.014366;0.010691;0.012375;0.013325;0.014793;0.01316;0.016115;0.017121;0.015754;0.0027566;0.017781;0.0039804;0.0028584;0.012296;0.0084578;0.0081906;0.0066151;0.0063405;0.0084313;0.0098134;0.018977;0.015374;0.0066538;0.018646;0.0094141;0.015392;0.0078241;0.019133;0.018682;0.0099997;0.011909;0.0086776;0.015763;0.017173;0.0066249;0.0023161;0.014402;0.011048;0.008265;0.011849;0.0054113;0.005964;0.0089268;0.004936;0.012943;0.0044089;0.014664;0.0081087;0.017286;0.016823;0.0096047;0.0075102;0.0083655;0.0077226;0.0041285;0.0074643;0.012276;0.015237;0.0017871;0.0062927;0.011891;0.0032065;0.0062483;0.018752;0.011185;0.0033589;0.0088849;0.0099663;0.0017186;0.0079546;0.0016795;0.0021679;0.008621;0.0012444;0.02014;0.0018895;0.00057631;0.0071968;0.0086889;0.013658
8;1.0556;0.94751;2;0.85;0.5;50;50;Manhattan(Minimum);0.010873;0.0034718;0.017009;0.009297;0.012489;0.017945;0.010807;0.017274;0.017473;0.011566;0.012203;0.0060855;0.0047351;0.015249;0.0040761;0.0024237;0.015147;0.010531;0.014946;0.006905;0.0062324;0.0085521;0.011419;0.01692;0.016422;0.00085271;0.017347;0.014081;0.0070459;0.012784;0.015472;0.016146;0.0084604;0.0016887;0.0097893;0.011953;0.0089748;0.015853;0.016996;0.004677;0.015809;0.016473;0.012015;0.015485;0.017374;0.0053195;0.01084;0.013727;0.0037455;0.012659;0.0027599;0.0039229;0.011924;0.0049683;0.012266;0.006211;0.0023829;0.0079358;0.0071896;0.0081203;0.017066;0.013572;0.013053;0.010136;0.0061329;0.016222;0.0095649;0.001556;0.01488;0.0043228;0.013433;0.016257;0.015316;0.016489;0.0015466;0.0027827;0.0092275;0.0061533;0.017318;0.015386;0.0018976;0.015344;0.013683;0.016254;0.00071211;0.011742;0.0065034;0.00068858;0.0071483;0.0070152;0.014204;0.010768;0.008995;0.018012;0.0050274;0.008293
9;1.0513;0.94369;2;0.85;0.5;50;50;Manhattan(Minimum);0.013291;0.0034341;0.015876;0.0083618;0.0068186;0.013128;0.0098272;0.017967;0.010537;0.011364;0.015995;0.013145;0.0066496;0.015183;0.015657;0.015742;0.017432;0.013922;0.015902;0.013863;0.0061815;0.00079177;0.017575;0.01419;0.01657;0.013741;0.0091774;0.0094228;0.0018973;0.01244;0.013398;0.016924;0.0099357;0.005438;0.0067295;0.0078751;0.0083751;0.016905;0.011425;0.013329;0.01308;0.015782;0.0062801;0.012012;0.016891;0.015807;0.0074381;0.015886;0.007014;0.017041;0.01238;0.018341;0.0078338;0.010655;0.01264;0.011084;0.001735;0.0068788;0.013581;0.0072645;0.016119;0.0049968;0.012064;0.0019038;0.003412;0.013564;0.004839;0.0025046;0.01101;0.0065965;0.013049;0.015041;0.0072067;0.015683;0.00015403;0.0083726;0.002688;0.011852;0.010046;0.0077734;0.010919;0.0086262;0.010881;0.0094421;0.0060008;0.0094355;0.0035117;0.015332;0.00522;0.0028852;0.010045;0.0092337;0.0048871;0.0079499;0.0088292;0.011887
10;1.0198;1.0658;2;0.85;0.5;50;50;Manhattan(Median);0.01291;0.013901;0.0047609;0.022326;0.023478;0.019034;0.015341;0.014024;0.019162;0.021683;0.023384;0.0020144;0.017145;0.015268;0.014242;0.0032119;0.023865;0.01428;0.022477;0.0023114;0.013965;0.023142;0.021519;0.0029512;0.02268;0.0093173;0.022042;0.012239;0.012732;0.022922;0.011551;0.02173;0.018564;0.010839;0.014945;0.022594;0.011748;0.021325;0.0054943;0.018174;0.0085114;0.0033402;0.010851;0.00093387;0.018368;0.017166;0.022658;0.010987;0.0086828;0.0028796;0.00050339;0.0034444;0.0073291;0.014752;0.007884;0.023829;0.00077848;0.017537;0.0057277;0.006541;0.0073414;0.0041828;0.0048744;0.0017826;0.00022133;0.001836;0.0019136;0.003233;0.012517;0.0049969;0.01499;0.0088625;0.0012511;0.0021776;5.882E-05;0.019834;0.0020389;0.0017117;0.0046158;0.0025953;0.0043274;0.018844;0.011708;0.012519;0.00051337;0.00027682;0.00032618;0.00095183;0.0012729;0.00065263;0.018219;0.00011742;0.00029537;0.00032969;0.003877;0.0067364
