TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;3;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0803;1.0797;1.081;0.96534;1.0436;1323.4;0.14559;0.14537;0.14559;0.12243;0.017825;178.35
PCA;1.0803;1.0797;1.0805;0.96546;1.0432;1323.4;0.14561;0.14539;0.14564;0.12282;0.017888;178.37
DE00;1.0816;1.0807;1.0846;0.9976;1.0737;1324.9;0.26568;0.25871;0.2637;0.15837;0.039365;298.74
DE01;1.0816;1.0808;1.0863;0.99854;1.0768;1325;0.266;0.25568;0.25591;0.16143;0.037657;316.15
DE02;1.0816;1.0808;1.0874;0.99608;1.076;1325;0.2593;0.25461;0.25162;0.15922;0.037745;319.82
PCA
weights;0.010351;0.010546;0.010518;0.010544;0.01055;0.010095;0.01031;0.01002;0.010669;0.010484;0.010302;0.010251;0.010442;0.010668;0.010295;0.010402;0.010607;0.010306;0.010568;0.010665;0.01029;0.0098948;0.01047;0.010719;0.010688;0.01038;0.010258;0.010275;0.010449;0.010147;0.010659;0.010139;0.010545;0.010534;0.010567;0.010227;0.01052;0.010005;0.010469;0.010062;0.010288;0.010559;0.010575;0.010578;0.010464;0.010455;0.010533;0.010311;0.010381;0.010443;0.010487;0.010604;0.010492;0.010547;0.010187;0.010152;0.010384;0.010663;0.010141;0.010389;0.010372;0.010348;0.010699;0.01065;0.010404;0.01053;0.010337;0.010478;0.010289;0.010271;0.010322;0.010335;0.010601;0.010335;0.010556;0.010381;0.010166;0.010552;0.010685;0.010501;0.01047;0.010521;0.010335;0.010496;0.0102;0.010596;0.010235;0.010078;0.01043;0.010647;0.010533;0.010403;0.010349;0.010406;0.010552;0.010413
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.00015117;0.01617;0.0090743;0.0029216;0.0051664;0.0098822;0.0086905;0.014438;0.019396;0.019015;0.0047784;0.0026629;0.019281;0.018746;0.0020422;0.015223;0.0030171;0.017601;0.015143;0.0086335;0.022206;0.00056463;0.018901;0.00018691;0.0046584;0.012455;0.021272;0.00068653;0.021721;0.021163;0.022043;0.0067375;0.01568;0.012551;0.00083954;0.0037739;0.016075;0.0077501;0.0037272;0.0041942;0.00044582;0.0026412;0.0022223;0.015066;0.00038248;0.0094513;2.7497E-05;0.00038226;0.0040826;0.021945;0.00053274;0.006595;0.02237;0.017274;0.013098;0.01322;0.0098945;0.014189;0.0049062;0.0041768;0.01773;0.019483;0.00086096;0.00062348;0.0033139;0.0073016;0.022579;0.018881;0.018793;0.0016283;0.022254;0.0072006;0.022517;0.0057425;0.021498;0.0091097;0.014355;0.0082088;0.020727;0.018447;0.0074905;0.017826;0.0098089;0.015137;0.013916;0.002029;0.017209;0.010019;0.016021;0.0019883;0.0010252;0.0017758;0.012213;0.020046;6.4994E-05;5.5328E-05
2;1.0012;1.0816;2;0.85;0.5;50;50;Manhattan(Average);9.4723E-06;0.021367;0.017588;0.0002003;0.0027077;0.015543;0.00030465;0.011655;0.021407;0.017143;0.0066517;0.0039197;0.021293;0.012188;0.0010127;0.021149;0.0019103;0.016435;0.0025088;0.01073;0.016914;0.00057533;0.0032023;0.00092278;0.0011239;0.0093385;0.018565;1.467E-05;0.020578;0.019956;0.018385;0.017946;0.01809;0.016623;0.00023043;0.0068425;0.018851;0.014063;0.020541;0.0037429;0.0036437;0.00068025;0.0045836;0.014053;0.00026187;0.018579;0.00066594;0.00030912;0.017113;0.01493;0.0009834;0.016004;0.014012;0.011509;0.0063177;0.010385;0.0069909;0.016641;0.0053893;0.0063364;0.010736;0.020733;0.00054051;0.0045051;0.0054633;0.016093;0.014468;0.018282;0.019458;0.00037469;0.019946;0.00069469;0.019512;0.018174;0.021542;0.0040961;0.020253;0.014953;0.020285;0.0098557;0.021405;0.016848;0.0012645;0.01059;0.020294;0.0019677;0.021086;0.00072133;0.012164;0.00039596;0.00012257;0.0054077;0.0012345;0.020945;0.0032103;0.00076583
3;1.0012;1.0816;2;0.85;0.5;50;50;Manhattan(Average);1.5417E-06;0.019727;0.010177;0.00089459;0.0017567;0.021678;0.0021441;0.0027475;0.022627;0.018474;0.0064318;0.0071511;0.020464;0.0095325;0.0015353;0.020015;0.00080565;0.016236;0.015993;0.021095;0.011962;0.0029651;0.0081105;0.0012673;0.0028234;0.019704;0.022884;0.0013536;0.022372;0.021011;0.022499;0.016871;0.0081278;0.015122;0.0046023;0.0027848;0.015426;0.0064583;0.012385;0.0038408;0.0010021;0.00069607;0.0014199;0.014013;3.406E-05;0.017264;0.0020552;9.7675E-06;0.0032203;0.012557;0.0055744;0.0072499;0.015028;0.019246;0.021666;0.018772;0.015035;0.0075227;0.01977;0.00063402;0.020358;0.01739;0.00017608;4.209E-05;0.0084836;0.0022773;0.018852;0.018815;0.020854;0.0032647;0.020197;0.0042183;0.016032;0.011915;0.02023;0.0034379;0.020962;0.01545;0.015918;0.011033;0.01987;0.0071659;0.0020148;0.0084422;0.01668;0.0013505;0.016501;0.0072322;0.018929;0.0024379;0.00015328;0.0027311;0.00066778;0.019155;0.0014694;0.00046829
4;1.0009;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.5154E-05;0.016375;0.016514;0.00027454;0.0092907;0.014137;0.015567;0.014744;0.018771;0.009314;0.0070083;0.011515;0.017481;0.016701;0.0023623;0.017389;0.00080854;0.011993;0.011293;0.013867;0.0088329;0.0030033;0.010957;0.0025849;0.0043533;0.013599;0.015271;0.0026768;0.018626;0.016007;0.015414;0.010576;0.012603;0.016136;0.00057192;0.0020509;0.012916;0.0075462;0.016814;0.0096396;0.0070942;0.0010041;0.006582;0.01024;0.0004157;0.014544;0.0022386;0.00017507;0.0097233;0.016992;0.0067426;0.010912;0.01701;0.012609;0.017037;0.0013601;0.016715;0.0023222;0.011944;0.0089118;0.014333;0.019091;0.00035052;0.0032762;0.014716;0.013839;0.015831;0.018633;0.017507;0.0017496;0.019129;0.0074423;0.0085724;0.014203;0.016472;0.012974;0.018627;0.00928;0.012307;0.0085182;0.015128;0.011137;0.015536;0.014777;0.017109;0.0013462;0.016694;0.0075203;0.010933;0.0025794;0.00016965;0.0081743;0.010468;0.014668;0.0050616;0.0016047
5;1.001;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00023948;0.017108;0.010585;0.00091384;0.00087746;0.013887;0.011005;0.011362;0.018896;0.016687;0.0050455;0.0081146;0.014885;0.013714;0.0058067;0.0072438;0.00014866;0.017962;0.010229;0.011478;0.015171;0.00069395;0.01356;0.006364;0.0047674;0.016449;0.013414;0.00084546;0.020012;0.019292;0.01974;0.017659;0.013225;0.0090122;0.0041087;0.0070766;0.013792;0.010428;0.019161;0.010766;0.0063285;0.00078183;0.0067791;0.013442;0.0004952;0.01995;0.001762;0.0015306;0.014396;0.015522;0.0048531;0.0085591;0.018881;0.01133;0.011939;0.010996;0.0077934;0.014029;0.0091424;0.011689;0.0084744;0.019268;0.0001489;0.00051837;0.0013022;0.012472;0.020125;0.017259;0.011411;0.0020654;0.019711;0.007871;0.016958;0.016163;0.017336;0.0080821;0.017871;0.014904;0.018617;0.0048241;0.015953;0.00972;0.013106;0.010993;0.015036;0.0017811;0.014128;0.0098716;0.014024;0.0039492;8.4964E-05;0.013448;0.004538;0.012764;0.0024327;0.00086642
6;1.0009;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00010683;0.015742;0.01724;0.00116;0.0024184;0.015096;0.0063617;0.012011;0.018915;0.012246;0.0061318;0.010015;0.018201;0.0082545;0.0014402;0.0096018;0.004217;0.015475;0.011727;0.014744;0.0087513;0.00079348;0.011927;0.0030491;0.011497;0.01525;0.010738;0.00060212;0.013991;0.017015;0.019104;0.017313;0.018308;0.010893;0.0023291;0.0084535;0.013949;0.00062681;0.015734;0.01155;0.010774;0.00033756;0.004709;0.0077567;0.00084559;0.017837;0.0017079;0.00027879;0.01054;0.01899;0.00061837;0.012553;0.014132;0.015399;0.016671;0.010831;0.013156;0.013565;0.016991;0.0073549;0.012546;0.017707;0.0017856;0.0038945;0.0081398;0.010438;0.018813;0.020164;0.010708;0.0010634;0.019644;0.0041723;0.014441;0.019465;0.017634;0.0076225;0.015794;0.015293;0.018345;0.0062548;0.014339;0.006781;0.015054;0.016293;0.017312;0.0027809;0.014416;0.0099757;0.0083249;0.0042047;9.2412E-05;0.0078811;0.0064723;0.015736;0.0070242;0.0013635
7;1.0344;0.99854;2;0.85;0.5;50;50;Manhattan(Minimum);0.00391;0.010149;0.016288;0.00010776;0.011481;0.018508;0.015492;0.017996;0.0063668;0.017366;0.011587;0.0073659;0.012479;0.01281;0.0025673;0.009234;0.0082794;0.0060147;0.0055753;0.0063533;0.0035065;0.0021011;0.018096;0.0011547;0.016983;0.0073366;0.010118;0.007291;0.018801;0.0045842;0.010333;0.015414;0.011454;0.0077899;0.0037904;0.0082774;0.0041075;0.01849;0.018123;0.014036;0.0033986;0.010697;0.01785;0.016193;0.016194;0.002619;0.014957;0.01008;0.011682;0.0078224;0.015479;0.011157;0.0069347;0.012463;0.010104;0.0050437;0.0061673;0.0071603;0.011593;0.009323;0.0079449;0.0083275;0.005587;0.011651;0.0065561;0.0087332;0.014676;0.016536;0.010126;0.0018888;0.016163;0.014025;0.010826;0.015774;0.018576;0.0040418;0.010573;0.018876;0.014336;0.015135;0.017087;0.0082215;0.014216;0.010496;0.0032723;0.004492;0.0038721;0.0087891;0.013069;0.01047;0.010874;0.0076036;0.0042159;0.0089562;0.015952;0.019424
8;1.0334;0.9976;2;0.85;0.5;50;50;Manhattan(Minimum);0.0093928;0.015766;0.014549;0.011659;0.0036846;0.015783;0.013462;0.015832;0.012979;0.0044046;0.0060901;0.0032462;0.011276;0.007401;0.01173;0.011179;0.0030438;0.011788;0.0083581;0.0067538;0.0043984;0.014333;0.014788;0.0021827;0.0098895;0.0060773;0.011241;0.0025148;0.007572;0.012727;0.012925;0.0091632;0.008106;0.01028;0.013831;0.0083837;0.013548;0.0064635;0.016225;0.012017;0.015533;0.011991;0.015842;0.0086055;0.0086686;0.015566;0.0064108;0.010112;0.012098;0.0057998;0.010111;0.011692;0.013373;0.012249;0.0096732;0.0078343;0.0020132;0.011951;0.0078251;0.017794;0.0093275;0.016533;0.0099098;0.011324;0.0094709;0.010331;0.0022299;0.012467;0.0076575;0.0067931;0.010772;0.012091;0.015916;0.0038046;0.0082307;0.0018387;0.0040457;0.012618;0.012667;0.011459;0.015985;0.006233;0.015622;0.00092157;0.014734;0.0092302;0.0078386;0.017231;0.0071854;0.01508;0.014809;0.016689;0.013783;0.015978;0.012897;0.016111
9;1.0318;0.99608;2;0.85;0.5;50;50;Manhattan(Minimum);0.0089341;0.0036373;0.015463;0.0027594;0.009786;0.007567;0.0086831;0.0086613;0.0037922;0.011305;0.0057849;0.0057977;0.0032467;0.0088026;0.0090785;0.016109;0.0092024;0.0051151;0.0057448;0.013336;0.0011412;0.011854;0.013331;0.010621;0.013996;0.00079863;0.016805;0.017297;0.015915;0.017716;0.0081913;0.012129;0.0085438;0.0098566;0.0058688;0.014392;0.015126;0.0016305;0.015212;0.0064432;0.011382;0.0087328;0.015463;0.011944;0.015979;0.006284;0.0033501;0.0041725;0.0086838;0.014181;0.0060561;0.010784;0.014276;0.00045989;0.01189;0.0041175;0.014781;0.0098376;0.00047993;0.014755;0.0018377;0.017707;0.0085202;0.0098901;0.018627;0.0178;0.018056;0.017185;0.017297;0.014137;0.015249;0.018665;0.011642;0.013222;0.013761;0.0059019;0.018433;0.010113;0.0021579;0.013808;0.0054463;0.015326;0.017415;0.01481;0.0048503;0.0085975;0.0071476;0.0071255;0.01377;0.0057499;0.01602;0.00965;0.0097327;0.0091474;0.0071174;0.016803
10;1.0033;1.0846;2;0.85;0.5;50;50;Manhattan(Median);0.0036472;0.01682;0.0040094;0.0087697;0.013214;0.011824;0.014299;0.015797;0.021917;0.014833;0.016929;0.014359;0.0045426;0.0053762;0.011162;0.0089233;0.0099588;0.0031277;0.010068;0.0049045;0.014304;0.016276;0.021479;0.016296;0.008286;0.0097534;0.019046;0.0078959;0.011355;0.017609;0.0038533;0.0056508;0.0082141;0.0047201;0.0038274;0.0035778;0.016174;0.0095856;0.0091594;0.013557;0.020341;0.0090676;0.021251;0.0091138;0.0056369;0.0045792;0.011672;0.010444;0.0034828;0.0077784;0.0019681;0.015055;0.0062495;0.0052696;0.014343;0.011717;0.017281;0.0057144;0.016952;0.013642;0.0036815;0.0062202;0.012933;0.0093037;0.0048892;0.0054596;0.012309;0.015439;0.004656;0.01722;0.020712;0.0054559;0.015817;0.018561;0.018406;0.010058;0.0025912;0.018358;0.010628;0.0062176;0.0090982;0.0019577;0.0067085;0.0042854;0.0093528;0.0062937;0.011599;0.0040109;0.017458;0.0032745;0.0035489;0.012067;0.018144;0.0046516;0.0058595;0.016112
