11;1.2301;1.3598;2;0.85;0.5;50;50;Manhattan(Median);0.10094;0.037091;0.0062325;0.0028964;0.0036793;0.00013358;0.013227;0.00084997;0.032077;0.012015;0.0064879;0.0089817;0.0066428;0.019249;0.017457;0.0030034;0.0006636;0.007883;0.007779;0.07924;0.0082559;0.010449;0.0045272;0.0056538;0.0052958;0.0011844;0.0033539;0.0019581;0.016261;0.004465;0.01229;0.0091438;0.004205;0.019069;0.010054;0.010294;0.076786;0.038629;0.0079135;0.0011998;0.013233;0.011447;0.00060111;0.0040928;0.096289;0.0051001;0.0037464;0.0046759;0.0025889;0.0052838;0.006073;0.0057929;0.026151;0.024017;0.0075493;0.0032541;0.0079655;0.012506;0.0078957;0.0067633;0.01509;0.0022678;0.0019347;0.0084362;0.039169;0.026889;0.0024861;0.0042822;0.00016997;0.0233;0.0030245;0.00041179
12;1.2467;1.3783;2;0.85;0.5;50;50;Manhattan(Median);0.11291;0.0081351;0.0077035;0.017696;0.012714;0.063285;0.0090924;0.020292;0.0054488;0.0081901;0.0020546;0.001374;0.015388;0.010693;0.014487;0.019769;0.0008788;0.0018786;0.019515;0.009193;0.0064778;0.049363;0.0072804;0.044359;0.026244;0.0040505;0.029487;0.00099633;0.0025121;0.00050303;0.0018761;0.018837;0.0082125;0.0027955;0.0081406;0.0011816;0.012087;0.073718;0.001957;0.0044303;0.0034463;0.0077639;0.026434;0.0015942;0.0040439;0.0010401;0.010902;0.0082163;9.99E-05;0.014372;0.0048248;0.0056897;0.0017081;0.011354;0.0005769;0.00033926;0.019044;0.012139;0.020281;0.06551;0.013383;0.013375;0.003843;0.015299;0.026969;0.0050836;0.00098648;0.01364;0.01314;0.0018925;2.7805E-05;0.0077739
13;1.1502;1.1919;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.037866;0.0042567;0.015855;0.018595;0.010043;0.024361;0.00786;0.014733;0.0022289;0.0035939;0.02186;0.00092995;0.027101;0.010824;0.0013346;0.018876;0.0061934;0.013007;0.0007361;0.0055988;0.00075517;0.0089321;0.0085465;0.016037;0.031151;0.0073851;0.017635;0.025867;0.0068707;0.0060917;0.036898;0.0069709;0.032538;0.01831;0.0027263;0.001596;0.0095367;0.014517;0.0040243;0.022135;0.025757;0.0016004;0.034494;0.035429;0.028667;0.0025792;0.0024277;0.010061;0.00070188;0.026531;0.0039706;0.0059773;0.0053406;0.0046004;0.0089139;0.0026745;0.0042639;0.021178;0.0056616;0.024359;0.016632;0.0062212;0.0016556;0.029434;0.030741;0.0071497;0.020008;0.016121;0.027778;0.035699;0.017811;0.011187
14;1.1582;1.2001;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.044415;0.021862;0.00067885;0.0060002;0.015181;0.014025;0.010155;0.014591;0.013469;0.0043687;0.030526;0.0055127;0.032099;0.019644;0.01354;0.021277;0.0020066;0.037697;0.00059254;0.032361;0.0062542;0.0039578;0.0051278;0.001847;0.029121;0.020832;0.0057954;0.010799;0.0099515;0.001136;0.016576;0.01388;0.035862;0.0019713;0.01108;0.0019895;0.0087257;0.01064;0.0047436;0.0025288;0.042802;0.0016121;0.024406;0.041386;0.038785;0.0018662;0.0031711;0.00098324;0.00098664;0.021057;8.6087E-05;0.031043;0.00031772;0.0041233;0.0012963;0.0014829;0.0034298;0.039338;0.0041117;0.029958;0.010675;0.0017836;0.003736;0.0052034;0.031713;0.0037315;0.016284;0.021162;0.011402;0.0017806;0.024793;0.032676
15;1.1376;1.1788;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.039601;0.01248;0.0080019;0.015001;4.9235E-05;0.0097915;0.0014089;0.0029292;0.0088327;0.013439;0.0032013;0.0033116;0.032763;0.033507;0.0061605;0.00367;0.0057251;0.016196;0.023339;0.027132;0.019078;0.0010206;0.012608;0.0099085;0.034133;0.013891;0.0057755;0.020584;0.011108;0.0017471;0.01484;0.03035;0.038495;0.011636;0.0001742;0.0039628;0.011454;0.016169;0.0057817;0.017277;0.022303;0.010407;0.021442;0.026234;0.026705;0.012525;0.0088613;0.0064639;0.0031479;0.014303;0.0013037;0.0033626;0.0052125;0.0068223;0.015959;0.0017856;0.027207;0.015972;0.021416;0.013241;0.03201;0.0044527;0.00087443;0.010108;0.014709;0.00069317;0.0025681;0.029819;0.025955;0.0074884;0.038601;0.021512
16;1.225;1661.4;2;0.85;0.5;50;50;Manhattan(Summation);0.094008;0.015599;0.0018231;0.0063589;0.0070059;0.0054295;0.00049728;0.014228;0.0017814;0.0082494;0.00076662;0.0040192;0.0013699;0.027088;0.00398;0.0072304;0.029388;0.0038694;0.0063266;0.085327;0.012248;0.0053126;0.0057057;0.0046854;0.026129;0.00068739;0.0045475;0.0069209;0.0056113;0.010133;0.02472;0.0090822;0.091987;0.02343;0.00026529;0.004165;0.0066592;0.015146;0.008601;0.0038892;0.053586;0.0062995;0.0024633;0.005769;0.013341;0.002353;0.014796;0.017624;0.0018725;0.0011546;0.0027708;0.017586;0.0051103;0.003939;0.0081092;0.0043943;0.0077577;0.067966;0.012247;0.00086704;0.014042;0.018916;0.00020756;0.039616;0.036094;0.0047498;0.00056984;0.0025121;0.0051304;0.0064779;0.025445;0.0019624
17;1.2588;1707.2;2;0.85;0.5;50;50;Manhattan(Summation);0.11557;0.0070637;0.0024341;0.0029324;0.0022108;0.0031365;0.0072843;0.0063425;0.012313;0.0016698;0.0017553;0.020962;0.029769;0.011606;0.016299;0.060317;0.0037183;0.0021257;0.0093151;0.019261;0.0050992;0.00755;0.0056115;0.0092389;0.010811;0.018432;0.011591;0.035344;0.020483;0.00074432;0.035044;0.012386;0.0062417;0.080414;0.0019758;0.0083611;0.0099974;0.010161;0.014495;0.079041;0.0040026;0.0024389;0.016629;0.0041252;0.030731;0.0024285;0.013529;0.0092983;0.0095949;0.011343;0.0080568;0.0081588;0.0055577;0.0082759;0.0018659;0.00090349;0.023461;0.0083281;0.036033;0.013676;0.0044654;0.0007664;0.00022221;0.0011948;0.00037317;0.0082795;0.0036201;0.015323;0.0052618;0.00077852;0.012076;0.010097
18;1.2359;1676.2;2;0.85;0.5;50;50;Manhattan(Summation);0.10661;0.0049184;0.0093723;0.02968;0.0016838;0.00025788;0.0017981;0.0043989;0.0091843;0.007716;0.017089;0.00073129;0.068448;0.0082529;0.028267;0.086462;0.024835;0.022911;0.022598;0.020605;0.0046482;0.058575;0.010266;0.011038;0.00083962;0.0028031;0.0063021;0.0033092;0.010159;0.0056897;0.0063206;0.0077571;0.017886;0.0042349;0.0020504;0.015837;0.018915;0.0024937;0.0079851;0.022949;0.0053;0.015495;6.8873E-05;0.0068244;0.027914;0.004517;0.015818;0.00041076;0.014736;0.011717;0.0040924;0.024728;0.0056127;0.0090621;0.0096526;0.02637;0.0014777;0.013396;0.0012693;0.0018795;0.012843;0.029123;0.0089988;0.0025431;0.0074197;0.0040953;0.0012365;0.0025652;0.016779;0.0047428;0.0064155;0.0070218
19;5.3098;1.1263;2;0.85;0.5;50;50;Euclidean(Average);0.12874;0.006587;0.00095547;0.033945;0.02341;0.0083563;0.0038094;0.00073291;0.0014424;0.0050924;0.0033799;0.0191;0.029696;0.0071059;0.01591;0.10038;0.01276;0.0041163;0.0013331;0.0038164;0.013191;0.00071166;0.012614;0.0020292;0.043495;0.017596;0.0018962;0.021587;0.016278;0.0075783;0.0023047;0.020424;0.0072414;0.0070044;0.035138;0.02061;0.0065493;0.0038451;0.038364;0.0028978;0.00375;0.036251;0.0059084;0.0016901;0.010673;0.0016899;0.012077;0.0029756;0.0048356;0.027176;0.0044245;0.010497;0.0071213;0.00043826;0.018659;0.00018418;0.0024021;0.010656;0.013158;0.02289;0.0048392;0.0099455;0.0035526;0.0069727;0.014351;0.023499;0.021282;0.0031771;5.7695E-05;0.020022;5.1055E-05;0.0027712
20;4.8064;1.0195;2;0.85;0.5;50;50;Euclidean(Average);0.11413;0.00074919;0.023478;0.010227;0.0051657;0.010036;0.019327;0.011502;0.0054184;0.0084998;0.030942;0.10872;0.0048364;0.0098381;0.006661;0.012127;0.0025465;0.0087553;0.012445;0.005598;0.0018126;0.00040902;0.03329;0.0063581;0.0026854;0.0032771;0.011922;0.0015667;0.00071414;0.014952;0.10306;0.0044383;0.0016854;0.0083313;0.0018669;0.00032238;0.0021422;0.01171;0.00089229;0.019582;0.00061052;0.0011717;0.002838;0.0031551;0.00052139;0.0045987;0.0056191;0.013674;0.019649;0.023597;0.0085182;0.025776;0.02012;0.0051433;0.01326;0.0058712;0.0063339;0.017398;0.0075727;0.0065496;0.016942;0.0008139;0.0098807;0.0041034;0.067842;0.0082343;0.022474;0.0060247;0.0080347;0.017731;0.0011371;0.0027927
21;5.0427;1.0696;2;0.85;0.5;50;50;Euclidean(Average);0.12048;0.014998;0.026211;0.048859;0.0032301;0.00013076;0.010923;0.0092697;0.0087579;0.022562;0.00044485;0.038771;0.013231;0.0018581;0.0076612;0.067268;0.0064932;0.0055387;0.096944;0.002669;0.0036603;0.0070959;0.00032929;0.0030868;0.0017012;0.0090874;0.0013854;0.014401;0.015157;0.0021027;0.021139;0.0012473;0.00075965;0.0019159;0.0025387;0.00036093;0.0029567;0.0035395;0.010982;0.0038538;0.010514;0.010993;0.010814;0.030786;0.007411;0.006069;0.0094395;0.00023455;0.013867;0.022898;0.0026606;0.008509;0.0094382;0.0055681;0.0045633;0.00022042;0.0057225;0.0032313;0.0077371;0.011712;0.0072425;0.0054975;0.0098207;0.012678;0.025882;0.00048273;0.013384;0.093019;0.0096358;0.0074275;0.0044205;0.014524
22;4.4834;0.92558;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12371;0.02196;0.0013629;0.024941;0.000382;0.0061994;0.0019632;0.030206;0.022159;0.0053729;0.0045778;0.00060476;0.012816;0.0092836;0.0050801;0.0088759;0.00179;0.0037885;0.0053377;0.021895;0.027329;0.011647;0.0030772;0.034377;0.011513;0.00073033;0.0010212;0.0027558;0.019414;0.00033367;2.9745E-05;0.0091525;8.0286E-05;0.011207;0.0018467;0.020325;0.0058543;0.12243;0.015915;0.013343;0.0011065;0.0031989;0.0036556;0.011372;0.011252;0.0040294;0.0014323;0.009355;0.0033074;0.015567;0.0032746;0.0016963;0.019945;0.00686;0.0026208;0.0073165;0.00057539;0.044867;0.04187;0.002812;0.013606;0.0053934;0.012893;0.00033138;0.1234;0.0030106;0.00086315;0.0065486;0.0057056;0.0029384;4.9231E-06;0.0044965
23;4.6034;0.95035;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.14085;0.014195;0.017994;0.0035257;0.0012517;0.0011582;0.039815;0.0072136;7.7227E-05;0.00067436;0.021143;0.026968;0.016268;0.051952;0.0046712;0.00071559;0.0095805;0.0054634;0.006394;0.0041232;0.01584;0.0016659;0.00063019;0.00057619;0.019379;0.029152;0.0044336;0.0018643;0.0031984;0.00015847;0.0060005;0.024182;0.0063764;0.017045;0.05061;0.013693;0.0047141;0.021401;0.0017059;0.012809;0.025785;0.0090308;0.01438;0.034979;0.0012321;0.00036449;0.014732;0.020344;0.024594;0.011172;0.012039;0.079254;0.0031523;0.00060615;0.00023711;0.010576;0.0060345;0.010598;0.0031954;0.0069058;0.0099254;0.0010843;0.00061506;0.029968;0.0034783;0.0013131;0.00092814;0.0066812;0.014932;0.0087904;0.014737;0.0088696
24;4.4573;0.92019;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13462;0.0021059;0.012481;0.0059067;0.0044171;0.0042949;0.1266;0.0066719;0.021764;0.012122;0.013613;0.0067856;0.0062868;0.0047124;0.043956;0.00075191;0.0033913;0.0075603;0.010408;0.0076516;0.012495;0.016664;0.0098872;0.028077;0.0053673;0.00025603;0.013915;0.0071431;0.0042313;0.0022231;0.003477;0.0015131;0.002823;0.0099635;0.02486;0.017218;0.0086002;0.0043548;0.0048095;0.0013651;0.0081096;0.0071673;0.0088066;0.0030161;0.021269;0.0098988;0.003789;0.011197;0.0010413;0.0057817;0.042409;0.0049154;0.0099142;0.022331;0.0055926;0.0075588;0.014158;0.0085183;0.004438;0.0081923;0.049331;0.013849;0.023371;0.0069417;0.0056735;0.0276;0.01837;0.0067712;0.011861;0.010291;0.0017805;0.0007211
25;1.504;0.19984;2;0.85;0.5;50;50;Euclidean(Minimum);0.034979;0.0023717;0.0010513;0.00072222;0.00087057;0.020155;0.00080093;0.026018;0.004765;0.036372;0.0014178;0.013194;0.033323;0.0022667;0.037465;0.032893;0.037449;0.034098;0.00015878;0.033136;0.00094081;0.030697;0.031622;0.010561;0.0065656;0.0010303;0.00077558;0.00064077;0.0041014;0.022072;0.027702;0.034032;0.035712;0.0034263;0.0023013;0.0004278;0.033614;0.034561;9.0149E-05;0.025745;0.030958;0.0044382;0.030319;0.03113;0.037345;0.0017955;0.0050294;0.0017176;0.0011283;0.011725;0.010277;0.0016133;0.00067605;0.0332;0.0067341;0.00047327;0.00081209;0.00061312;0.0059357;4.5693E-07;0.011286;0.0019545;0.00050621;0.00039181;0.037551;0.00070006;0.0016552;0.0022312;0.0003701;0.029853;0.00021595;0.037239
26;1.4665;0.19486;2;0.85;0.5;50;50;Euclidean(Minimum);0.035721;0.0017779;0.0008967;0.0015776;0.029548;0.035952;0.028793;0.00012739;0.036231;0.0041342;0.034065;0.0020374;0.032842;0.0034055;0.0024291;0.00098137;0.0034012;0.034748;0.00080669;0.032715;0.0022735;0.0031172;0.035733;0.0030684;0.030891;0.0044683;0.0025753;0.0021214;0.0032455;0.0041695;0.035653;0.024773;0.032926;0.0021762;0.0040129;0.0023198;0.0048123;0.023577;0.0039171;0.035584;0.0087728;0.0043585;0.034281;0.01944;0.023469;0.0019948;0.026749;0.0022958;0.010381;0.031715;0.0090268;0.012114;0.00066582;0.031203;0.034222;0.0060028;0.0032759;0.00061455;0.00031275;0.01346;0.033603;0.0031854;0.0015606;0.017537;0.018175;0.028526;0.0019752;1.9407E-06;0.00040664;0.00046597;0.035971;0.00063415
27;1.6454;0.21863;2;0.85;0.5;50;50;Euclidean(Minimum);0.044232;0.041095;0.00092793;0.012045;0.013982;0.04373;0.0031794;0.0013985;0.039197;0.00086739;0.00081753;0.041995;0.036086;0.0022394;0.0024666;0.0016345;0.00032513;0.033893;0.0015857;0.0014985;0.0071036;0.00089922;0.00056225;0.0031932;0.00070372;0.00066092;0.001223;0.043353;0.0050578;0.00079812;0.03727;0.031277;0.044025;0.0013349;0.00035228;0.0013321;0.033636;0.0029202;0.0029324;0.0077468;0.03809;0.0018085;0.03208;0.040593;0.0082949;0.0043544;0.0058015;0.0030712;0.0015207;0.00028735;0.0021104;0.0057617;0.0070521;0.0027653;0.026357;0.00096656;0.0035395;0.043816;0.035792;0.041179;0.0041866;0.0033386;0.0078906;0.036098;0.00018001;0.04262;0.00049891;0.0034971;0.00065366;0.0010999;0.0437;0.0014196
28;4.8258;0.94823;2;0.85;0.5;50;50;Euclidean(Median);0.12496;0.0015588;9.4396E-05;0.0056605;0.010718;0.0051789;0.0083506;0.094164;0.0042803;0.020932;0.014906;0.08415;0.0023781;0.029393;0.0013801;0.00063995;0.0057659;0.033147;0.0037443;0.0038355;0.079474;0.014104;0.019393;0.0053553;0.0041581;0.0015999;0.017602;0.0089239;0.0093188;0.0040632;0.015904;0.0098857;0.037014;0.0050395;0.0071068;0.0025486;0.028253;0.021564;0.0071096;0.016338;0.0052813;0.014801;0.0018887;0.015163;0.010801;0.010163;0.0057333;0.00070174;0.007788;0.0019162;0.0082276;0.020789;0.011442;0.010476;0.0058391;0.015332;0.0027084;0.020295;0.0076094;0.0016243;0.005474;0.010056;0.0059191;0.0066757;0.002241;0.00052573;0.0058143;0.0078565;0.0032161;0.00041315;0.0010499;0.0021826
29;5.0416;0.99063;2;0.85;0.5;50;50;Euclidean(Median);0.13083;0.0069324;0.0036872;0.0010557;0.010428;0.0049609;0.0019239;0.040706;0.022598;0.00020106;0.0050511;0.00095836;0.02235;0.006638;0.017309;0.0017645;0.011788;0.0058708;0.0041436;0.012857;0.016171;0.009055;0.0082744;0.01965;0.010079;0.024082;0.0050694;0.0054316;0.030168;0.0027713;0.02973;0.0022342;0.020529;0.026008;0.025285;0.013842;0.0053093;0.0056651;0.00099243;0.042127;0.013119;0.0021999;0.0030534;0.0015911;0.0076015;0.0066985;0.033906;0.029317;0.00068384;0.003757;0.003661;0.024341;0.0033142;0.0030077;0.010931;0.00094031;0.0018451;0.014272;0.0025585;0.0035061;0.004995;0.030263;0.0073075;0.10111;0.0067042;0.0041352;0.0034422;0.012181;0.0054401;0.013625;0.011285;0.014673
