TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0438;1.0428;1.0441;0.85683;0.89462;1278.6;0.14535;0.14488;0.1454;0.10536;0.015319;178.05
PCA;1.0439;1.0429;1.0444;0.8567;0.89475;1278.8;0.14538;0.14492;0.14532;0.10535;0.015309;178.09
DE00;1.0642;1.0636;1.0647;0.9399;0.99668;1303.7;0.25166;0.23296;0.24609;0.14877;0.031873;315.33
DE01;1.0651;1.0639;1.0643;0.94368;0.98903;1303.7;0.25507;0.26866;0.25081;0.15192;0.032707;329.65
DE02;1.0639;1.0621;1.0666;0.94206;0.98866;1304.7;0.26668;0.24628;0.26391;0.15303;0.033369;297.13
PCA
weights;0.010403;0.010613;0.010728;0.010559;0.010268;0.010587;0.010611;0.010505;0.010386;0.010039;0.010378;0.010154;0.010577;0.010399;0.010507;0.010152;0.010303;0.010394;0.010467;0.010721;0.010381;0.010374;0.010572;0.01056;0.010489;0.010376;0.010586;0.010379;0.010107;0.010434;0.010578;0.010234;0.010728;0.010507;0.01002;0.010478;0.010685;0.010336;0.010615;0.010403;0.01051;0.010279;0.010489;0.010287;0.01032;0.010298;0.010603;0.010461;0.01042;0.010081;0.010424;0.010688;0.010741;0.010582;0.010612;0.010349;0.010658;0.010671;0.010489;0.010128;0.01047;0.010559;0.010301;0.010362;0.010756;0.010019;0.0097685;0.010748;0.0097455;0.010197;0.010057;0.010063;0.010366;0.010605;0.010202;0.0096246;0.010734;0.010375;0.010333;0.010398;0.010286;0.010649;0.010554;0.010795;0.010677;0.010502;0.010565;0.010658;0.010126;0.010298;0.010132;0.010565;0.010433;0.010333;0.01059;0.010472
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0193;1.0639;2;0.85;0.5;50;50;Manhattan(Average);0.02282;0.018179;0.01122;0.0050749;0.0068821;0.015184;0.022727;0.025338;0.0047794;0.023761;0.0073813;0.019386;0.01923;0.020433;0.019244;0.021898;0.0094081;0.021234;0.024697;0.014657;0.013567;0.0034178;0.01428;0.023872;0.02463;0.021996;0.023995;0.020146;0.0027657;0.026124;0.019743;0.019883;0.010414;0.020089;0.0066761;0.023661;0.021385;0.022615;0.010278;0.02118;7.9238E-05;0.023194;0.022712;0.021963;0.018751;0.026222;0.022151;0.024291;0.00051319;0.0017828;0.0080415;0.0040165;0.0005686;0.00089295;0.0010367;0.00084894;0.0021773;0.0077001;0.0098819;0.0018435;0.00052324;0.0042526;0.003708;0.001124;0.00037196;0.0052549;0.00051451;0.00081624;0.013708;0.00053305;0.0012293;0.00044695;0.0001395;0.0014712;0.0003524;0.00044486;0.00036951;0.0049737;0.016512;0.00021578;0.001323;0.0016623;0.0030586;1.4499E-05;0.0058918;0.0021884;0.0048789;0.001742;0.0071953;0.00028611;0.00031873;0.012712;0.0099578;0.001234;0.0012952;0.0063639
2;1.0204;1.0651;2;0.85;0.5;50;50;Manhattan(Average);0.0027211;0.026788;0.027669;0.019432;0.0007453;0.0071474;0.024375;0.026778;0.022291;0.023937;0.021193;0.027087;0.011049;0.010467;0.016057;0.0051582;0.010615;0.025007;0.024987;0.027941;0.010193;0.0013855;0.025466;0.027745;0.021185;0.01991;0.027522;0.01803;0.00622;0.023302;0.0082821;0.022389;0.026504;0.024928;0.024146;0.023022;0.0097924;0.02337;0.024833;0.023918;0.011667;0.021368;0.027449;0.0057851;0.0072875;0.017426;0.0047793;0.024119;0.00056674;0.022501;0.0029671;0.00095721;0.0021849;5.3639E-05;0.00037135;0.00052102;0.00050516;0.001716;0.0063125;0.0025561;0.0019111;0.0068659;0.0024357;0.00072208;0.0014638;0.0026558;4.6917E-05;0.00020558;0.0040437;0.00054023;0.0052975;0.0015381;0.00024368;0.00033997;0.00046654;0.00010935;0.00086059;0.0058757;0.010001;0.00081238;0.00022368;0.00025192;0.0023606;0.00053826;0.0010208;0.0038673;0.0077119;0.0021722;0.002365;8.4842E-05;0.00098913;0.010078;0.0033882;0.00091681;0.00055227;0.0023643
3;1.0195;1.0642;2;0.85;0.5;50;50;Manhattan(Average);0.025276;0.0026177;0.019535;0.02738;0.016848;0.025603;0.025799;0.0093158;0.003082;0.010846;0.01847;0.021037;0.002249;0.026721;0.019169;0.011962;0.022796;0.022079;0.010494;0.0001166;0.00015321;0.0032431;0.02664;0.025332;0.017842;0.023622;0.027233;0.022587;0.004014;0.0064054;0.027917;0.016185;0.0042944;0.025364;0.026685;0.022307;0.024165;0.024877;0.017908;0.020944;0.020401;0.027589;0.028541;0.026812;0.012251;0.027103;0.002295;0.020504;0.00043822;0.016421;0.00072511;0.00095842;0.00019338;0.00077136;0.00031684;0.00027782;0.0060028;0.00055982;0.020292;0.00169;0.00024976;0.0019395;0.0012847;0.0013229;0.00063097;0.0014305;0.0022826;0.00046202;0.0075349;8.8548E-05;0.0018012;0.0014832;0.0018576;0.0042046;0.00037768;6.3725E-05;0.00049615;0.025308;0.0015712;5.7625E-06;0.0023609;0.00062773;0.0012046;0.0048672;0.00022178;0.0080542;7.9626E-05;0.00012984;0.0099208;0.0011829;0.00062898;0.0023204;0.00076563;0.0070136;0.0018799;0.0010905
4;1.0199;1.0636;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024029;0.014136;0.022793;0.011777;0.019454;0.021948;0.023139;0.024332;0.014759;0.02566;0.017371;0.020333;0.0028591;0.0255;0.019539;0.022159;0.016004;0.017342;0.02491;0.017411;0.025033;0.00034053;0.024066;0.025452;0.022865;0.020936;0.023557;0.0236;0.014991;0.021934;0.014484;0.019517;0.0071218;0.0084326;0.01933;0.018483;0.012239;0.016765;0.016116;0.0084289;0.0047007;0.025698;0.025528;0.00055476;0.023448;0.019805;0.014121;0.022681;0.00058155;0.0033791;0.00032936;0.00049555;0.00079351;0.00073305;0.0011216;0.00016015;0.00048584;0.0015959;0.01222;0.010167;0.0022178;0.0041554;0.00013716;0.0030578;0.00092991;0.00083185;0.0037376;0.0011922;0.0051033;0.00098084;0.0017204;0.0012241;0.00054996;0.00055856;0.0015751;0.00097108;0.0011617;0.0085059;0.0020079;0.00011501;0.0019288;0.0010072;0.0010811;0.0019026;0.0013434;0.0014316;0.020636;0.0036229;0.0016263;0.00017993;0.00066752;0.0029272;0.0091281;0.00010318;0.0017565;0.012177
5;1.0185;1.0621;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014259;0.025173;0.025771;0.019784;0.0022601;0.01891;0.01954;0.01226;0.010961;0.024514;0.012;0.025638;0.010606;0.020022;0.019696;0.025064;0.013739;0.017;0.019361;0.025492;0.019353;0.00016065;0.015871;0.017383;0.013573;0.02496;0.025092;0.025206;0.0062333;0.024623;0.025531;0.016375;0.0015092;0.01246;0.022417;0.019054;0.0045423;0.021528;0.024766;0.013857;0.0080706;0.022321;0.022878;0.020845;0.0033267;0.022581;0.0022165;0.022786;0.00026503;0.0011845;8.6947E-07;0.023142;0.00053111;0.0019137;0.00076549;0.0036676;0.00039509;0.00018949;0.0027988;0.0076331;0.0052741;0.0014651;0.00034366;0.0028758;0.00059094;0.0013083;0.00063999;0.0026892;0.0079781;0.00063212;0.0036314;0.00046264;0.00080295;0.0020306;0.00046324;0.00061608;0.0039849;0.0033231;0.012236;0.0051658;0.00036178;0.00010461;0.02109;0.0025843;0.0015023;0.002083;0.025326;0.00065533;0.00067136;0.00020407;0.0027303;0.012243;0.0072975;9.7988E-05;0.00017557;0.0023048
6;1.0203;1.0639;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02554;0.0069863;0.023565;0.015306;0.009846;0.019153;0.023514;0.021005;0.0040915;0.015348;0.00090514;0.023547;0.0015613;0.023697;0.025337;0.017916;0.023037;0.021793;0.023216;0.022548;0.023414;0.0021617;0.024789;0.02266;0.024977;0.024322;0.019833;0.02348;0.016027;0.023475;0.022951;0.022738;0.0045399;0.011279;0.024924;0.023719;0.010074;0.02182;0.025904;0.016976;0.010111;0.022991;0.024842;0.0047595;0.013998;0.018043;0.023657;0.017996;0.0023367;0.0030228;0.0025436;0.00010389;0.00041782;0.0013674;0.0046669;0.00021266;0.00026194;0.0014199;0.014962;0.0039467;0.0020598;0.0019453;0.00077312;0.005705;0.00078207;0.0022983;0.0011817;0.00043797;0.0011778;0.0014757;0.00057745;0.00052636;0.0005325;0.0031159;0.00076972;0.0004813;0.0027284;0.0013512;0.0022398;0.00091675;0.00031142;0.00041484;0.0029721;0.00033125;0.0021428;0.0057824;0.0095933;0.0046591;0.00093843;0.0011454;0.00032331;0.020628;0.0022342;0.00011102;0.0011779;0.0065257
7;1.1014;0.94368;2;0.85;0.5;50;50;Manhattan(Minimum);0.017992;0.0025368;0.015363;0.014979;0.013474;0.0081349;0.014687;0.011224;0.0074116;0.020656;0.012577;0.019986;0.011405;0.0017841;0.016157;0.013512;0.015991;0.0091127;0.0032023;0.0032699;0.0044377;0.01323;0.0032416;0.018147;0.0092919;0.011686;0.00409;0.01783;0.014591;0.020482;0.019764;0.014464;0.020627;0.010022;0.015942;0.0089065;0.0032871;0.010429;0.011654;0.010989;0.0096496;0.0034085;0.010646;0.0091035;0.0095399;0.019409;0.003055;0.014348;0.0017152;0.0038455;0.0070646;0.0090212;0.0047018;0.008813;0.013489;0.011202;0.0070764;0.017343;0.012584;0.01478;0.008187;0.016263;0.017633;0.017766;0.013428;0.017337;0.010638;0.017777;0.0019463;0.00055627;0.0046326;0.0075622;0.0087203;0.0096909;0.0017035;0.0070874;0.014268;0.015968;0.010146;0.00063762;0.0062398;0.0084522;0.0085059;0.012478;0.0013788;0.012583;0.0056196;0.0026527;0.0081273;0.004276;0.0094304;0.017443;0.010833;0.0045443;0.0013604;0.016763
8;1.0969;0.9399;2;0.85;0.5;50;50;Manhattan(Minimum);0.018061;0.0088143;0.011863;0.013199;0.0082245;0.011206;0.00056025;0.0045935;0.0037941;0.0099118;0.0083672;0.0099423;0.0055392;0.0029964;0.01694;0.011884;0.014395;0.016002;0.0078474;0.011992;0.017317;0.01419;0.0037639;0.012234;0.01694;0.010299;0.020098;0.011631;0.0057644;0.015249;0.019461;0.0097345;0.016314;0.0102;0.019396;0.018487;0.016717;0.0081143;0.0070916;0.014952;0.0052978;0.013662;0.012;0.0098827;0.0039238;0.01853;0.0021613;0.0025674;0.0022513;0.0038516;0.0053312;0.0051186;0.019172;0.012711;0.0042931;0.0069372;0.017532;0.017307;0.010995;0.019547;0.0036417;0.0066881;0.020488;0.01116;0.010412;0.011604;0.010896;0.010441;0.00066878;0.0030722;0.012599;0.0041973;0.0091026;0.0099688;0.018111;0.015509;0.0073095;0.007517;0.0024723;0.004704;0.010617;0.01017;0.011435;0.0026386;0.0070984;0.012765;0.0027548;0.010707;0.013744;0.013862;0.012216;0.0093079;0.012334;0.0047557;0.0089139;0.018961
9;1.0995;0.94206;2;0.85;0.5;50;50;Manhattan(Minimum);0.014648;0.0080557;0.012468;0.016726;0.014315;0.013814;0.0044376;0.011155;0.016887;0.016837;0.018024;0.00069106;0.0037806;0.014546;0.018986;0.017251;0.016052;0.011642;0.0050243;0.0079622;0.002112;0.015615;0.004077;0.016199;0.010699;0.010193;0.0086963;0.018554;0.011256;0.0036593;0.018528;0.014736;0.019062;0.0041611;0.016667;0.019512;0.0099214;0.00080042;0.010672;0.016367;0.00081151;0.0095904;0.006144;0.009278;0.0023512;0.020111;0.011842;0.0089107;0.0050862;0.0007437;0.015358;0.0055311;0.009288;0.0079205;0.0017221;0.00045719;0.008919;0.016722;0.001158;0.012983;0.0043101;0.011655;0.010226;0.017382;0.01414;0.012874;0.013813;0.013724;0.00081177;0.012748;0.0021481;0.011134;0.012087;0.020463;0.0063581;0.017302;0.0048107;0.0070892;0.0088693;0.0015701;0.015449;0.019134;0.0067074;0.012873;0.004064;0.0096584;0.010819;0.0038266;0.0047394;0.0053657;0.0067172;0.020564;0.019544;0.0036143;0.0046567;0.019033
10;1.0198;1.0647;2;0.85;0.5;50;50;Manhattan(Median);0.021683;0.0010069;0.02036;0.012899;0.014489;0.020973;0.022593;0.00039346;0.013897;0.022155;0.011257;0.017309;0.013557;0.022491;0.016707;0.017237;0.0072575;0.020316;0.020405;0.018471;0.01842;0.013263;0.020914;0.020786;0.00045399;0.020615;0.011954;0.019108;0.01667;0.015762;0.021193;0.0033483;0.0093146;0.013548;0.017941;0.0023021;0.01869;0.020273;0.015468;0.0025115;0.016076;0.0057009;0.00078795;0.0023045;0.00036627;0.018079;0.01931;0.015597;0.010675;0.019123;0.0074424;0.014863;0.014725;0.0021553;0.00048908;0.00039991;0.0070008;0.001181;0.021001;0.0031665;0.0031966;0.0045919;0.00069175;0.00025259;0.00025722;0.0058532;0.00025514;0.007524;0.0012677;0.00024185;0.0027246;0.00078332;0.001735;0.0040395;0.0023496;0.00184;0.011586;0.016524;0.020906;0.0018465;0.0025847;0.0026807;0.022105;0.00099137;0.005065;0.003728;0.022086;0.011862;0.018983;0.00050597;0.0011012;0.021157;0.013339;0.0046145;0.00061288;0.0016829
