TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.76629;0.76515;0.76714;0.60821;0.46658;938.7;0.11844;0.11781;0.11832;0.075217;0.0088997;145.09
PCA;1.079;1.0771;1.0797;0.84339;0.91062;1321.8;0.25525;0.25311;0.25282;0.15971;0.040377;312.68
DE00;1.0471;1.0537;1.0572;0.83412;0.89103;1293.9;0.32305;0.29899;0.3311;0.16264;0.04532;392.75
DE01;1.0525;1.049;1.0509;0.85531;0.89146;1285.7;0.30907;0.30763;0.31552;0.17199;0.051731;405.11
DE02;1.0501;1.0267;1.0393;0.83269;0.90655;1285.5;0.31311;0.29489;0.30176;0.16449;0.048958;363.86
PCA
weights;2.1676E-05;1.1873E-05;1.4064E-05;1.9612E-05;2.5571E-05;3.284E-05;2.5509E-05;1.9157E-05;4.5067E-05;2.3316E-05;2.4093E-05;3.0483E-05;1.163E-05;1.4415E-05;1.9096E-05;1.2545E-05;1.8171E-05;1.308E-05;3.0892E-05;2.9672E-05;2.686E-05;1.1021E-05;2.2701E-05;9.5966E-06;1.4605E-05;1.8802E-05;1.9807E-05;2.5615E-05;2.6465E-05;1.0172E-05;3.7706E-05;2.3196E-05;4.2997E-05;2.9377E-05;3.1273E-05;4.1581E-05;0.033956;0.01745;0.029219;0.024373;0.033625;0.021394;0.030572;0.027769;0.029229;0.023285;0.026503;0.029248;0.02742;0.036578;0.029188;0.021384;0.032476;0.029024;0.025763;0.014836;0.024622;0.029569;0.043106;0.019724;0.033225;0.020596;0.020377;0.02737;0.027425;0.038405;0.023798;0.021932;0.023945;0.028362;0.046962;0.026456
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3665;1.0471;2;0.85;0.5;50;50;Manhattan(Average);0.00015047;0.00065143;0.00096196;0.0010512;0.00029925;0.0015642;0.001974;0.0020545;0.0011656;0.00075734;8.1663E-05;0.003328;0.0040549;0.001759;0.0011506;0.0035036;0.00075057;0.0012501;0.00013784;8.5584E-05;0.0020127;0.00052835;0.0025586;0.0043922;0.001939;0.00036841;0.00053614;0.0019679;0.00088877;0.0026562;0.00082396;0.0028855;0.0037551;0.00051684;0.0011979;0.0033568;0.032651;0.0017858;0.030826;0.02159;0.033076;0.036586;0.027102;0.026217;0.034122;0.017943;0.026915;0.034326;0.027386;0.010828;0.037916;0.037601;0.03028;0.027729;0.0071436;0.0048668;0.024976;0.034854;0.03319;0.036149;0.026563;0.0029983;0.0018796;0.038106;0.038007;0.035494;0.031071;0.030082;0.03198;0.0087442;0.035135;0.026767
2;1.3735;1.0525;2;0.85;0.5;50;50;Manhattan(Average);0.00071571;0.0040003;0.0011986;0.0030198;0.0028295;0.00055292;0.0019028;0.0013461;0.0016859;0.00089697;0.00082562;0.00093077;0.00019942;0.00019776;0.00053282;0.0012958;0.0037402;0.0017994;0.00073467;0.0021099;0.0009013;0.00021531;0.0018827;0.0032809;0.00062337;0.00013864;0.0019805;0.00082988;0.0012722;0.00081669;0.0023355;0.0013074;0.00059706;0.0013159;0.00032554;0.00010961;0.03862;0.0028812;0.036449;0.0086178;0.033476;0.019584;0.034202;0.040384;0.016062;0.030298;0.026383;0.038648;0.038388;0.038134;0.041574;0.034375;0.037815;0.038181;0.0023387;0.014013;0.041087;0.0086984;0.035625;0.028;0.0055056;0.0056366;0.021844;0.0053548;0.00068925;0.036207;0.039591;0.0079921;0.035668;0.033459;0.039147;0.036626
3;1.3704;1.0501;2;0.85;0.5;50;50;Manhattan(Average);0.0016017;0.00053517;0.00045537;0.0030574;0.00047749;0.0012265;0.00071461;0.00042965;0.0011845;0.0010648;0.0010837;0.0034557;0.00090512;0.00059921;0.0010425;0.00085596;0.00015832;0.00069761;0.0029131;0.00053427;0.00071653;0.00028956;0.0032362;0.0029725;0.0012731;0.00022085;0.0022313;6.1895E-05;0.0011301;0.0023041;0.00043572;0.00022411;0.00033876;0.00055662;0.0010217;0.003134;0.0021204;0.015236;0.022066;0.006744;0.032947;0.014494;0.034309;0.0042226;0.023248;0.024078;0.023355;0.035042;0.016692;0.040732;0.037222;0.032464;0.035804;0.040375;0.0018603;0.041672;0.017864;0.033757;0.041473;0.017916;0.034125;0.034536;0.030773;0.033521;0.038385;0.040233;0.01522;0.010064;0.032351;0.022001;0.037351;0.032607
4;1.3772;1.0537;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00072412;0.0007754;0.00068369;6.4401E-05;0.00052494;0.0027483;0.00094341;0.00049114;0.000446;0.00090809;0.0020864;0.00067071;0.00028383;1.2156E-05;0.0026315;0.0025004;0.00024701;0.00026317;0.00017944;0.00024491;0.00045682;0.0015176;0.00045337;0.00088488;0.00059338;0.00055;0.00025799;0.00084963;0.00033986;0.00019817;0.0033909;0.003063;0.0014435;0.00085526;0.00059819;0.00020021;0.034796;0.033348;0.0087372;0.0087784;0.036793;0.029128;0.0026597;0.035518;0.022642;0.034168;0.032117;0.03333;0.018423;0.035495;0.022227;0.033131;0.024383;0.030074;0.010243;0.0058935;0.030665;0.031234;0.032722;0.02807;0.033201;0.020663;0.02991;0.029645;0.035234;0.036631;0.018009;0.019704;0.02288;0.035629;0.035141;0.035698
5;1.371;1.049;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00025636;0.00044766;0.0031395;0.00057534;0.0018965;0.003793;0.00048258;0.00028278;0.0012097;0.0018067;0.00056831;0.00035808;0.0011854;0.001918;0.0028236;0.00014737;0.00019947;0.0015499;0.0015675;0.0013139;0.00089228;0.0043152;0.00032894;0.0014569;0.00089844;0.0005009;0.0065675;0.0022474;0.0023179;0.00041056;0.0033977;0.0017793;1.5797E-05;0.00046533;0.00013722;0.00024373;0.012602;0.0073116;0.037889;0.035166;0.03461;0.036065;0.03388;0.02712;0.028498;0.011465;0.037703;0.011919;0.025264;0.03654;0.037696;0.0056818;0.030763;0.025352;0.034946;0.021774;0.0030315;0.031815;0.035993;0.0047737;0.036473;0.030894;0.0021626;0.035221;0.025991;0.032525;0.03289;0.0092407;0.035553;0.035739;0.037772;0.026185
6;1.3418;1.0267;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016053;0.0033658;0.0019082;0.001036;0.0013982;0.0017343;0.011471;0.0014737;0.00044026;0.0047884;3.9244E-05;0.0032216;0.0011854;0.015387;0.0021619;0.00050749;0.001362;0.0030027;0.0017477;0.0013132;0.00062958;0.0012472;0.0011885;0.0028041;0.00078658;0.0004888;0.00092216;0.0014374;0.0002597;0.0003878;0.00073867;0.0046281;0.0060131;0.0043264;0.00096197;0.0018648;0.035537;0.023026;0.024138;0.023883;0.032824;0.03193;0.019963;0.021615;0.021243;0.030682;0.030297;0.0071787;0.03504;0.032012;0.017888;0.027339;0.034055;0.028797;0.024867;0.0013397;0.029158;0.02878;0.026948;0.0069754;0.025048;0.029828;0.021582;0.032929;0.035128;0.031566;0.028981;0.0030391;0.028333;0.01762;0.035092;0.027502
7;1.3714;0.83412;2;0.85;0.5;50;50;Manhattan(Minimum);0.0041172;0.0042154;0.00065841;0.0030514;0.0018668;0.0033582;0.0048065;0.0039587;0.0015069;0.0028629;0.0032801;0.0015216;0.0033387;0.0048376;0.011515;0.0010446;0.0038512;0.0014585;0.0010284;0.00039655;0.00026486;0.0048088;0.0016916;0.001688;0.00022053;0.0093703;0.0030926;0.0023179;0.024636;0.004639;0.00040363;0.002833;0.004712;0.0055263;0.0017603;0.0064735;0.032635;0.0045949;0.014907;0.014704;0.018114;0.012094;0.036647;0.023205;0.035351;0.022463;0.011706;0.023838;0.027427;0.025314;0.031871;0.033172;0.030632;0.029213;0.028427;0.024698;0.033789;0.034835;0.017643;0.01191;0.037593;0.022463;0.035106;0.025816;0.018504;0.015432;0.019222;0.014099;0.030137;0.034502;0.010249;0.020573
8;1.4063;0.85531;2;0.85;0.5;50;50;Manhattan(Minimum);0.0024458;8.8528E-05;0.0030702;0.0001965;0.00043455;5.1088E-05;0.0018363;0.00049512;0.00023148;0.0040997;0.0057723;0.0035386;0.00013562;0.00075972;0.005043;0.00025916;0.0013802;0.0027658;0.0014002;0.00073914;0.00024976;0.0022881;0.0015775;0.0022796;0.00017331;0.002239;0.01879;0.000882;0.0013703;0.0015329;0.0010444;0.00049282;0.0016163;0.0026022;0.0069898;0.0051776;0.032288;0.011466;0.032966;0.036311;0.022906;0.019802;0.036232;0.01379;0.034491;0.030721;0.034892;0.021326;0.031853;0.034431;0.0012272;0.035392;0.025076;0.031854;0.015933;0.019721;0.029206;0.036638;0.0094279;0.034021;0.035237;0.033876;0.011079;0.030711;0.029226;0.032244;0.014325;0.028583;0.030329;0.022693;0.014483;0.0011921
9;1.3691;0.83269;2;0.85;0.5;50;50;Manhattan(Minimum);0.0092804;0.013952;0.00094747;0.0021558;0.00063604;0.0098795;0.0014363;0.0010343;1.0973E-05;0.0022724;0.00076236;0.0053797;0.0067194;0.0011747;0.0020036;0.00092585;0.0025159;0.0059517;0.0016572;0.00089326;0.0017995;0.00010939;0.0010964;0.0037005;0.0007902;0.0047246;0.0030898;0.0008597;0.010464;0.0050045;0.009365;0.0017957;0.0024656;0.00029223;0.00037015;0.0005316;0.039276;0.023327;0.036582;0.024728;0.0090867;0.022281;0.037961;0.011824;0.021474;0.017643;0.0073892;0.0081294;0.026925;0.036243;0.039062;0.035561;0.02961;0.036704;0.018764;0.017272;0.028501;0.038258;0.02513;0.036533;0.025842;0.0075683;0.011603;0.034097;0.02715;0.0026118;0.035365;0.02449;0.035252;0.037643;0.0075202;0.0065472
10;1.3699;1.0509;2;0.85;0.5;50;50;Manhattan(Median);0.00032919;0.0023905;0.00061392;0.0017775;0.003294;0.00056588;0.0010997;0.00059208;0.00052331;1.7782E-05;0.0035402;0.002166;2.8961E-05;0.00074065;0.00017896;0.0015123;0.0034341;0.0019693;0.0010545;0.0018233;0.0001441;0.0038744;0.0011782;0.00032037;0.0063537;0.0028819;0.001117;0.00032555;0.0034142;0.00023325;0.0022377;3.7604E-05;0.00042251;0.00031657;0.0048312;0.0035415;0.039365;0.020853;0.039946;0.011272;0.03379;0.016746;0.017231;0.029081;0.02824;0.041678;0.028232;0.017975;0.0337;0.036022;0.037122;0.0011286;0.033811;0.038943;0.015888;0.0056366;0.033396;0.032622;0.041034;0.0037496;0.040373;0.023078;0.010119;0.017548;0.018441;0.039468;0.041266;0.0079068;0.028543;0.024915;0.031074;0.020925
