TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0489;1.048;1.0477;0.88816;0.9305;1284.9;0.14537;0.14494;0.14522;0.11053;0.016052;178.08
PCA;1.0488;1.048;1.0473;0.88635;0.92825;1284.8;0.14539;0.14496;0.14526;0.1097;0.015935;178.11
DE00;1.0739;1.0737;1.0773;0.9539;1.0055;1316.8;0.25479;0.26174;0.27567;0.15547;0.038284;321.77
DE01;1.0741;1.0739;1.0777;0.95734;1.0142;1315.7;0.24707;0.25865;0.2479;0.14924;0.035993;313.65
DE02;1.0757;1.0739;1.0769;0.95444;1.0145;1316.7;0.25521;0.23853;0.24832;0.14814;0.038308;310.18
PCA
weights;0.010277;0.010358;0.01052;0.010472;0.0105;0.010512;0.010166;0.010399;0.010306;0.010396;0.010469;0.010721;0.010626;0.010096;0.010504;0.01023;0.010552;0.010603;0.010614;0.0093395;0.010704;0.010382;0.010393;0.010535;0.010493;0.010055;0.010366;0.010478;0.010398;0.010162;0.010595;0.01049;0.010277;0.010216;0.010575;0.010502;0.010519;0.010235;0.010349;0.010231;0.010509;0.010526;0.010627;0.010669;0.010557;0.010707;0.010527;0.010542;0.010448;0.010287;0.010474;0.010404;0.010301;0.010494;0.010618;0.010802;0.010095;0.010508;0.010011;0.0099686;0.010241;0.010496;0.0099584;0.010712;0.010379;0.010446;0.010488;0.010459;0.010478;0.010411;0.010365;0.010105;0.01056;0.010647;0.010501;0.010217;0.010678;0.010282;0.01062;0.01037;0.0099945;0.01048;0.010203;0.010584;0.010566;0.010514;0.010477;0.010216;0.010517;0.01054;0.010416;0.010377;0.010285;0.010524;0.010596;0.010608
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0238;1.0739;2;0.85;0.5;50;50;Manhattan(Average);0.024188;0.022293;0.0049166;0.01894;0.021542;0.020266;0.022897;0.022353;0.020361;0.023353;0.023049;0.016683;0.017466;0.022409;0.014824;0.020509;0.021085;0.0217;0.021685;0.024091;0.023644;0.0032258;0.021984;0.017233;0.014744;0.023093;0.023355;0.017811;0.021891;0.019953;0.021894;0.016532;0.02373;0.0071024;0.016739;0.0013442;0.019767;0.023713;0.018419;0.024204;0.018142;0.0035178;0.011778;0.00075023;0.018143;0.0043983;0.0088345;0.017651;0.00088295;0.0027222;0.01615;0.00029066;0.002873;0.00076084;0.00032008;0.00038839;0.019182;0.0005617;0.0031069;0.00054373;0.00087085;0.0011413;0.0017719;0.0157;0.0093793;0.0019053;0.00039771;0.0017683;0.00092091;0.00085274;0.0037695;0.0046511;0.00068118;0.0076372;0.00036039;0.00066589;0.00046341;0.0014767;0.011222;0.00086348;0.00098977;0.0010275;0.00057816;0.003762;0.0071305;0.00020742;0.0021624;0.0018781;0.0003713;2.6784E-05;0.0013324;0.0017296;0.010627;0.00064557;0.0011971;0.0038468
2;1.024;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.021689;0.023986;0.019852;0.018646;0.024065;0.023322;0.0092938;0.023953;0.023785;0.020093;0.020014;0.012137;0.019362;0.023501;0.021639;0.02203;0.020328;0.017329;0.02049;0.021283;0.022035;0.0091736;0.014659;0.0035306;0.020714;0.019397;0.023232;0.010932;0.013981;0.015855;0.023515;0.015306;0.01658;0.015678;0.018932;0.017468;0.018168;0.006289;0.01663;0.022999;0.017976;0.016767;0.017145;0.0040651;0.0089148;0.0089186;0.018402;0.013579;0.0038817;0.00066145;0.0057345;0.0011695;0.00012102;0.0018956;0.00064413;0.00061424;0.0086833;0.0009494;0.0015067;0.0042185;0.010135;0.0023467;0.0070808;0.0018686;0.001032;1.1068E-08;0.00013981;0.00018196;0.00032204;0.00039884;0.0037866;0.0029901;0.00039356;0.0024993;0.00036936;0.0055357;0.00037669;0.0047087;0.0078408;0.00043875;1.6825E-06;0.0018615;0.0015125;0.0033423;0.020833;0.0063089;6.0401E-05;0.020078;0.00028688;0.00041362;0.0014885;0.001598;0.02001;0.00021262;0.00018152;0.0016442
3;1.0256;1.0757;2;0.85;0.5;50;50;Manhattan(Average);0.018615;0.027142;0.018973;0.016679;0.022338;0.025217;0.026279;0.024049;4.0681E-05;0.0082732;0.026425;0.026787;0.027628;0.023644;0.012728;0.01016;0.0037084;0.018544;0.025072;0.018293;0.023739;0.023226;0.0015271;0.011784;0.025775;0.02449;0.024769;0.021386;0.025391;0.016322;0.0092099;0.019118;0.005524;0.024775;0.022676;0.025667;0.019936;0.012667;0.025988;0.023255;0.017756;0.0096281;0.020552;0.025466;0.011418;0.013931;0.015175;0.021121;0.001285;0.00049277;0.002323;0.00055571;8.0512E-05;0.00014421;0.0032687;0.0028952;0.00053811;0.0072107;0.00065417;0.0015733;0.019559;0.00080443;0.00096051;0.001543;0.0037157;0.0023399;0.00077218;1.2712E-06;0.00018524;0.00010701;0.003209;0.0010431;0.00052797;0.0039029;0.00033888;0.00013642;0.0030784;0.00068011;0.0063879;1.4035E-05;0.0014016;0.00074229;0.0020487;0.0024654;0.001315;0.0039798;0.002312;0.0010112;0.00049512;0.0001879;0.0013255;0.00027363;0.00014225;0.00013296;0.00053621;0.0084386
4;1.0247;1.0739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.008771;0.023479;0.012997;0.019478;0.0098878;0.0096632;0.022415;0.024624;0.02075;0.024304;0.010042;0.016781;0.023395;0.024851;0.022026;0.019805;0.0054221;0.018919;0.015984;0.023229;0.021589;0.0090912;0.024044;0.023011;0.012224;0.024765;0.009451;0.021266;0.023167;0.018158;0.022738;0.019432;0.023423;0.018837;0.023053;0.01973;0.025132;0.014575;0.01866;0.0060117;0.022375;0.022419;0.013664;0.010678;0.019638;0.01882;0.020972;0.015598;0.0018546;0.0048309;0.0053491;0.00091119;0.0016349;0.00058756;0.00018264;0.0005817;0.0038237;0.00036921;0.00023365;0.0039174;0.011688;0.0010747;0.00070296;0.0019367;0.002336;0.00084057;0.00040744;0.00022501;0.0037857;0.0063443;7.2666E-06;0.0033359;0.001311;0.0033037;0.0034553;0.0017329;6.0188E-06;0.00035231;0.008369;0.00055844;6.9617E-05;0.0035057;0.00061517;0.0062443;0.013293;0.00040789;0.00031307;0.0017698;0.0012416;0.00060931;0.0011511;0.0013181;0.010539;7.4509E-05;0.00060856;0.0028452
5;1.0245;1.0737;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022799;0.022271;0.02376;0.00076176;0.021318;0.016845;0.015362;0.023302;0.024605;0.019285;0.0079927;0.023496;0.022017;0.024245;0.020648;0.02506;0.023987;0.0077308;0.016906;0.017565;0.023773;0.01351;0.022765;0.011313;0.01877;0.0031006;0.022764;0.025189;0.011261;0.002593;0.021232;0.019683;0.018247;0.024322;0.02192;0.020786;0.019715;0.012979;0.024735;0.00077055;0.0086149;0.022706;0.019385;0.024535;0.013104;0.0020563;0.022342;0.016622;0.0025339;0.0028665;0.01324;0.00024964;2.5653E-05;0.00057712;0.00010286;0.0014131;0.00037644;0.0012182;0.00023317;0.0013291;0.0052221;0.0010302;0.002403;0.00017698;0.012407;0.00078366;0.00082751;0.00071156;0.00022595;0.0030513;0.00054951;0.0014146;0.00011341;0.0089298;0.00053754;0.0032519;0.00055131;0.00075852;0.017115;7.5881E-06;0.0041506;0.00041655;0.00020463;0.0019056;0.021936;0.00060272;0.0018273;0.00050923;0.00010249;0.0028757;0.0023208;0.0026042;0.023608;0.00054203;0.001616;0.0017925
6;1.0247;1.0739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023588;0.0024209;0.025913;0.015122;0.009891;0.021594;0.0191;0.01835;0.015612;0.016244;0.021899;0.00052411;0.022844;0.019052;0.024921;0.02252;0.024844;0.02456;0.0090153;0.022066;0.023645;0.025355;0.024581;0.0054252;0.014876;0.025835;0.011167;0.0075895;0.0090498;0.0244;0.02185;0.02529;0.024209;0.02244;0.025242;0.020769;0.021241;0.011531;0.019141;0.019707;0.02384;0.016858;0.0052512;0.013827;0.013044;0.025621;0.016974;0.0050474;0.0018637;0.0071431;0.011476;0.0012738;0.00023985;0.00033456;9.9547E-05;0.00070527;0.00073766;0.0009182;0.00032583;0.0012887;0.011936;0.00066267;0.001184;0.00090278;0.0042424;0.0016735;6.9785E-05;4.2586E-05;0.0019169;0.0046092;0.00049815;0.0012625;0.0031454;0.001912;0.0022952;0.0045409;0.00016786;0.00059757;0.0014969;0.00054432;0.0013868;0.0021637;0.002046;0.0019126;0.023349;0.00050615;0.00036891;0.0032859;0.0016943;0.00080549;0.0008094;0.00036137;0.025457;0.0004604;0.00034646;0.0010554
7;1.074;0.9539;2;0.85;0.5;50;50;Manhattan(Minimum);0.010519;0.020767;0.014918;0.0034775;0.0092832;0.020191;0.013445;0.013631;0.01745;0.015054;0.0027835;0.009884;0.010457;0.011532;0.017947;0.010178;0.011415;0.020364;0.017139;0.016933;0.015926;0.0087917;0.018216;0.0031716;0.0099384;0.015945;0.016952;0.0078677;0.0075713;0.017348;0.015124;0.0077556;0.0083674;0.0153;0.019979;0.0029535;0.013201;0.012051;0.006751;0.0030058;0.0067333;0.010074;0.017192;0.0027087;0.010261;0.011576;0.0017272;0.019763;0.0059985;0.010249;0.0025765;0.0072666;0.0119;0.019566;0.0014665;0.0052147;0.0081289;0.015458;0.01699;0.012748;0.017001;0.0036966;0.0087607;0.0084861;0.009254;0.0036157;0.018352;0.0039219;0.0017758;0.0076636;0.0049546;0.010408;0.0034614;0.00077623;0.0050606;0.010414;0.0091472;0.010121;0.0047144;0.0051129;0.00461;0.0096316;0.0069492;0.0040341;0.016057;0.0092816;0.020629;0.0099642;0.014495;0.0015112;0.010244;0.010108;0.01849;0.019649;0.0051019;0.0013634
8;1.0746;0.95444;2;0.85;0.5;50;50;Manhattan(Minimum);0.019493;0.015987;0.013854;0.014793;0.013742;0.018221;0.017824;0.013872;0.0058256;0.010584;0.0090959;0.015255;0.015975;0.0086947;0.014461;0.0035221;0.018251;0.016804;0.013268;0.017033;0.018654;0.01616;0.0099109;0.0079726;0.0041609;0.0083177;0.011451;0.016444;0.0098639;0.02057;0.018136;0.013534;0.0069302;0.0068028;0.018694;0.0081935;0.0078278;0.010109;0.0053229;0.008893;0.0093058;0.017668;0.0041872;0.0055485;0.0045019;0.0081422;0.0028095;0.0066817;0.0095803;0.0024421;0.011365;0.0023673;0.0040601;0.015867;0.020334;0.0086034;0.0052183;0.0050251;0.019455;0.015575;0.0075971;0.0068208;0.017127;0.011734;0.018219;0.0040386;0.0050295;0.0088691;0.00068;0.0014741;0.011153;0.0067453;0.011293;0.0040004;0.0068065;0.012255;0.00033021;0.0055276;0.0071059;0.014951;0.002907;0.019048;0.01784;0.010147;0.01803;0.00026194;0.010451;0.011167;0.0064695;0.011587;0.0095173;0.0026138;0.014624;0.010916;0.0018286;0.0075914
9;1.0779;0.95734;2;0.85;0.5;50;50;Manhattan(Minimum);0.0066315;0.017332;0.0068623;0.012915;0.014008;0.014272;0.01593;0.014225;0.0070115;0.010962;0.00076535;0.012838;0.0062573;0.014797;0.012825;0.014231;0.0056704;0.013841;0.003437;0.019162;0.017007;0.014926;0.0097142;9.4309E-05;0.013263;0.005984;0.016139;0.017408;0.005219;0.018413;0.011942;0.01038;0.01529;0.0033552;0.017905;0.011581;0.01273;0.012235;0.010606;0.014862;0.015238;0.012964;0.014935;0.0070136;0.015015;0.0085935;0.012811;0.011205;0.0030977;0.0072505;0.004567;0.0029394;0.01091;0.0081778;0.003371;0.0060702;0.011123;0.0093073;0.016538;0.017794;0.017816;0.0012892;0.0052992;0.015096;0.018909;0.0011907;0.0045923;0.0017947;0.004049;0.0016523;0.0049519;0.016057;0.0074746;0.0019632;0.0010084;0.01457;0.0095407;0.0073774;0.0071248;0.016121;0.01062;0.0043949;0.0057102;0.0066386;0.016802;0.011732;0.01741;0.014685;0.013079;0.0032166;0.0074545;0.012599;0.017233;0.018831;0.017627;0.0021422
10;1.0283;1.0773;2;0.85;0.5;50;50;Manhattan(Median);0.022383;0.018943;0.0049326;0.014419;0.018544;0.011892;0.023278;0.02023;0.023515;0.015496;0.022306;0.020362;0.021742;0.0099863;0.017599;0.017545;0.021761;0.017133;0.0082048;0.01923;0.0031301;0.017905;0.021625;0.0037218;0.020681;0.018971;0.022517;0.0069986;0.023864;0.010982;0.0098505;0.022327;0.0093291;0.013339;0.010348;0.02084;0.015727;0.021221;0.013052;0.012362;0.0076102;0.013529;0.018868;0.0022296;0.019104;0.020293;0.021122;0.018144;0.022217;0.011188;0.012351;0.00045943;0.0038361;0.00045319;0.0024102;0.00050127;0.0046543;0.0021851;0.0013941;0.0021871;0.0042102;0.00087114;0.010578;0.0079972;0.0051211;0.0020811;0.0010271;0.0013273;0.0019553;0.0033612;0.0042564;0.0032658;0.0074252;0.017461;0.00021313;0.0045082;0.0049203;0.0043693;0.00091089;0.005073;0.00013265;0.0022181;0.0017017;0.0085691;0.014857;0.0048914;0.0062763;0.016615;0.0044727;0.00034775;0.0011245;0.001915;0.010563;0.00099547;0.00016025;0.0011975
