TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1305;1.1285;1.1297;0.94456;1.0671;1384.8;0.20201;0.20038;0.20165;0.12959;0.026131;247.46
PCA;1.1949;1.1915;1.1921;0.94999;1.1325;1463.7;0.28301;0.27583;0.27241;0.14703;0.040052;346.69
DE00;1.2375;1.2288;1.2323;1.0172;1.2184;1508;0.42481;0.43226;0.41565;0.19557;0.060321;500.39
DE01;1.2282;1.2233;1.2309;1.0187;1.1833;1511.1;0.43727;0.40675;0.40456;0.18561;0.065696;556.94
DE02;1.2194;1.2297;1.2253;1.0189;1.2127;1516.1;0.39695;0.40647;0.37979;0.1943;0.070344;521.83
PCA
weights;0.00029674;0.014159;0.005179;0.0073642;0.0038998;0.0083124;0.014623;0.0046198;0.0055023;0.0020717;0.014935;0.0095425;0.0048782;0.0063104;0.0046976;0.026954;0.0082691;0.011955;0.0061802;0.010371;0.0090599;0.0080808;0.0068302;0.0072216;0.0031958;0.010707;0.0035532;0.0060626;0.0079275;0.013482;0.0079722;0.022298;0.013344;0.011906;0.014148;0.013188;0.006089;0.019199;0.010656;0.0095092;0.0093879;0.010379;0.0079427;0.0075377;0.013436;0.021724;0.0038839;0.0035121;0.011825;0.0056834;0.011933;0.011743;0.0036602;0.0093342;0.007278;0.0079386;0.015336;0.012561;0.024633;0.0046013;0.01341;0.0082282;0.0075306;0.0091431;0.01628;0.019294;0.0076008;0.0093201;0.01312;0.0068851;0.0072542;0.0072631;0.0056154;0.0093832;0.0047929;0.0076644;0.014431;0.02168;0.0036853;0.0047409;0.0053885;0.019876;0.016181;0.010671;0.011408;0.021514;0.024244;0.0096373;0.018723;0.0052516;0.011599;0.0052167;0.012908;0.015617;0.027131;0.0084345
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0947;1.2375;2;0.85;0.5;50;50;Manhattan(Average);0.0014965;0.032745;0.00011659;0.00062967;0.0011552;0.00067462;0.01805;0.0015718;0.00079643;0.0016302;0.029128;0.0023719;0.0059206;0.0013484;0.0022014;0.028038;0.002417;0.028329;0.0056531;0.00043085;0.0032479;0.0049049;0.0062508;0.0002879;0.0076122;0.0032047;0.0020661;0.0015077;0.0054654;0.027915;0.0015769;0.030642;0.011131;0.0033214;0.0045271;0.00030902;0.0023337;0.017999;0.0013258;0.001946;0.021852;0.00076097;0.005502;0.011299;0.03254;0.02946;0.0010478;0.00031301;0.002432;0.00083956;0.019118;0.015377;0.0019963;0.010273;0.0048107;0.0007512;0.028602;0.010586;0.032596;0.00050791;0.025794;0.0033728;0.00049914;0.0068276;0.030167;0.016632;0.0061742;0.029496;0.032554;0.0022736;0.0026592;0.00023239;0.0013844;0.021798;0.0063864;0.0062321;0.00078331;0.032204;0.00013103;0.0015398;0.0019299;0.03194;0.026086;0.005316;0.0064376;0.032184;0.028432;0.0028737;0.021801;8.4293E-05;0.032169;0.0002719;0.014118;0.0073361;0.028157;0.0007772
2;1.0864;1.2282;2;0.85;0.5;50;50;Manhattan(Average);0.00038788;0.025711;0.010569;0.0010273;7.4362E-05;0.00085803;0.027554;0.0021895;0.0014492;0.0013521;0.028401;0.0015041;0.0025423;0.0030443;0.00061119;0.027115;0.0012136;0.018618;0.00082151;0.0030723;0.002342;0.0020743;0.0022655;0.0030533;0.00034062;0.015899;0.0011706;0.00074098;0.00068089;0.025814;0.00042712;0.02477;0.0047045;0.023518;0.00043147;0.00028041;0.0010431;0.012383;0.012547;0.00046448;0.0089061;0.002875;0.010408;0.00034549;0.028667;0.026932;7.6724E-05;0.0010706;0.01861;4.6247E-05;0.012899;0.027329;0.0038034;0.0024368;0.0011739;0.017143;0.026802;0.017501;0.02679;0.017988;0.017318;0.00079573;0.0067203;0.010548;0.018017;0.023034;0.0023535;0.012541;0.022836;0.005285;0.010979;0.007222;0.0018288;0.02638;0.00037329;0.0066527;0.0069541;0.029102;4.7496E-05;0.0016243;0.0027735;0.02795;0.028517;0.013969;0.0042033;0.022982;0.018174;0.0070412;0.028869;0.00054955;0.025468;0.0070895;0.0052609;0.022248;0.026898;0.0025225
3;1.0787;1.2194;2;0.85;0.5;50;50;Manhattan(Average);0.00027809;0.021272;0.0069825;0.0021108;0.00042338;0.007109;0.0067521;0.002332;0.0019423;0.00019084;0.025465;0.001223;0.00035018;0.0068148;0.0021079;0.02554;0.0059012;0.0028763;0.0010194;0.0078524;0.0012639;0.0020611;0.0010828;0.0043552;7.2588E-05;0.0035467;2.307E-05;0.0029903;0.028008;0.025762;0.00036988;0.023882;0.027942;0.0022983;0.0067439;0.0029545;0.016129;0.022704;0.00056661;0.014503;0.016481;0.0018885;0.024251;0.011583;0.022295;0.0095382;0.0032284;0.0020624;0.016166;0.00011664;0.015683;0.016178;0.0031748;0.014159;0.013715;0.0095358;0.027171;0.012562;0.028139;0.00011151;0.011793;0.0026755;0.00079859;0.004232;0.025818;0.019967;0.0002782;0.0017344;0.018726;0.00095806;0.00025794;0.011453;0.0092789;0.012933;0.00081641;0.013554;0.011816;0.028223;9.6401E-05;1.5592E-05;0.013869;0.024948;0.02746;0.016504;0.014902;0.015979;0.028006;0.0034237;0.027664;0.00083035;0.02713;0.0031616;0.0083743;0.017137;0.028304;0.0030441
4;1.0889;1.2288;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00052841;0.029585;0.0043455;0.0023036;2.8278E-05;0.0010302;0.019309;0.0014021;0.0010413;0.001673;0.023605;0.001654;0.0022395;0.0036068;0.0001849;0.028621;0.0011699;0.00074572;0.0034742;0.022723;0.0073735;0.003555;0.0011704;0.0017264;0.0039599;0.0019376;0.00061238;0.0085127;0.0023652;0.022695;0.00049643;0.027006;0.016717;0.0021798;0.0044371;0.0041795;0.0048838;0.026025;0.0095376;0.0064846;0.025217;0.02492;0.01118;0.0056558;0.027845;0.029645;0.00041047;0.00060546;0.0044813;0.0013771;0.0077097;0.0092343;0.00074837;0.020037;0.0032835;0.0022686;0.028121;0.013012;0.030233;0.0045442;0.028401;0.025668;0.010186;0.0032788;0.023799;0.030644;0.004724;0.00098435;0.029052;0.0011977;0.0047896;0.0021156;0.0023954;0.00096617;0.0009785;0.0043248;0.0036051;0.030119;0.0011589;0.0055524;0.0027552;0.029523;0.02362;0.012783;0.0029221;0.028028;0.024511;0.00084853;0.024823;0.0014219;0.0017635;0.0016488;0.016227;0.030007;0.029405;0.00011998
5;1.084;1.2233;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.9224E-06;0.022125;0.00085544;0.0073293;0.0051826;0.00025996;0.013365;0.00016912;0.00079692;0.00039716;0.02688;0.00037313;0.0027746;0.0035347;0.0040221;0.027255;0.0032657;0.025194;0.0055474;0.025524;0.00012381;0.0010406;0.00087469;0.0030949;0.000448;0.0010639;0.00040456;0.0058915;0.026365;0.0043488;0.0011827;0.028619;0.018814;0.02077;0.0021864;0.0083363;0.00019774;0.02409;0.0087023;0.00029794;0.012335;0.00069811;0.0044779;0.01237;0.021012;0.02849;0.00032253;0.0019112;0.0088679;0.00030885;0.0064095;0.014911;0.0052219;0.0028174;0.0082181;0.011699;0.025735;0.023466;0.025706;0.002189;0.012245;0.0099243;0.0081851;0.006602;0.02509;0.027089;0.0097228;0.00082871;0.027838;0.0021819;0.0038457;0.0031421;0.0004379;0.0091665;0.00097747;0.0078912;0.00046645;0.027929;0.00068163;0.00081195;0.0020454;0.028686;0.024422;0.026634;0.019236;0.020099;0.026728;0.0035025;0.026895;0.0024562;0.010718;0.014662;0.006351;0.025092;0.028313;0.000233
6;1.0897;1.2297;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016688;0.030288;0.00036462;0.0072579;0.0019519;0.0029531;0.029198;0.0030079;0.00027637;0.0028176;0.031619;0.0037271;0.0025559;0.0021477;0.004765;0.031389;0.014367;0.007797;0.00013925;0.029317;0.0075542;0.0033665;0.0025987;0.0003607;0.00065173;0.0011977;0.0010569;0.0012316;0.0011222;0.030536;0.0080182;0.027106;0.014589;0.0044335;0.00097898;0.0098676;0.00068085;0.031625;0.002934;0.015797;0.029647;0.0027845;0.0041132;0.0018258;0.029028;0.030329;0.0022531;0.00039917;0.02863;0.0027895;0.011099;0.017421;0.0037528;0.00052166;0.0065933;0.00031643;0.026902;0.012802;0.027115;0.0016931;0.030106;0.00013475;0.003424;0.004631;0.012657;0.0055268;0.00059868;0.013988;0.01702;0.0017362;0.0052499;0.0013095;0.00046184;0.001547;0.0014695;2.0434E-05;0.016738;0.029731;0.0021436;0.0068917;0.0015587;0.025638;0.027921;0.0075512;0.019507;0.022019;0.015209;0.0052082;0.026175;0.0015675;0.0089188;0.0074192;0.0077632;0.022117;0.030604;0.002108
7;1.0769;1.0172;2;0.85;0.5;50;50;Manhattan(Minimum);0.0073714;0.014521;0.0013942;0.015606;0.014897;0.0020823;0.018813;0.01412;0.0022445;0.0018463;0.016881;0.019375;0.0064303;0.01001;0.0056474;0.018174;0.019096;0.01916;0.018203;0.017837;0.014093;0.0090394;0.01513;0.0078866;0.0012123;0.0077866;0.0083873;0.012212;0.012048;0.016736;0.01777;0.014757;0.015665;0.009249;0.0031481;0.0017264;0.013073;0.017768;0.0051837;0.011383;0.002373;0.01469;0.0054173;0.0063005;0.0061642;0.016105;0.0039436;0.0032214;0.012165;0.011399;0.016137;0.01538;0.010038;0.0099524;0.0031168;0.0057558;0.019983;0.010349;0.017711;0.011832;0.01705;0.0044837;0.0063316;0.0045359;0.017369;0.0025107;0.0068288;0.013288;0.015476;0.013237;0.010199;0.001711;0.018818;0.0049169;0.0076139;0.011952;0.0089963;0.009226;0.0011842;0.0041703;0.0046132;0.015146;0.0087691;0.013997;0.0080014;0.012344;0.0020703;0.0023075;0.017713;0.014856;0.0093075;0.01375;0.011091;0.015844;0.0081906;0.0021063
8;1.0784;1.0187;2;0.85;0.5;50;50;Manhattan(Minimum);0.0035637;0.018972;0.00023809;0.016581;0.0054118;0.0087228;0.020256;0.0064145;0.0032734;0.013962;0.019493;0.018954;0.0025844;0.0073337;0.0022434;0.0098086;0.017181;0.018075;0.0099349;0.018657;0.016143;0.0026335;0.01891;0.0045297;0.015634;0.015969;0.0027431;0.01975;0.011253;0.01877;0.0055855;0.016086;0.017853;0.0085189;0.008354;0.0029327;0.012425;0.0096204;0.0070262;0.0083969;0.01185;0.001636;0.014017;0.011016;0.015944;0.0091525;0.0023312;0.0044371;0.009485;0.012249;0.011381;0.0051121;0.012639;0.011004;0.015995;0.0048423;0.020238;0.017451;0.01523;0.012914;0.018758;0.0028131;0.0077016;0.011887;0.013939;0.013934;0.0077798;0.0032139;0.014078;0.0097899;0.019088;0.0016337;0.018825;0.011961;0.00069627;0.015824;0.0063947;0.0021959;0.0095048;0.0028157;0.0064085;0.0074569;0.015194;0.016827;0.0075948;0.0080971;0.0022397;0.0050752;0.0025914;0.013146;0.0063268;0.016246;0.017959;0.004445;0.013169;0.00067144
9;1.0787;1.0189;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010662;0.020593;0.0042216;0.013766;0.016003;0.0041008;0.021316;0.013484;0.0013679;0.010083;0.020005;0.0003346;0.0087196;0.0044334;0.0017358;0.0094228;0.0029745;0.0061165;0.013424;0.019629;0.0096762;0.016184;0.020527;0.01935;0.01105;0.01538;0.0023798;0.01946;0.010349;0.021291;0.017128;0.013469;0.0054162;0.0019092;0.0053689;0.0052791;0.01557;0.0055684;0.0055693;0.0083337;0.016942;0.013303;0.015319;0.009264;0.0059329;0.01798;0.0032221;0.0031539;0.0064751;0.0069306;0.017103;0.020162;0.0034911;0.010333;0.011523;0.010973;0.017942;0.021002;0.017101;0.013792;0.018692;0.008567;0.018948;0.0076404;0.012798;0.0080889;0.020764;0.0056656;0.014576;0.0022707;0.016285;0.0022062;0.010476;0.0063372;0.0017094;0.0046121;0.0012254;0.0086734;0.0073306;0.0015296;0.0012278;0.011186;0.016627;0.010678;0.0054388;0.0055898;0.00062617;0.0071523;0.016469;0.01926;0.0084779;0.012116;0.0092082;0.0093569;0.017807;0.006387
10;1.0908;1.2323;2;0.85;0.5;50;50;Manhattan(Median);0.0013596;0.016472;0.0029614;0.0028317;0.0010779;0.0022564;0.028656;0.0015206;0.0026594;0.0031819;0.030465;0.0011699;0.0025365;0.0033616;0.0014908;0.030068;0.0092814;0.0236;0.0030876;0.003279;0.0033489;0.0012758;0.0028184;0.0013655;0.0020255;0.010164;0.0010328;0.00083673;0.0061842;0.030251;0.0015023;0.030394;0.0067699;0.01621;0.0066479;0.019289;0.00096889;0.023098;0.0010062;0.01576;0.0068019;0.0015613;0.00084032;0.0039747;0.023888;0.029381;0.00091667;0.0035844;0.0044386;0.0049899;0.0024448;0.016442;0.0053978;0.0030501;0.015077;0.008807;0.028922;0.015276;0.030619;0.00060476;0.024772;0.0006337;0.017751;0.0036863;0.027221;0.023061;0.012674;0.016559;0.016844;0.0017087;0.0012459;0.0094836;0.00032361;0.0023354;0.00051605;0.00050916;0.01254;0.024927;0.00052086;0.00014362;0.0032034;0.021051;0.028432;0.01318;0.0040081;0.024277;0.020265;0.0052825;0.027876;0.00088334;0.021657;0.005158;0.011334;0.026885;0.023286;0.0064843
