TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;1;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0611;1.0604;1.0612;0.92056;0.97688;1299.9;0.14396;0.14356;0.14395;0.10718;0.015428;176.35
PCA;1.0745;1.0736;1.0759;0.92638;0.99671;1316.3;0.15593;0.15518;0.15451;0.1111;0.017166;191.01
DE00;1.1108;1.1059;1.103;0.9657;1.0501;1360.5;0.28072;0.26858;0.25859;0.15566;0.040619;341.39
DE01;1.1099;1.1015;1.1122;0.97167;1.0402;1355.6;0.27268;0.27459;0.28284;0.15752;0.037749;340.62
DE02;1.1098;1.1059;1.101;0.97509;1.0442;1355.9;0.28271;0.27294;0.27064;0.15828;0.039884;323.36
PCA
weights;0.0083718;0.0074758;0.0093473;0.013299;0.0068599;0.010272;0.010609;0.011769;0.011896;0.01038;0.010687;0.0099812;0.0098319;0.012233;0.014667;0.0074938;0.0094038;0.0092746;0.0080124;0.010963;0.0086893;0.0094078;0.009856;0.0066509;0.012622;0.010096;0.0079501;0.012051;0.01485;0.0097994;0.011981;0.0071542;0.011789;0.011734;0.011178;0.013647;0.011108;0.0089903;0.012608;0.012039;0.013322;0.014406;0.0078769;0.0093195;0.0073578;0.0089273;0.01032;0.010729;0.014499;0.010928;0.010639;0.0091443;0.018032;0.0094767;0.010012;0.012307;0.0089038;0.011276;0.012837;0.0068618;0.0097809;0.0072215;0.011344;0.0083664;0.0077792;0.010582;0.0089088;0.0091294;0.0082485;0.011989;0.0082642;0.01044;0.011787;0.0085959;0.0082923;0.011453;0.011528;0.010684;0.0075562;0.011228;0.0061618;0.006521;0.0096155;0.012608;0.0093322;0.020515;0.007323;0.012565;0.01728;0.011282;0.0092215;0.011169;0.0097376;0.0065759;0.01231;0.010397
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0468;1.1108;2;0.85;0.5;50;50;Manhattan(Average);0.0012282;0.003555;0.00082688;0.027252;0.00053129;0.0036389;0.0012556;0.021012;0.0073544;0.001403;0.0097735;0.0038728;0.0083003;0.032395;0.036665;0.0047331;0.0070108;0.001627;0.0056607;0.0086988;7.1994E-05;0.017134;0.0030153;0.00091295;0.00098355;0.019674;0.0029034;0.011496;0.034847;0.0095202;0.027229;0.0054481;0.012321;0.022117;0.0064825;0.026486;0.0030855;0.0017703;0.0342;0.0029482;0.03391;0.033305;0.0012796;0.00097372;0.0014543;0.004674;0.0051967;0.0022988;0.032304;0.0031408;0.0015292;0.0048226;0.035742;0.0018307;0.010178;0.028277;0.0016743;0.004822;0.028789;0.0022104;0.0059651;0.0013725;0.010002;0.00304;0.00045815;0.0072065;0.0023472;0.0037512;0.0064876;0.0030563;0.00099517;0.010302;0.0090669;0.00045286;0.003209;0.029713;0.0011682;0.00070454;0.00049513;0.0049412;0.0020433;0.0016127;0.008994;0.034273;0.0031677;0.03541;0.0069873;0.034644;0.036042;0.021412;0.0013421;0.00073867;0.0067734;0.00013934;0.033032;0.00080195
2;1.046;1.1099;2;0.85;0.5;50;50;Manhattan(Average);0.00041235;0.00017023;0.021158;0.031059;0.00058647;0.0015399;0.0047305;0.0016476;0.029002;0.0010256;0.00023479;0.023528;0.0033372;0.0049497;0.030765;0.00078328;0.0049173;0.0037335;0.0011538;0.034029;0.0011971;0.0012041;0.0022372;0.0020159;0.026987;0.0044997;1.1475E-05;0.011074;0.034434;0.0034735;0.025901;0.0013003;0.0066928;0.010112;0.0079706;0.034103;0.018173;0.00034684;0.024344;0.0044528;0.030955;0.0331;0.0010542;0.0018947;0.0006798;0.0020321;0.0029927;0.0056697;0.022814;0.0040235;0.011891;0.015392;0.03436;0.0019407;0.001633;0.031539;0.0025217;0.012903;0.018417;0.0047862;0.0047155;0.0012861;0.030444;2.6537E-05;0.0019511;0.0034437;0.003423;0.0065205;0.00056074;0.019755;0.00055472;0.0049548;0.031523;0.00015421;0.0010698;0.011495;0.001818;0.0015143;0.0022667;0.013623;0.00028458;0.00017759;0.0027097;0.029874;0.0049204;0.034547;0.001118;0.019319;0.032929;0.028625;0.0030954;0.0027598;4.2828E-05;0.0019221;0.035135;0.0015469
3;1.0459;1.1098;2;0.85;0.5;50;50;Manhattan(Average);0.00030933;0.0015488;0.0014785;0.034342;0.0012105;0.0012454;0.0048032;0.019876;0.0041497;0.00019311;0.0021683;0.0044182;0.0058331;0.0034429;0.033646;0.00070132;0.012017;0.0050428;0.00093202;0.025955;0.0055391;0.0027156;0.013395;0.0053247;0.0068827;0.01248;0.0042842;0.024801;0.035964;0.0028;0.023722;0.0014277;0.00099813;0.0065357;0.011178;0.017772;0.0011329;0.0039087;0.028106;0.015734;0.023236;0.035273;0.0016521;0.002304;0.0010335;0.0029254;0.00016531;0.0099383;0.036523;0.030295;0.010807;0.0038018;0.033409;0.0016595;0.0031512;0.035648;0.00047263;0.0027914;0.025587;0.0028299;0.033515;0.002229;0.0020293;0.0027255;0.0023116;0.0015967;0.00057077;0.00081598;0.0015008;0.0099559;0.002546;0.0066612;0.01373;0.0026007;0.00018668;0.018506;0.0035191;0.0074614;0.0024673;0.034883;9.3554E-05;0.006098;0.0013241;0.029607;0.0065471;0.0365;0.0014024;0.034854;0.037913;0.007802;0.00052797;0.010317;0.0043257;0.00086841;0.018518;0.001971
4;1.043;1.1059;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0032262;0.0001813;0.0083121;0.025392;0.0075526;0.0033858;0.009917;0.005555;0.0034326;0.011353;0.002274;0.0030336;0.0075182;0.029847;0.033266;0.0016912;0.019778;0.0079336;0.0048697;0.010558;0.00085489;0.020012;0.00087633;0.0027832;0.012609;0.0031114;0.00025208;0.017349;0.032041;0.0011268;0.018195;0.0033101;0.010148;0.0030953;0.0041508;0.032263;0.00077773;0.0072039;0.029786;0.026425;0.028648;0.033377;0.0031985;0.00058621;0.0015916;0.0037034;0.0018002;0.0068716;0.035562;0.010677;0.0084008;0.00034452;0.035733;0.01365;0.012637;0.017018;0.00055982;0.0084456;0.03593;0.0035485;0.00057824;0.0018637;0.0059996;0.0020281;0.0011072;0.00041045;0.0059699;0.00036624;0.0036833;0.010104;0.0026979;0.0065609;0.017722;0.001189;0.00090864;0.0046409;0.0032473;0.00034291;0.0041545;0.0079785;0.000596;0.0015157;0.017919;0.032581;0.0026291;0.029775;0.00098913;0.030795;0.035513;0.032066;0.0016978;0.0065554;0.00043154;0.00059613;0.033145;0.003907
5;1.0429;1.1059;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010326;0.0007766;0.0065497;0.030109;0.0014587;0.0071708;0.0049566;0.0028453;0.010313;0.0018381;0.0059318;0.00041974;0.030573;0.019061;0.029917;0.001075;1.078E-05;0.0028491;0.0054188;0.0058562;0.001044;0.015914;0.0044986;0.00034939;0.0042364;0.0025547;0.0022493;0.0057351;0.026441;0.010572;0.0050172;0.00087858;0.030893;0.028527;0.02628;0.030082;0.009544;0.0042605;0.029879;0.023046;0.031809;0.030175;0.0005332;0.010307;0.00054547;0.0013265;0.0065522;0.030081;0.029399;0.017445;0.010698;0.00062316;0.02969;6.738E-05;0.0064006;0.012979;0.0017977;0.024202;0.026985;0.0011205;0.00084323;0.00034411;0.011053;0.0017729;0.00033833;0.002423;0.0021891;0.00016594;0.0013222;0.01253;0.001354;0.0044897;0.016748;0.0013123;0.00056644;0.015345;0.0014239;0.0035626;0.0020526;0.022851;0.0005419;0.00018486;0.0069487;0.026946;0.0010619;0.030364;0.00099085;0.027938;0.030188;0.028875;0.0033476;0.00014033;0.0037232;0.00058609;0.028807;0.0037695
6;1.0388;1.1015;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00018186;0.00035986;0.011862;0.027093;1.2665E-05;0.0064531;0.014785;0.028948;0.01363;0.00284;0.0019007;0.022364;0.027792;0.022042;0.017236;0.00066593;0.026872;0.0033099;0.0022699;0.0064725;0.0025906;0.0021713;0.010526;0.0025249;0.0066678;0.0030708;0.00086039;0.025996;0.02343;0.00095638;0.00074656;0.0026298;0.02851;0.02522;0.019044;0.028229;0.027677;0.0024986;0.025192;0.0099387;0.021777;0.02808;0.0020343;0.025905;0.00039389;0.00059035;0.018258;0.0017713;0.028671;0.013557;0.0070976;0.0021126;0.028434;0.0054868;0.015346;0.028636;0.00028821;0.0032904;0.028321;0.0033186;0.00086004;0.0010765;0.001991;0.00028262;0.0022004;0.0066323;0.0023783;0.0040255;0.0012372;0.025918;0.0010423;0.019501;0.027546;0.0024255;0.0018945;0.0077705;0.0044118;0.00096687;0.00021151;0.0069443;0.00031776;0.0010289;0.0011518;0.0088057;0.00070952;0.027052;0.0010152;0.017016;0.028481;0.010356;0.0010898;0.0002714;0.00069514;0.0039231;0.02878;0.0010523
7;1.049;0.9657;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010262;0.0083156;0.010103;0.020077;0.0056535;0.0069866;0.0048579;0.00026829;0.005205;0.0046347;0.0048237;0.017347;0.0060221;0.0016606;0.019414;0.00068983;0.017867;0.01095;0.008711;0.0061134;0.0074812;0.011882;0.0076149;0.0050879;0.006416;0.016543;0.0084676;0.0082666;0.010789;0.0059622;0.0055238;0.013543;0.017809;0.0067902;0.011028;0.0053758;0.0079219;0.012852;0.012021;0.0035226;0.011635;0.020961;0.0088837;0.008769;0.010156;0.014858;0.01494;0.0154;0.0098045;0.0048855;0.014749;0.013029;0.0099312;0.0079558;0.019045;0.01079;0.01261;0.016347;0.011452;0.017013;0.013526;0.0014172;0.0042994;0.011653;0.0081053;0.018758;0.019109;0.0072411;0.016341;0.0063444;0.017556;0.018301;0.018752;0.01785;0.0082736;0.0074612;0.0047993;0.0066757;0.0036624;0.0080064;0.0046082;0.010574;0.016285;0.01519;0.0052777;0.011376;0.012828;0.016165;0.017672;0.012848;0.006529;0.015014;0.0079539;0.0048184;0.012617;0.013273
8;1.0555;0.97167;2;0.85;0.5;50;50;Manhattan(Minimum);0.006538;0.0082766;0.011504;0.014891;0.0072352;0.013862;0.0082961;0.01532;0.016171;0.011084;0.0034179;0.0044264;0.011387;0.013667;0.013724;0.0059151;0.0097029;0.011048;0.01593;0.017431;0.010375;0.01057;0.0051306;0.001435;0.0074209;0.010225;0.011853;0.018199;0.0066755;0.0054973;0.011539;0.0034012;0.013079;0.017878;0.0074256;0.00052078;0.016855;0.006476;0.014683;0.0050008;0.011;0.018038;0.0015507;0.011587;0.0010325;0.01836;0.0054025;0.015;0.016838;0.012745;0.0077309;0.010324;0.018828;0.011392;0.017722;0.018012;0.0077619;0.017047;0.0065856;0.01534;0.016905;0.0027154;0.010631;0.010932;0.00072945;0.013298;0.018319;0.0052058;0.014551;0.015552;0.0088328;0.016709;0.0094022;0.00073385;0.003389;0.0077817;0.01097;0.017838;0.010347;0.015664;0.010606;0.011814;0.0078492;0.01385;0.0053489;0.0083164;0.0078043;0.0060022;0.017024;0.01787;0.00057221;0.0014004;0.017043;0.007688;0.0034412;0.0064967
9;1.0592;0.97509;2;0.85;0.5;50;50;Manhattan(Minimum);0.0039159;0.006624;0.015347;0.019655;0.00025922;0.013436;0.0068185;0.0028267;0.011945;0.009386;0.013353;0.016893;0.019142;0.0096217;0.0045119;0.0071159;0.014776;0.011352;0.0135;0.0081677;0.012941;0.014423;0.013631;0.0030231;0.0044301;0.020258;0.0081506;0.013257;0.012492;0.0081166;0.012428;0.0038915;0.019086;0.0082841;0.0085319;0.0013744;0.011147;0.0049262;0.016571;0.0095191;0.0061297;0.0066197;0.009983;0.0058671;0.0027957;0.012235;0.0076931;0.01668;0.017932;0.018051;0.010811;0.012703;0.015121;0.0023491;0.018174;0.012788;0.009355;0.013008;0.012218;0.0096758;0.0098803;0.003458;0.0024525;0.0085322;0.017167;0.013232;0.018173;0.010473;0.016647;0.0028344;0.01463;0.014851;0.010378;0.0077801;0.016117;0.017223;0.0068;0.010416;0.012458;0.013343;0.0035137;0.0061967;0.0083311;0.020114;0.00079697;0.00617;0.013737;0.0080718;0.020576;0.012676;0.010205;0.0046769;0.0066491;0.0030478;0.010014;0.003058
10;1.0394;1.103;2;0.85;0.5;50;50;Manhattan(Median);0.0023318;0.0017841;0.0075044;0.026752;9.3223E-05;0.013599;0.023066;0.019843;0.0046839;0.0089534;0.0033996;0.00070236;0.00195;0.002031;0.025642;0.00030808;0.016479;0.0029392;0.0041835;0.020381;0.013027;0.0011377;0.0032405;0.0037041;0.0018425;0.021746;0.00014211;0.016634;0.022431;0.0012524;0.024947;0.00096922;0.0017464;0.01811;0.013989;0.026221;0.00017456;0.0013018;0.02538;0.018694;0.019823;0.022231;0.0209;0.017767;0.0008896;0.0050283;0.00045;0.014248;0.026701;0.026863;0.0024091;0.0057572;0.026952;0.019896;0.00093845;0.025851;0.00045651;0.023231;0.020384;0.00071286;0.0056617;0.012457;0.0018682;0.0038787;0.00020174;0.010517;0.0034043;0.00068338;0.00036851;0.020901;0.003639;0.013485;0.02318;0.0013772;0.00068174;0.017401;0.0075423;0.00091165;0.00053441;0.021114;0.0047482;0.00093105;0.0023907;0.015077;0.010128;0.01995;0.00098673;0.020744;0.0266;0.025126;0.00089564;0.0055966;0.0046813;0.0013013;0.024181;0.0020495
