TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.111111111111111;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0693;1.0683;1.0692;0.91449;0.97781;1309.9;0.16782;0.16729;0.16701;0.125;0.020875;205.59
PCA;1.0693;1.0683;1.0692;0.91575;0.97916;1309.9;0.16785;0.16731;0.16713;0.12559;0.02099;205.62
DE00;1.0742;1.0728;1.0772;0.95934;1.0264;1316.3;0.32468;0.30587;0.35174;0.1691;0.049503;390.84
DE01;1.0744;1.0728;1.0796;0.95248;1.0263;1315.9;0.32503;0.31724;0.29971;0.16904;0.055439;393.52
DE02;1.0743;1.0728;1.0793;0.95686;1.0225;1315.7;0.29422;0.30862;0.32292;0.1684;0.049621;394.19
PCA
weights;0.013466;0.013819;0.013999;0.014221;0.013548;0.013474;0.013689;0.01424;0.014004;0.013954;0.013856;0.014135;0.013345;0.014349;0.014168;0.014071;0.013983;0.013684;0.014209;0.014121;0.013996;0.013354;0.013844;0.01391;0.013792;0.013882;0.013547;0.014192;0.013887;0.014116;0.013902;0.014213;0.013363;0.014164;0.014306;0.013996;0.013847;0.014181;0.01378;0.013519;0.01368;0.012951;0.014054;0.013846;0.014;0.01375;0.013865;0.014244;0.013951;0.013685;0.013614;0.014161;0.013971;0.013912;0.014095;0.013849;0.014065;0.014356;0.013893;0.014047;0.013556;0.014138;0.014108;0.013822;0.013324;0.013951;0.013872;0.014162;0.013815;0.013565;0.013613;0.013961
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0046;1.0742;2;0.85;0.5;50;50;Manhattan(Average);0.00020274;0.0011505;0.011592;0.030143;0.0027241;0.00045091;0.002426;0.0033766;0.015769;0.0071943;0.0050124;0.033608;0.028152;0.00045254;0.0034914;0.0013869;0.03462;0.00067691;0.026299;0.033642;0.035607;0.0025142;0.00046203;0.017886;0.034287;0.0013297;0.001105;0.031945;0.012676;0.023392;0.0024791;0.012528;0.033061;0.0025045;0.03539;0.027133;0.010573;0.017289;0.027073;0.0028285;0.0042388;0.00031735;0.00037789;0.0127;0.0016527;0.015936;0.003983;0.022132;0.023726;0.019207;0.001513;0.018894;0.030654;0.01044;0.0077355;0.029785;0.0034108;0.004405;0.00034433;0.0067899;0.031203;0.00038146;0.0019864;0.00047669;0.0048269;0.032667;0.033564;0.033838;0.0003923;0.0022457;0.032095;0.033647
2;1.0048;1.0744;2;0.85;0.5;50;50;Manhattan(Average);2.0464E-06;0.00068164;0.00093735;0.033028;0.0018956;0.00076552;0.0019245;0.023345;0.0048891;0.015077;0.0034362;0.038816;0.012745;0.0045563;0.0055185;0.00070055;0.034425;0.00057523;0.0036937;0.033268;0.026067;0.0013808;0.00093495;0.0058723;0.036356;0.00091005;0.00014719;0.039172;0.022995;0.038405;0.00080628;0.0028456;0.036707;0.00065771;0.031228;0.029691;0.0031367;0.008709;0.024588;0.012264;0.013777;3.362E-06;0.00096354;0.0025221;0.0079168;0.0010611;0.035556;0.021805;0.018791;0.031559;0.00021131;0.0052755;0.039015;0.017558;0.0025516;0.035322;0.002331;0.017283;0.00077974;0.017677;0.03835;0.0012649;0.00035466;0.0031506;0.0045238;0.034263;0.031539;0.035271;0.00046493;0.0010654;0.031914;0.0027217
3;1.0047;1.0743;2;0.85;0.5;50;50;Manhattan(Average);0.00013298;6.8555E-05;0.00025643;0.035803;0.0016947;0.00092552;0.007333;0.0079617;0.0014157;0.032604;0.0027384;0.032169;0.029742;0.0097548;0.0018025;0.0015979;0.03234;0.0018984;0.013154;0.034487;0.024516;0.00059632;0.0033252;0.0019969;0.034568;0.00033634;0.0034698;0.030296;0.029293;0.031739;0.0055317;0.0269;0.026042;0.0020934;0.034333;0.034431;0.0057928;0.0069892;0.031707;0.016955;0.018074;0.00053531;0.00042776;0.0057701;0.0033641;9.8727E-05;0.0088054;0.0076389;0.024926;0.024092;0.0012142;0.032524;0.036224;0.035628;0.000438;0.035585;0.0016143;0.014433;0.0011011;0.005726;0.021036;0.0001282;0.00099818;0.00049884;0.016623;0.036286;0.00080667;0.034004;0.00023968;0.00024596;0.010418;0.021706
4;1.0042;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00028559;0.0037628;0.0022784;0.037359;4.2864E-05;0.0025497;0.0053707;0.0039636;0.0016911;0.018915;0.0034139;0.035129;0.019576;0.0061234;0.0017077;0.00030319;0.03646;0.0015459;0.011844;0.037319;0.023437;0.0023226;0.00072183;0.0057473;0.029387;0.0041602;0.00042137;0.03596;0.027853;0.033514;0.0030835;0.01548;0.025888;0.0017099;0.032628;0.031199;0.016722;0.018534;0.026148;0.0013495;0.0054258;0.0031811;0.00027572;0.0097877;0.0029394;0.0041386;0.015776;0.0043067;0.016774;0.023081;0.000199;0.018503;0.035061;0.0074695;0.0049834;0.019357;0.0010971;0.029587;0.0022178;0.021148;0.031599;0.0035766;0.0047189;0.0031034;0.017735;0.031788;0.023303;0.034567;0.0021049;0.0012838;0.03424;0.020764
5;1.0042;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00084113;0.0013763;0.0037015;0.03084;0.0014692;0.0021669;0.015116;0.0045352;0.0058418;0.0018323;0.0068025;0.029024;0.02367;0.0040232;0.0050686;0.0010348;0.03556;0.0026173;0.027338;0.034165;0.033233;0.0016266;0.00038422;0.0040601;0.031423;0.0029013;0.00067492;0.03413;0.014026;0.030032;0.00068542;0.020691;0.028744;0.0018832;0.034053;0.026547;0.018236;0.019398;0.028363;0.018657;0.014884;0.00020811;0.00051664;0.0075567;0.0048394;5.61E-05;0.0099947;0.011396;0.013842;0.030522;0.0014255;0.0089676;0.030869;0.014954;0.002313;0.029611;0.00082375;0.016901;0.00046541;0.026408;0.028589;0.0010178;0.00034344;0.00095586;0.019466;0.034998;0.021244;0.024393;0.0012385;0.00037154;0.033609;0.020446
6;1.0042;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00046373;0.0010084;0.0043096;0.033611;0.0037845;0.0048183;0.0068773;0.0067094;0.003058;0.017884;0.0024965;0.032156;0.0057035;0.00064148;0.01506;0.00023222;0.034063;0.0026811;0.026584;0.035355;0.021656;0.0012722;7.8834E-05;0.001816;0.027778;0.00093016;0.0012887;0.035029;0.016164;0.033915;0.0014427;0.027423;0.015677;0.00031854;0.035593;0.030483;0.0095895;0.013426;0.02045;0.0085817;0.01075;0.00046062;0.00017373;0.017139;0.0078921;0.0028724;0.015526;0.012418;0.016388;0.023848;0.0017071;0.012733;0.033664;0.0042824;0.0018127;0.034699;0.00063811;0.02861;0.0011122;0.020426;0.033511;0.0010806;0.00013134;0.00043841;0.029376;0.026627;0.024744;0.031073;0.0023192;0.00048848;0.029217;0.033433
7;1.049;0.95934;2;0.85;0.5;50;50;Manhattan(Minimum);0.016132;0.0099794;0.017619;0.019036;0.021901;0.0059004;0.017478;0.0097062;0.022152;0.005667;0.020777;0.018665;0.015785;0.0096174;0.0062503;0.0037565;0.01465;0.0066522;0.017794;0.015737;0.023341;0.0058212;0.0080708;0.021148;0.014243;0.017116;0.0099623;0.022585;0.004819;0.0034488;0.018438;0.017392;0.022116;0.013998;0.020705;0.012168;0.015568;0.019222;0.018005;0.0077164;0.0047913;0.016433;0.022628;0.01494;0.0098473;0.0090805;0.0087875;0.0031004;0.011849;0.014981;0.0034792;0.019742;0.021308;0.018609;0.0073994;0.018677;0.017238;0.017496;0.0062906;0.022016;0.0053228;0.0039228;0.013253;0.022352;0.021633;0.0096728;0.0061124;0.020267;0.0093169;0.0045096;0.022981;0.020825
8;1.0415;0.95248;2;0.85;0.5;50;50;Manhattan(Minimum);0.010684;0.011405;0.021448;0.0205;0.0068692;0.014738;0.022289;0.0023431;0.00476;0.0079019;0.015653;0.019328;0.019769;0.018836;0.0049499;0.0052965;0.0077876;0.015045;0.015913;0.009736;0.024385;0.02327;0.022527;0.020906;0.018391;0.011512;0.010774;0.021313;0.0033807;0.005679;0.00064393;0.010047;0.014374;0.020025;0.018058;0.018577;0.021318;0.021815;0.013602;0.012764;0.0043701;0.013032;0.016482;0.018799;0.012359;0.02025;0.0065935;0.0021675;0.012224;0.015186;0.0034705;0.010481;0.0077043;0.016731;0.007286;0.014754;0.023134;0.020453;0.018348;0.01539;0.0023902;0.0118;0.011292;0.017373;0.02199;0.010705;0.020178;0.008612;0.018804;0.010787;0.02084;0.0174
9;1.0463;0.95686;2;0.85;0.5;50;50;Manhattan(Minimum);0.0090124;0.012939;0.019158;0.01793;0.011314;0.01399;0.018025;0.0065756;0.019612;0.014912;0.022487;0.02096;0.013611;0.0070316;0.0016206;0.0090355;0.020019;0.012337;0.022105;0.015296;0.018016;0.010577;0.014669;0.015428;0.0019456;0.014698;0.01667;0.018159;0.0081604;0.0011081;0.011593;0.007919;0.023465;0.0099873;0.017457;0.017776;0.01454;0.018857;0.0086655;0.007634;0.023025;0.0058986;0.010828;0.015161;0.0068761;0.022577;0.0088315;0.005343;0.019498;0.0139;0.0043729;0.022108;0.017021;0.0075009;0.0078355;0.019988;0.017109;0.012742;0.020288;0.022985;0.0052847;0.01004;0.023053;0.021936;0.010191;0.016571;0.013227;0.014955;0.011439;0.012682;0.0092895;0.022147
10;1.0074;1.0772;2;0.85;0.5;50;50;Manhattan(Median);0.0046245;0.01866;0.0040688;0.0020499;0.002279;0.0010302;0.003548;0.013237;0.0093634;0.014284;0.016942;0.020367;0.011568;0.00019631;0.0059853;0.018839;0.026378;0.0019292;0.0033797;0.021137;0.024508;0.023889;0.026762;0.0055902;0.020951;0.0091163;0.025779;0.027285;0.021189;0.013771;0.0071394;0.015755;0.020251;0.013059;0.00093209;0.025116;0.010438;0.00077195;0.02237;0.025137;0.023784;0.0062363;0.00022468;0.0015876;0.014992;0.0026348;0.023415;0.02617;0.020911;0.0036241;0.0031294;0.024203;0.024285;0.01284;0.0002748;0.020863;0.012416;0.0096668;0.020623;0.014323;0.023885;0.0038843;0.023578;0.024035;0.025648;0.016107;0.021618;0.0085224;0.011139;0.00039523;0.014675;0.020631
11;1.0097;1.0796;2;0.85;0.5;50;50;Manhattan(Median);0.0076127;0.014552;0.0065363;0.0086036;0.017018;0.0011044;0.010158;0.025221;0.017356;0.0034296;0.0055512;0.018564;0.011731;0.0081314;0.017298;0.02435;0.028359;0.0052707;0.019766;0.017873;0.007218;0.028449;0.0018108;0.00084079;0.029916;0.0043058;0.0029684;0.015621;0.0073569;0.024477;0.016041;0.02864;0.01113;0.030617;0.0042844;0.011787;0.019272;0.016622;0.02431;0.027812;0.030781;0.0034392;0.001965;0.0034336;0.005993;0.0039932;0.026818;0.026873;0.0066392;0.004305;0.0063788;0.024534;0.0086981;0.0083674;0.016509;0.0048821;0.0064471;0.029236;0.0061731;0.0086548;0.028573;0.0020632;0.0017202;0.01785;0.02378;0.021566;0.021275;0.02456;0.015254;0.0059677;0.020918;0.00038779
12;1.0094;1.0793;2;0.85;0.5;50;50;Manhattan(Median);0.00092793;0.0061603;0.0030727;0.0032976;0.0043168;0.0068314;0.020166;0.013417;0.0084856;0.020674;0.007362;0.031215;0.0085258;0.00499;0.0034065;0.012463;0.026455;0.0039528;0.013729;0.023946;0.022166;0.023048;0.0043703;0.0063876;0.021839;0.0022372;0.024432;0.016354;0.019956;0.025935;0.022514;0.012093;0.019431;0.0015973;0.020053;0.010129;0.022334;0.030317;0.02912;0.015787;0.0099756;0.012065;0.015917;0.016217;0.00051791;0.0072745;0.0033071;0.00092928;0.02031;0.00097696;0.010405;0.0039905;0.018073;0.0071413;0.0028125;0.017308;0.00030367;0.02541;0.0037661;0.012505;0.027576;0.010553;0.0041415;0.02618;0.029471;0.028955;0.024711;0.022601;0.023546;0.0034582;0.031394;0.0047125
13;1.0497;1.0264;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012145;0.016837;0.019833;0.019729;0.011439;0.021042;0.019539;0.0057587;0.013797;0.0086488;0.013989;0.012581;0.016216;0.0040231;0.003726;0.010664;0.019434;0.0052671;0.017792;0.016385;0.022859;0.019896;0.023305;0.014769;0.013455;0.014581;0.003271;0.016838;0.01253;0.00064036;0.013977;0.0078626;0.021237;0.013485;0.013183;0.022433;0.011351;0.018635;0.018564;0.00867;0.010908;0.0078579;0.01305;0.016948;0.0022644;0.019956;0.013725;0.00072192;0.016097;0.017239;0.0019965;0.01652;0.020544;0.014253;0.0020756;0.023029;0.021464;0.010565;0.0075667;0.017693;0.0067269;0.0081966;0.021173;0.021204;0.022248;0.012399;0.02304;0.009103;0.017375;0.015462;0.022271;0.005939
14;1.0496;1.0263;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0054322;0.014076;0.009471;0.020421;0.013153;0.0076051;0.021291;0.02055;0.024929;0.020156;0.02041;0.02118;0.012004;0.0045288;0.0033129;0.0013165;0.016844;0.023963;0.019614;0.0087537;0.019534;0.013477;0.0047514;0.021434;0.0094463;0.020747;0.015375;0.011937;0.0024055;0.012731;0.010362;0.015068;0.013879;0.021294;0.023948;0.021569;0.0084494;0.015751;0.017408;0.0028234;0.011294;0.0065615;0.011974;0.0048351;0.010214;0.016555;0.022148;0.010927;0.0081304;0.019711;0.0032855;0.015353;0.022261;0.0050015;0.0038911;0.0090329;0.024664;0.020659;0.011479;0.025027;0.0038156;0.0082346;0.0098048;0.015678;0.02165;0.023151;0.021294;0.0087776;0.013056;0.015801;0.019111;0.0052211
15;1.0457;1.0225;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0079955;0.014953;0.0020653;0.018019;0.020135;0.0094783;0.01537;0.0072051;0.012714;0.0080874;0.016887;0.012987;0.021229;0.0032226;0.006892;0.01062;0.0018117;0.016268;0.021548;0.020525;0.017876;0.020862;0.01282;0.019879;0.017657;0.0081727;0.014648;0.018768;0.0030204;0.012491;0.011511;0.0025653;0.019287;0.015211;0.022754;0.019556;0.018306;0.021115;0.011835;0.014953;0.0057117;0.012112;0.010581;0.01795;0.016306;0.016595;0.01326;0.00052535;0.021745;0.010576;0.015584;0.02385;0.024299;0.0089341;0.018199;0.016441;0.023219;0.020266;0.013588;0.022205;0.0017554;0.0039672;0.0084483;0.01653;0.020642;0.0087399;0.018963;0.0048464;0.0054887;0.011474;0.021029;0.01487
16;1.0046;1315.9;2;0.85;0.5;50;50;Manhattan(Summation);4.5504E-05;0.0003174;0.0022442;0.028503;0.011086;0.0051468;0.0011829;0.0062446;0.0013796;0.0072568;0.0023954;0.029525;0.027742;0.010008;0.030486;0.00097948;0.028935;0.0039966;0.012624;0.035626;0.03425;0.00046929;0.0013293;0.0030635;0.034493;0.00082734;5.7107E-06;0.033963;0.03018;0.034697;0.0013791;0.0074811;0.026691;0.00082377;0.035188;0.027298;0.0121;0.024693;0.014476;0.010643;0.027137;0.00081729;1.4357E-06;0.0019164;0.0017943;0.00083265;0.020354;0.0031891;0.021444;0.020525;0.00093697;0.025741;0.03389;0.030249;0.0031141;0.032785;0.0013198;0.0069966;0.0008772;0.031902;0.024809;0.001346;7.6985E-05;0.00077627;0.016277;0.033524;0.0076612;0.035384;0.00094942;0.0011196;0.031927;0.00055405
