TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.41599;0.41532;0.4172;0.34804;0.1452;509.59;0.034025;0.033862;0.034123;0.024332;0.00083027;41.681
PCA;0.5797;0.57868;0.58123;0.48001;0.27899;710.14;0.069561;0.069205;0.069735;0.048918;0.0034113;85.212
DE00;0.56902;0.56215;0.5682;0.45743;0.2501;692.98;0.086053;0.086193;0.092561;0.048282;0.0034365;103.06
DE01;0.56338;0.56378;0.56611;0.45704;0.26203;691.78;0.082317;0.084812;0.088424;0.048343;0.0038962;105.6
DE02;0.56088;0.56867;0.56629;0.4687;0.25621;685.75;0.086746;0.09429;0.084096;0.049321;0.0037796;106.02
PCA
weights;3.2897E-05;2.7287E-05;1.5564E-05;4.0099E-05;2.0718E-05;2.1734E-05;1.4002E-05;3.4646E-05;2.2528E-05;2.0601E-05;2.0095E-05;1.8575E-05;1.9887E-05;3.8794E-05;1.956E-05;6.9423E-05;3.0384E-05;3.7113E-05;2.3819E-05;2.8603E-05;3.6133E-05;3.7523E-05;1.0678E-05;1.8602E-05;1.5331E-05;1.2E-05;1.3615E-05;2.8941E-05;1.4302E-05;2.2209E-05;2.651E-05;4.7344E-05;2.2117E-05;2.7021E-05;1.914E-05;2.4411E-05;0.029105;0.031812;0.024213;0.031597;0.032948;0.019096;0.025602;0.027936;0.031922;0.024427;0.024801;0.028894;0.019235;0.028939;0.020374;0.026533;0.026435;0.032779;0.03145;0.023878;0.029052;0.031022;0.029456;0.029445;0.030146;0.023416;0.031907;0.024542;0.030171;0.027718;0.02459;0.030832;0.029356;0.024881;0.033073;0.027485
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3679;0.56902;2;0.85;0.5;50;50;Manhattan(Average);0.0046284;0.0015266;0.0023398;0.00051241;0.0012608;0.00081876;0.0016451;0.00013864;0.0013727;0.0011593;0.00086539;0.00089205;0.0013001;0.00024798;0.00071343;0.00020297;0.0027016;0.0011616;0.00091598;0.0010289;0.0017884;0.00039751;0.0017878;0.00079951;0.00092791;0.0010241;0.0033843;0.00084422;0.002647;0.00030899;0.0018595;0.0013553;0.00011744;0.0012803;0.00036066;0.00070338;0.035045;0.038755;0.0081656;0.033369;0.036288;0.00965;0.017363;0.030223;0.034738;0.013453;0.038152;0.018164;0.014051;0.027331;0.0063901;0.019002;0.0019566;0.036818;0.034953;0.030911;0.03206;0.026606;0.036727;0.012526;0.03399;0.031856;0.034393;0.032931;0.035227;0.023855;0.026207;0.015083;0.034522;0.015265;0.039369;0.039583
2;1.3543;0.56338;2;0.85;0.5;50;50;Manhattan(Average);0.002471;0.00020751;0.00313;0.00011928;0.0013904;0.00069572;0.00089581;0.0036732;0.0017447;0.0011508;0.00027348;0.0021414;0.0017279;0.0029934;0.00059955;0.00018661;0.0049309;0.00017905;0.0021232;0.001174;0.00088507;0.00051592;0.0025748;0.0002544;0.0047184;0.001428;0.00093464;0.00017153;9.2266E-05;0.0032372;0.0001539;0.0011011;0.0028294;0.0039841;0.00031584;0.00030765;0.024964;0.033581;0.033073;0.034301;0.035525;0.032242;0.0043804;0.027495;0.020867;0.020749;0.030872;0.035596;0.012862;0.025572;0.025585;0.03535;0.034002;0.029502;0.0063331;0.032385;0.029521;0.034274;0.03353;0.032063;0.036308;0.01811;0.01836;0.0025958;0.019458;0.033092;0.010592;0.03431;0.024461;0.030155;0.034156;0.018466
3;1.3483;0.56088;2;0.85;0.5;50;50;Manhattan(Average);0.00090507;0.0014318;0.0012261;0.00069961;0.0039866;0.00012845;0.0011478;0.0015545;0.0029422;0.00095026;0.0010545;0.0017456;0.0011624;0.0013185;2.8949E-05;0.0010143;0.0011877;0.0053366;0.0010055;0.0010845;0.00024817;0.0049817;0.00074117;0.00040996;0.0014581;8.9309E-05;0.00018062;0.0022804;0.00033354;1.1479E-05;0.0038306;0.0005836;0.0019653;0.0018965;0.014421;0.00023028;0.023884;0.032402;0.031072;0.032186;0.030319;0.018261;0.033392;0.018838;0.031006;0.020205;0.0017832;0.03249;0.032843;0.03427;0.014386;0.032049;0.01431;0.026343;0.030147;0.034372;0.023367;0.0338;0.0098551;0.02737;0.029027;0.029112;0.030582;0.032739;0.02716;0.00074989;0.011614;0.026393;0.030161;0.034464;0.03226;0.033214
4;1.3535;0.56215;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0012018;0.00066479;0.00014688;0.0031473;0.0016553;0.0013702;0.0051153;0.0014113;0.0032416;0.00068171;0.00041691;0.0039412;0.0017214;0.0020974;0.00058168;0.0019093;0.0011005;0.00057309;0.00061543;0.0012327;0.003262;0.0039253;0.0002145;0.0041509;4.0822E-05;0.0038653;0.001513;0.0021194;0.0013799;0.0031994;0.0016216;0.00021625;0.0002798;0.00070493;0.0009683;0.0019682;0.034387;0.034897;0.015295;0.038597;0.028967;0.030255;0.019198;0.033978;0.031992;0.038182;0.0096324;0.023123;0.012138;0.03603;0.0056546;0.035297;0.035973;0.017958;0.038019;0.0095134;0.035978;0.034517;0.02551;0.03402;0.032745;0.013037;0.011588;0.0079862;0.029116;0.020838;0.0079591;0.026653;0.029433;0.031932;0.037637;0.029709
5;1.3575;0.56378;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00047966;0.00063542;0.0014105;0.0011368;0.0026751;0.0033551;0.0015304;0.004124;0.00012164;0.0022664;0.0017548;0.0010446;0.00022976;8.6382E-05;6.914E-05;0.0045322;0.00095206;0.00098053;0.0016965;0.0014293;0.0010354;0.0021809;0.0042496;0.0006886;0.0017604;0.0030797;0.00018221;0.0011591;0.0023319;0.00058671;0.0013457;0.00014374;0.0010021;0.00095094;0.0012066;0.00054941;0.032848;0.027077;0.030258;0.028442;0.03285;0.0039657;0.011187;0.026835;0.01582;0.032379;0.012084;0.028649;0.032379;0.02962;0.0067655;0.0087847;0.029725;0.031308;0.032901;0.034;0.03006;0.029813;0.031748;0.024515;0.031151;0.0297;0.02016;0.032789;0.030567;0.032972;0.017804;0.027645;0.029866;0.024823;0.031532;0.034014
6;1.3693;0.56867;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00084872;6.3545E-05;0.0015337;0.0003883;0.00086088;0.0017587;0.001836;2.9438E-05;0.0019198;0.0010245;0.00085742;0.0001906;0.0010455;0.002993;0.0035793;0.00039067;0.0017117;0.0013521;0.00036872;0.00023562;0.0018632;0.0017195;0.00063038;0.00015397;0.0024246;0.00042051;0.0013067;0.00029033;0.001137;0.0011017;0.0011458;0.0026334;0.00025975;8.283E-05;0.00020438;0.00040361;0.016849;0.038201;0.021041;0.037944;0.027885;0.030561;0.0018068;0.037566;0.038049;0.007322;0.039434;0.031752;0.015869;0.038198;0.0091977;0.022892;0.0042161;0.034405;0.021836;0.005353;0.029873;0.039233;0.0067567;0.039564;0.020022;0.014201;0.037522;0.038533;0.023726;0.030461;0.029329;0.036202;0.0355;0.032188;0.035262;0.032484
7;1.3143;0.45743;2;0.85;0.5;50;50;Manhattan(Minimum);0.0047585;0.0022335;0.0026505;0.0011764;0.0010602;0.0035326;0.029424;0.010922;0.0026881;0.0034515;0.0059276;0.0008524;0.0007068;0.013406;0.00011075;0.00033496;0.0035386;0.00027244;0.0046783;0.0022154;0.0029557;0.0018113;0.0040652;0.0023002;0.0026533;0.00067364;0.00042509;0.0093526;0.0012887;0.002803;0.0021704;0.001247;0.0057443;0.0033231;0.00090602;0.0014219;0.033738;0.027083;0.025093;0.032759;0.023056;0.019957;0.027913;0.020925;0.02094;0.021823;0.022268;0.016485;0.028501;0.032079;0.012816;0.031243;0.028637;0.029765;0.028115;0.030006;0.02178;0.02135;0.0041561;0.02168;0.020452;0.0047118;0.032779;0.020395;0.017593;0.02022;0.023967;0.031092;0.027246;0.033102;0.019609;0.029586
8;1.3132;0.45704;2;0.85;0.5;50;50;Manhattan(Minimum);0.0065734;0.00303;0.0014479;0.0022805;0.0006775;0.0051726;0.012103;0.0008664;0.0054961;0.0011862;0.00021922;0.0035109;0.0027909;0.0068557;0.0015927;0.00028518;0.0012568;0.00070651;0.00096367;0.0013733;0.0058201;0.0025699;0.0023577;0.0072175;0.015438;0.00041985;4.6405E-05;0.0011332;0.0048702;0.0011533;0.0010647;0.0015521;0.00035798;0.0046045;0.014364;0.0081137;0.020214;0.033321;0.03356;0.014823;0.016958;0.0055244;0.0269;0.029104;0.021825;0.015137;0.016861;0.012008;0.025262;0.028364;0.010229;0.030234;0.017439;0.011087;0.030626;0.031846;0.035611;0.032221;0.018805;0.032654;0.011484;0.025668;0.034415;0.02801;0.026707;0.031289;0.018944;0.03071;0.025025;0.034266;0.023095;0.030303
9;1.3467;0.4687;2;0.85;0.5;50;50;Manhattan(Minimum);0.0019562;0.0013849;0.0033539;0.013627;0.0015787;0.00068825;0.003806;0.00091189;0.00082541;0.001953;0.00093696;0.0012724;0.0011106;0.0005233;0.00081083;0.0036705;0.0030913;0.00041597;0.0010239;0.00022091;0.012686;0.0010285;0.0012594;0.0029666;0.00051544;0.0071231;0.0009852;0.00099833;0.0015117;0.0007431;0.00095521;0.0034363;0.0012725;0.00064055;0.001058;0.00066345;0.017853;0.026889;0.029709;0.032793;0.020899;0.030218;0.032459;0.0058299;0.034223;0.021398;0.015105;0.025455;0.01624;0.01614;0.0055928;0.030688;0.032661;0.029841;0.029117;0.029018;0.028559;0.027765;0.023482;0.028872;0.030288;0.021;0.030923;0.03186;0.01887;0.024647;0.030495;0.030653;0.018013;0.033313;0.028041;0.030084
10;1.362;0.5682;2;0.85;0.5;50;50;Manhattan(Median);4.875E-05;0.00017913;0.0054073;0.00047676;0.00034482;0.00038176;0.0019619;0.013029;0.00055991;0.00065318;0.0014907;0.0010276;0.00026796;0.00054118;0.0013085;0.0015234;0.0017675;0.0012075;0.0016563;4.9967E-05;0.0039911;0.0014169;0.00044507;1.632E-06;0.00044863;0.00075518;0.00045455;0.00014807;0.002252;0.0017827;7.7462E-05;0.0025939;0.0010336;0.0012059;0.001726;0.00011862;0.033785;0.036969;0.032635;0.020053;0.037508;0.002241;0.033814;0.0377;0.035799;0.005084;0.014333;0.022642;0.001306;0.014024;0.031009;0.033256;0.014728;0.026257;0.03704;0.03559;0.036697;0.036976;0.0064935;0.033822;0.028584;0.016188;0.032794;0.028234;0.03385;0.017929;0.011223;0.033709;0.025016;0.033264;0.036267;0.030844
