TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0038;1.0025;1.0039;0.85642;0.85976;1229.7;0.14378;0.14299;0.14301;0.10273;0.014692;176.14
PCA;1.0285;1.0266;1.0254;0.84463;0.86607;1259.9;0.17112;0.16828;0.16428;0.099746;0.016386;209.62
DE00;1.0624;1.0584;1.0552;0.89079;0.92589;1302.2;0.2953;0.27668;0.25095;0.1452;0.029803;326.94
DE01;1.0622;1.0611;1.0598;0.8965;0.92576;1296.7;0.31221;0.28041;0.26445;0.14584;0.034957;355.78
DE02;1.0597;1.0576;1.0611;0.89707;0.921;1300.9;0.27449;0.26624;0.28505;0.14502;0.037909;354.69
PCA
weights;0.010405;0.015752;0.0051098;0.011927;0.022786;0.012861;0.011727;0.018012;0.010445;0.015768;0.0090762;0.014282;0.0099817;0.017358;0.01246;0.0085848;0.0050442;0.007648;0.01192;0.010983;0.008182;0.014505;0.007562;0.0078866;0.0063562;0.0093304;0.011601;0.012495;0.011267;0.0053495;0.010599;0.0064136;0.01107;0.010019;0.010536;0.010636;0.0074649;0.016462;0.013573;0.0096408;0.012349;0.0070309;0.010644;0.0092838;0.0061625;0.010785;0.010869;0.010714;0.0061374;0.013226;0.0078876;0.0093164;0.0055277;0.010484;0.012369;0.013008;0.0065366;0.0066603;0.013159;0.015119;0.0079999;0.025337;0.0066967;0.0073121;0.0061099;0.0049311;0.0094859;0.011668;0.0087821;0.0083466;0.016563;0.0093292;0.0044182;0.0073077;0.015367;0.0064905;0.014561;0.0096845;0.0086926;0.0082245;0.0084644;0.011253;0.009223;0.019855;0.015297;0.006004;0.014499;0.0060649;0.0062683;0.0054376;0.0099539;0.0082936;0.012258;0.0095054;0.012805;0.0071633
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0584;1.0624;2;0.85;0.5;50;50;Manhattan(Average);0.024349;0.010012;0.0026628;0.026799;0.028843;0.017096;0.00068757;0.026784;0.003521;0.028834;0.027342;0.020469;0.00014766;0.025017;0.0013396;0.0030827;0.00078517;1.6316E-05;0.0057209;0.028052;0.0021241;0.022526;0.00081784;0.0034637;0.0039291;0.00051567;0.0021895;0.023006;0.008983;0.0010092;0.028714;0.00068906;0.027546;0.002589;0.0066104;0.0034483;0.0018913;0.028576;0.028468;0.0028288;0.026778;0.00016019;0.00063705;0.0053616;0.00022194;0.027531;0.0030146;0.025107;0.0001596;0.024217;0.00081859;0.0036198;0.00076979;0.00088953;0.027197;0.024507;6.4417E-05;0.0039226;0.028197;0.025919;0.0020816;0.028131;0.00048003;0.00028112;0.0013615;0.0018238;5.4293E-05;0.009548;0.0014432;0.0011248;0.02288;0.00048402;0.00068402;0.00032394;0.025879;0.0015352;0.018052;0.0058584;0.0014603;0.0028138;0.0046452;0.023762;0.0085333;0.027876;0.021217;0.00087084;0.018626;0.0012261;0.0083112;6.6151E-05;0.027695;0.0051135;0.0090328;0.00034813;0.004325;0.0014738
2;1.0557;1.0597;2;0.85;0.5;50;50;Manhattan(Average);0.014883;0.020618;0.00020949;0.020618;0.026048;0.0040126;0.004328;0.02731;0.0012516;0.026523;0.0058402;0.019688;0.0001384;0.020307;0.0097771;0.00054851;0.0016265;0.0028062;0.0095311;0.021112;0.0030233;0.027167;0.0025417;0.00068541;0.0025642;0.011567;0.0058472;0.027176;0.020581;7.5631E-05;0.02068;0.0033979;0.015946;0.00063038;0.002286;0.010042;9.1175E-05;0.01675;0.022628;0.017521;0.019236;0.00078723;0.00039967;0.00090631;0.0003058;0.024227;0.007725;0.0007585;0.0005307;0.022341;0.00015275;0.0055122;0.00022239;0.023684;0.022192;0.02553;0.00068191;0.00017578;0.016574;0.023102;0.0026791;0.027065;0.0016588;0.0006844;0.00022137;0.00039591;0.0019683;0.012263;0.027116;0.002359;0.026724;0.0018009;0.00095349;0.002532;0.025076;0.0021705;0.02163;0.022891;0.010156;0.0017186;0.0008614;0.023011;0.0070434;0.023925;0.02335;0.0043476;0.022394;0.00082235;0.00098432;0.00016494;0.025309;9.8767E-05;0.0024759;0.0025181;0.026293;0.00091589
3;1.0581;1.0622;2;0.85;0.5;50;50;Manhattan(Average);0.016663;0.02755;0.00049388;0.032898;0.018077;0.0040158;0.00052605;0.030377;0.0091343;0.031748;0.011116;0.0008045;0.0014439;0.0327;0.02442;0.0017727;0.0021276;0.00097118;0.026121;0.0054778;0.00034066;0.023002;1.7283E-05;8.6167E-05;0.0020679;0.0042098;0.0020634;0.01922;0.020454;0.0020637;0.022424;6.7267E-05;0.0016857;0.0016022;0.0134;0.0017557;0.00066963;0.011206;0.031304;0.00019877;0.0169;0.0028819;0.0040508;0.0052612;0.00010219;0.029827;0.031103;0.00020423;0.0037074;0.03394;0.00070028;0.015288;0.0014867;0.0051507;0.032217;0.031277;0.0037336;0.00075865;0.033015;0.0074384;0.0022777;0.033932;0.0011805;0.00553;0.004785;0.00072329;0.0045915;0.0045414;0.0052343;0.0007228;0.027938;0.00023345;0.0012;0.0076413;0.025207;0.0021944;0.00043535;0.00016783;0.0036035;0.00062812;0.00609;0.017442;0.0077247;0.031479;0.029375;0.0013483;0.01783;0.00080987;0.0021164;0.0037706;0.013651;0.0021079;0.027088;0.0048838;0.0017718;0.0044224
4;1.0557;1.0584;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0046645;0.029379;0.00056223;0.02246;0.03056;0.026795;0.0032706;0.030195;0.0083928;0.029297;0.0023882;0.018086;0.0014453;0.023409;0.022077;0.0011842;0.0031572;0.0015226;0.023336;0.024446;0.00059488;0.020918;0.0022423;0.00049422;0.0013682;0.0094494;0.014948;0.025453;0.022101;9.3867E-05;0.0026202;0.0011306;0.02129;0.0015665;0.023279;0.0041053;0.00043752;0.026786;0.027414;0.0055043;0.02578;0.0017259;0.0053923;0.0010252;0.00034013;0.028845;0.003307;0.026501;0.00031352;0.019343;0.00072529;0.0035083;0.0027044;0.0021842;0.027521;0.016631;0.0011974;0.0059885;0.017686;0.026221;0.00054469;0.030672;0.0067131;0.0020123;0.00049058;0.00014457;0.001358;0.0029904;0.0036756;0.00059702;0.030209;0.0088347;0.00016993;0.0021299;0.0071987;0.00070179;0.0103;0.0010562;0.0013192;0.0015079;0.004353;0.019036;0.00043448;0.028092;0.0084311;0.0014994;0.030264;0.00076179;0.00087626;0.00047023;0.0062179;4.25E-05;0.026145;0.00036432;0.022763;0.0022608
5;1.0584;1.0611;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021838;0.0054913;0.0011539;0.027299;0.030007;0.013664;0.01667;0.032743;0.00058431;0.032462;0.00083124;0.029435;0.0030479;0.027658;0.012886;0.0014708;4.1082E-05;0.0030468;0.018569;0.0043212;0.0022505;0.030425;0.0033513;0.0014321;0.00098069;0.010023;0.0041114;0.025908;0.0028212;0.00058735;0.0027511;0.00048251;0.014402;0.0016269;0.0038712;0.0047272;0.0023977;0.013038;0.028764;0.015193;0.010421;0.00021444;0.020009;0.00134;0.0031093;0.0086687;0.0021164;0.014222;0.0022993;0.030244;0.0076623;0.0032089;0.0017495;0.0034879;0.030638;0.032883;0.0012581;0.00078012;0.02176;0.03093;0.0006698;0.031944;0.00044403;0.00319;0.0013671;0.0023743;0.0098688;0.0027146;0.001182;0.00035183;0.032288;0.0051009;0.0013773;0.004626;0.030333;0.0037223;0.0048076;0.013077;0.0040345;0.00084837;0.00062894;0.028158;0.0013509;0.029674;0.032392;0.0010094;0.025074;0.0010277;0.0016259;0.0016799;0.022125;0.00025745;0.0065268;0.0029601;0.0060366;0.0057866
6;1.0549;1.0576;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024813;0.027337;0.0004923;0.02489;0.026423;0.029889;0.0017719;0.025149;0.0012692;0.024484;0.015154;0.029521;0.0028257;0.011677;0.0071603;0.0033376;0.0010631;0.00067486;0.0097166;0.012302;0.0035259;0.027262;0.002829;0.0033111;0.00064295;0.010768;0.0080047;0.029415;0.0035613;0.00018726;0.0062485;0.00057679;0.015633;8.8923E-05;0.017002;0.0054676;0.015446;0.00010235;0.025091;0.001118;0.023472;0.00028443;0.0036097;0.013487;0.00035749;0.02168;0.021438;0.029381;0.0018868;0.026032;0.0057163;0.026048;0.00020327;0.011423;0.019946;0.02683;0.0033227;0.00035313;0.018499;0.010831;0.00078011;0.02938;0.0021486;0.0018138;0.00010112;0.0011895;0.0018229;0.0013967;0.0066597;0.00012494;0.024484;0.0097819;0.00048647;0.0053613;0.029684;0.00045646;0.026508;0.0014139;0.0015921;3.167E-05;0.0019634;0.021348;6.8383E-05;0.027544;0.011802;5.0025E-05;0.025937;0.0012454;5.1146E-05;0.00063218;0.0086716;8.6301E-05;0.0053264;0.0035784;0.025216;0.00022653
7;1.0401;0.89079;2;0.85;0.5;50;50;Manhattan(Minimum);0.014107;0.016251;0.0083925;0.017323;0.013337;0.0029408;0.0031678;0.0072502;0.016062;0.016037;0.017384;0.0056155;0.0026674;0.013006;0.016032;0.0081342;0.00076903;0.014245;0.014873;0.0063214;0.001624;0.0041664;0.0035798;0.016282;0.011021;0.0052552;0.0041851;0.013607;0.012356;0.0021545;0.013429;0.018032;0.012038;0.006055;0.010844;0.0040282;0.0072178;0.015335;0.008951;0.01101;0.0038508;0.011138;0.0039153;0.00066464;0.0027721;0.011741;0.0030228;0.014467;0.012319;0.017895;0.01023;0.0057195;0.013251;0.013282;0.012766;0.012593;0.0084214;0.016966;0.012058;0.013341;0.014297;0.0024785;0.010039;0.0058855;0.01675;0.0056526;0.016861;0.0096966;0.014598;0.0028932;0.017598;0.0035852;0.013723;0.016282;0.011618;0.0077898;0.00255;0.015405;0.014962;0.0073568;0.015408;0.00752;0.0061541;0.0023871;0.016686;1.9172E-05;0.01062;0.013741;0.015615;0.015254;0.016342;0.014227;0.012568;0.011626;0.018349;0.017959
8;1.0468;0.8965;2;0.85;0.5;50;50;Manhattan(Minimum);0.0080801;0.011422;0.0050779;0.0039125;0.0025927;0.00069735;0.019274;0.008292;0.016009;0.007802;0.018112;0.011428;0.00068519;0.018365;0.019245;0.017238;0.0014524;0.0019614;0.018746;0.011366;0.0012642;0.0034086;0.02002;0.0204;0.011685;0.0027025;0.0021155;0.010703;0.013743;0.0091775;0.019965;0.0088293;0.0055884;0.018962;0.020178;0.0035165;0.005902;0.014886;0.017593;0.016502;0.02063;0.0086964;0.005187;0.0079789;0.0006275;0.019467;0.0089362;0.0075634;0.011941;0.014326;0.0061377;0.015714;0.0033311;0.012494;0.0016807;0.017438;0.0028569;0.012007;0.013246;0.012334;0.0063847;0.020648;0.00038834;0.0046356;0.01817;0.0039531;0.020569;0.0079765;0.011734;0.0022171;0.013626;0.0038686;0.0042819;0.015705;0.018401;0.0018024;0.0099517;0.0027303;0.018406;0.010965;0.013314;0.019765;0.0077153;0.019582;0.0009687;0.0020549;0.015506;0.01546;0.015377;0.0034096;0.013735;0.0040672;0.0088182;0.0016139;0.013511;0.017201
9;1.0475;0.89707;2;0.85;0.5;50;50;Manhattan(Minimum);0.020452;0.0055974;0.0019559;0.0082521;0.013188;0.0065545;0.0093779;0.0043334;0.010187;0.0016565;0.014659;0.006969;0.0076801;0.015929;0.0074216;0.0043241;0.012719;0.016383;0.016101;0.010277;0.00041757;0.001054;0.01572;0.019611;0.014468;0.017322;0.0058511;0.017338;0.0091937;0.0099774;0.006763;0.0055893;0.0094199;0.0060743;0.017379;0.0045526;0.01987;0.010223;0.019422;0.0095546;0.011786;0.0060712;0.012575;0.0045365;0.0078465;0.015716;0.017164;0.019912;0.00089858;0.016555;0.0034151;0.0023105;0.0035773;0.013723;0.0053031;0.0097725;0.0064133;0.015683;0.01894;0.0053419;0.0035207;0.014437;0.006007;0.015194;0.015956;0.0086657;0.012416;0.0072625;0.017669;0.0085508;0.016429;0.0021595;0.01746;0.015626;0.015443;0.014526;0.010626;0.0043015;0.011645;0.0086679;0.015767;0.019661;0.0058328;0.016963;0.0015255;0.004261;0.0088607;0.008292;0.00697;0.0043433;0.019295;0.004384;0.01041;0.0087813;0.016723;0.010009
10;1.0511;1.0552;2;0.85;0.5;50;50;Manhattan(Median);0.016007;0.017097;0.00029617;0.005302;0.020595;0.026378;0.026484;0.025758;0.023332;0.027583;0.0015614;0.024662;0.0013802;0.020831;0.0040469;0.017613;0.0010571;0.00065708;0.011027;0.024954;0.0044179;0.026711;0.00553;0.0019616;0.00098662;0.0054155;0.017423;0.023028;0.0091613;0.0040802;0.027583;0.00044497;0.0017588;0.0014542;0.0013985;0.022935;0.011012;0.0081372;0.0055928;0.0018082;0.020755;0.00083515;0.0022582;0.018962;0.0019871;0.026309;0.0029758;0.009054;0.0021125;0.021481;0.0027548;0.0050474;0.0011715;0.015146;0.018816;0.023021;0.0011466;0.00033744;0.0097381;0.026621;0.0034313;0.027651;0.0013948;0.0050725;0.00058596;0.00048439;0.00017297;0.020481;0.026648;0.00034233;0.027391;0.0087267;0.00033449;0.0023262;0.012669;0.0015661;0.013189;0.012002;0.020112;0.00443;0.00098675;0.015685;0.00077863;0.02203;0.01083;0.00095644;0.009005;0.014502;0.0039071;0.0029355;0.0034887;0.0019724;0.0036619;0.0050322;0.025823;0.0014007
