TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0368;1.0361;1.0385;0.87019;0.90366;1270;0.13624;0.13594;0.13618;0.095806;0.013047;166.9
PCA;1.0496;1.0488;1.0507;0.86682;0.91077;1285.7;0.14787;0.14727;0.14729;0.095448;0.014058;181.14
DE00;1.0743;1.0798;1.0785;0.94028;0.98974;1324.7;0.24555;0.2579;0.23079;0.15097;0.0361;301.39
DE01;1.0839;1.0784;1.0778;0.94591;0.98756;1327.1;0.25502;0.24855;0.24608;0.15145;0.031601;308.89
DE02;1.0836;1.0767;1.0821;0.93117;0.99185;1318.2;0.26884;0.25183;0.25353;0.14885;0.035306;328.82
PCA
weights;0.0085381;0.0082495;0.0072261;0.0075096;0.0077672;0.011021;0.0071755;0.0068487;0.0085019;0.0084601;0.0098673;0.0088685;0.012247;0.0091493;0.0082902;0.0078813;0.0087804;0.0089437;0.0094568;0.0082864;0.01028;0.008485;0.0085351;0.0067065;0.0088716;0.0076555;0.005865;0.0098276;0.008698;0.011207;0.0087744;0.0094354;0.0081464;0.0085174;0.010052;0.0073703;0.0092047;0.0070084;0.009454;0.0097129;0.0099441;0.0076234;0.010441;0.0066752;0.0077536;0.0089174;0.0089906;0.0086102;0.010002;0.013854;0.0096669;0.010682;0.012176;0.013885;0.011132;0.012321;0.010071;0.011916;0.012619;0.01431;0.012716;0.0099163;0.014208;0.01024;0.011386;0.012774;0.019076;0.0088614;0.014393;0.015417;0.011145;0.012805;0.018316;0.01354;0.014236;0.017447;0.011281;0.011508;0.011863;0.01342;0.010448;0.0096648;0.0086862;0.01003;0.012264;0.011807;0.011473;0.010086;0.014165;0.010335;0.012945;0.011609;0.011447;0.0083402;0.01122;0.012465
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0362;1.0743;2;0.85;0.5;50;50;Manhattan(Average);0.00066419;0.01861;0.0027951;0.0011514;0.0016568;0.01894;2.8872E-05;0.0031004;0.0010229;1.6472E-05;0.0065947;0.00037668;0.027711;0.0037432;0.00045758;0.00025281;0.0051407;0.0028041;0.015072;0.0029392;0.0088794;0.013298;0.013231;0.00085513;0.024306;0.0014241;0.0067816;0.0034008;0.0011264;0.0025789;0.003367;0.00010824;0.00047819;0.0041613;0.006839;0.0011759;0.00040927;0.00045137;0.0010414;0.0072116;0.00043674;0.0061974;0.011274;0.0028955;0.00042224;0.0033273;0.0021701;0.023123;0.00015949;0.026886;0.0080522;0.0080107;0.025388;0.026803;0.021211;0.024179;0.00096272;0.0086207;0.028315;0.020396;0.027916;0.001245;0.02786;0.0051938;0.014447;0.025241;0.028208;0.00076138;0.027233;0.026305;0.0085834;0.01675;0.026659;0.0087376;0.025895;0.026043;0.0019517;0.0088121;0.010612;0.020825;0.0045727;0.00082928;0.00055964;0.024999;0.012038;0.012717;0.024756;0.0083872;0.024439;0.010633;0.027518;0.0034589;0.0095249;0.0023523;0.0050464;0.025857
2;1.0454;1.0839;2;0.85;0.5;50;50;Manhattan(Average);0.0059706;0.0018526;0.0024481;0.00057825;0.0014913;0.015277;0.0014709;0.00058649;0.0013917;0.00215;0.00041782;0.0027455;0.026969;0.005474;0.00043493;0.0001681;0.00040718;0.0042642;0.0035658;0.0022631;0.0015699;0.003208;0.00029497;0.00045433;0.00084008;0.0036006;0.001296;5.3126E-05;0.00026447;0.015948;0.0042256;0.0019719;0.003243;0.0014884;6.2346E-05;0.000463;0.0025241;0.00069797;0.00095388;0.0048683;0.00095891;0.0034566;0.001251;0.0018314;0.00074462;0.0020828;0.002195;0.0034911;0.0023107;0.032655;0.0032449;0.004973;0.020832;0.032733;0.032676;0.025163;0.028151;0.0021317;0.027227;0.024581;0.028362;0.0029192;0.031595;0.0001601;0.019698;0.0047498;0.031612;0.0011489;0.032091;0.027358;0.0062053;0.023276;0.031636;0.029363;0.030215;0.03137;0.0024215;0.025968;0.0079142;0.030999;0.0016621;0.0011385;0.0006654;0.0020211;0.033013;0.0036473;0.0035059;0.028861;0.028352;0.0060614;0.032508;0.014578;0.026583;0.0010504;0.011433;0.025215
3;1.0452;1.0836;2;0.85;0.5;50;50;Manhattan(Average);0.002083;0.0012399;0.0030757;6.6039E-05;0.00053432;0.0078241;0.00080684;0.00076037;0.00097439;0.0001864;0.003233;0.00013393;0.031002;0.00087866;0.00072718;0.0034746;8.3952E-05;0.0011657;0.00047187;0.0042935;0.0017249;0.0024277;0.0018685;0.0028429;0.0010434;0.0064001;0.0017925;0.0011032;0.0026798;0.019473;0.0018645;0.0020766;0.0020875;0.00093551;0.0042976;0.0010598;0.004349;0.0011093;0.0030698;0.0020997;0.0071294;0.0013393;0.025965;0.00091401;0.00081505;0.00045381;0.00033272;0.00036793;0.024483;0.033652;2.3514E-05;0.00088916;0.024053;0.02987;0.029119;0.0077104;0.0065216;0.00092106;0.01481;0.03116;0.016969;0.00069727;0.031271;0.0028611;0.019273;0.033355;0.032908;0.0033516;0.032431;0.029552;0.0055507;0.020804;0.030802;0.026693;0.025466;0.033267;0.011672;0.015176;0.032435;0.005208;0.0018699;0.0050124;0.0077199;0.0021127;0.02417;0.028656;0.029439;0.0076605;0.03291;0.006057;0.025979;0.0088542;0.012271;0.0021278;0.012027;0.01554
4;1.0408;1.0784;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00096422;0.0010948;0.00067168;0.00042635;0.0035182;0.0019322;0.0036936;0.0029997;9.6017E-05;0.001672;0.0030684;0.006717;0.02622;0.0063334;0.0006818;0.0018156;0.0014691;0.0037166;0.0080873;0.0037287;0.023136;0.0044914;0.0053613;0.00047821;0.0052197;0.0040795;3.1292E-05;0.0021428;0.0053352;0.0075946;0.0029324;0.00096862;0.0012283;0.0031198;0.027196;0.0011796;0.00012158;0.0030825;0.0064265;0.0074955;0.0066141;0.0032487;0.0042525;0.00073301;0.001965;0.0015572;0.0012613;0.0021072;0.0014124;0.022065;9.5437E-05;0.0020777;0.0011335;0.02664;0.0082283;0.013293;0.0047519;0.019314;0.0041806;0.025789;0.031465;0.0038804;0.031638;0.01519;0.0076963;0.02199;0.031388;0.001634;0.030912;0.031652;0.018686;0.032229;0.032115;0.025258;0.030367;0.032299;0.0069205;0.027386;0.0014805;0.022337;0.0028335;0.0099483;0.0011533;0.010771;0.026188;0.023008;0.0028096;0.027302;0.027058;0.00019421;0.026921;0.011759;0.031651;0.0030957;0.0036816;0.013856
5;1.0421;1.0798;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00033937;0.00088176;0.00097379;0.0017531;0.0027385;0.0045974;0.0006967;0.0012708;0.0018633;0.0085984;0.00864;0.0014913;0.027947;0.0025606;0.0040918;4.8624E-05;0.0025582;0.0035648;0.00020248;0.0032751;0.0015873;0.00062748;0.000119;0.00078975;0.00098575;0.0024171;0.00060843;0.0019693;0.0042394;0.012947;0.0045587;0.0021864;0.021675;0.0011455;0.0036228;0.0013784;0.0048846;0.0015555;0.0032551;0.0011474;0.011089;0.00084432;0.0046061;0.0023311;0.00099722;0.0014438;0.00015248;0.00065281;0.0010315;0.029449;0.0019165;0.00095058;0.014294;0.016642;0.025363;0.02231;0.0023611;0.010274;0.024385;0.032254;0.014288;0.0035166;0.022018;0.010447;0.019293;0.029469;0.032017;0.00070654;0.031881;0.029597;0.0043824;0.0080252;0.030589;0.029507;0.032247;0.031735;0.023297;0.030871;0.024615;0.031993;0.019065;0.0048036;0.00020762;0.021865;0.013259;0.012761;0.020369;0.0063516;0.030065;0.00091303;0.025396;0.0083128;0.0044958;0.0043009;0.021847;0.012352
6;1.0392;1.0767;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00097763;0.0075633;0.0053165;0.0012265;0.0015049;0.0047927;0.0070296;0.0042814;0.0018269;0.001837;0.010449;0.0027111;0.025509;0.0057461;0.0015833;0.00067135;3.4045E-05;0.0020857;0.013373;0.003439;0.0082665;0.004678;0.0039877;0.00013261;0.0043014;0.0038834;0.0014807;0.0063783;0.00023727;0.0037799;0.0041328;0.0010495;0.0027613;0.0043862;0.02177;0.00072881;0.0014728;0.0036141;0.0046934;0.00098199;0.017008;0.001682;0.0088849;0.0023816;0.0048244;0.0014544;0.00101;0.000946;0.0030134;0.029244;0.0040659;0.0033413;0.027176;0.024132;0.010482;0.028604;0.003522;0.0030445;0.027108;0.017209;0.027553;0.0064275;0.029411;0.0092583;0.012719;0.028921;0.028381;1.4371E-06;0.027568;0.027083;0.0059076;0.022379;0.029959;0.019313;0.028627;0.027532;0.0023593;0.017017;0.027376;0.029766;0.025259;0.0087468;0.00049738;0.0014718;0.025081;0.023621;0.0075522;0.0044232;0.026338;0.00036836;0.013255;0.0049596;0.0083049;0.0022257;0.0068745;0.029655
7;1.0805;0.94028;2;0.85;0.5;50;50;Manhattan(Minimum);0.0060476;0.0061239;0.0019197;0.0155;0.011436;0.00013207;0.0089925;0.0023814;0.019251;0.0057544;0.015531;0.00083372;0.020875;0.012133;0.010619;0.012967;0.0023738;0.00234;0.00134;0.013357;0.019237;0.0081303;0.020322;0.017018;0.0038803;0.010388;0.00061121;0.011331;0.011253;0.018388;0.0010379;0.016968;0.0074519;0.0044115;0.01359;0.00068354;0.02093;0.0065025;0.0012515;0.012003;0.014898;0.020605;0.0061032;0.012535;0.0062634;0.017226;0.015109;0.014258;0.006168;0.0047078;0.011969;0.016368;0.0013093;0.011726;0.011103;0.020281;0.009308;0.020215;0.0037739;0.0042312;0.0019129;0.0033939;0.014881;0.014764;0.017558;0.011369;0.0040517;0.0015571;0.0090522;0.0015091;0.018696;0.00048512;0.0022799;0.018486;0.013666;0.0169;0.015757;0.0065767;0.018903;0.0073371;0.0094945;0.019857;0.0012024;0.0047564;0.015209;0.020534;0.012713;0.0044545;0.012376;0.01395;0.020737;0.019815;0.0060593;0.013003;0.01144;0.011805
8;1.087;0.94591;2;0.85;0.5;50;50;Manhattan(Minimum);0.0026258;0.0086429;0.017499;0.02105;0.009687;0.0076147;0.0031625;0.0069459;0.0076436;0.004272;0.018314;0.012927;0.02048;0.00080801;0.002713;0.011768;0.0014917;0.0061928;0.0020458;0.020744;0.021106;0.005362;0.017417;0.01768;0.012181;0.0013758;0.0041309;0.0012242;0.004676;0.021439;0.0051329;0.006401;0.0099883;0.0024921;0.0035444;0.00075823;0.018838;0.0082295;0.0072333;0.010455;0.005384;0.021027;0.003173;0.00088015;0.0087807;0.014226;0.011172;0.0073888;0.020846;0.01493;0.010843;0.0032031;0.01843;0.015569;0.020613;0.0012339;0.017974;0.02165;0.0066879;0.002178;0.0099223;0.011085;0.01248;0.0064076;0.021557;0.0085595;0.01206;0.0077808;0.018677;0.014073;0.017797;0.0052902;0.0057544;0.011655;0.018243;0.011658;0.020506;0.0026586;0.018794;0.0021916;0.011925;0.0097255;0.00055704;0.003164;0.015489;0.019782;0.016952;0.013417;0.018899;0.019184;0.0075446;0.010589;0.0074804;0.0088112;0.0036224;0.0032235
9;1.0701;0.93117;2;0.85;0.5;50;50;Manhattan(Minimum);0.014759;0.0063228;0.0096817;0.020638;0.0082253;0.018405;0.0051763;0.0085393;0.0027489;5.2774E-05;0.0036546;0.0056458;0.014937;0.011405;0.013747;0.0087965;0.0004749;0.0040157;0.0030962;0.014534;0.011663;0.013084;0.011801;0.01888;0.0088606;0.018949;0.0012461;0.01533;0.0052996;0.020219;0.0021289;0.008624;0.016251;0.0054683;0.0096626;0.011114;0.013155;0.0044071;0.018512;0.021568;0.0063463;0.015269;0.00067302;0.01292;0.010949;0.016742;0.0012221;0.013148;0.013473;0.011349;0.011464;0.0061037;0.015381;0.004417;0.020795;0.0086141;0.0037226;0.011855;0.00106;0.0090829;0.0084395;0.0020627;0.013789;0.0082993;0.021322;0.016706;0.0053092;0.014424;0.0054512;0.011921;0.0075693;6.195E-05;0.012684;0.012466;0.020649;0.019462;0.015648;0.0027826;0.022203;0.016727;0.0012199;0.021188;7.8613E-05;0.0019969;0.019521;0.0050446;0.011579;0.019459;0.01102;0.016928;0.0033556;0.013353;0.0038132;0.0075074;0.013187;0.0071088
10;1.0378;1.0778;2;0.85;0.5;50;50;Manhattan(Median);0.00043303;0.0012563;0.0069612;0.001901;0.0044931;0.023976;0.0033693;0.0010069;0.00025499;0.0027225;0.0017716;0.0026474;0.015063;0.00047337;0.00049491;0.0045269;0.0011953;0.0065454;0.022713;0.0069289;0.015077;0.001301;0.00071798;0.005378;0.0024111;0.00016193;0.00043763;0.010364;0.0015759;0.013467;0.0045624;0.0022028;0.0006683;0.0013808;0.02706;0.0012311;0.024506;0.001576;0.00183;0.0090485;0.0079529;0.00069594;0.011649;0.0010582;0.0056764;0.00091721;0.0018177;0.0024602;0.0070327;0.026968;0.0060287;0.00084873;0.0085741;0.020861;0.00078205;0.019514;0.00070117;0.024018;0.0024732;0.016854;0.024017;0.00099507;0.023035;0.012461;0.025469;0.023904;0.024666;0.00024409;0.023142;0.025874;0.004136;0.024746;0.025455;0.025638;0.012605;0.025032;0.026548;0.0080277;0.02675;0.022362;0.021293;0.0068202;0.005644;0.0019948;0.025107;0.018922;0.025229;0.0099118;0.0086221;0.0037288;0.013467;0.018973;0.019619;0.0037719;0.0062288;0.024989
