11;1.3011;3.1381;2;0.85;0.5;50;50;Manhattan(Median);0.029431;0.022801;0.029645;0.015996;0.034309;0.022364;0.035534;0.026225;0.020014;0.033575;0.030242;0.025553;0.011356;0.028599;0.010104;0.031956;0.0055272;0.036884;0.02923;0.027197;0.0011299;0.024819;0.036001;0.020951;0.037206;0.0079071;0.02912;0.035798;0.018405;0.034633;0.034791;0.024801;0.029112;0.033099;0.032237;0.029574;0.0026934;0.0015511;0.0050389;0.00057332;0.0012273;0.0040046;0.00025563;0.0016869;0.00076582;0.0005472;0.007898;5.8522E-05;0.0021282;0.0017261;0.00047428;0.0015728;0.0011332;0.0011039;0.0010295;0.00062648;0.00095948;0.0023303;0.00097824;0.0021775;0.0010406;0.0017104;0.00053476;0.00099171;0.00024843;0.00022009;0.0083807;0.0035756;0.00088112;0.0002565;9.2693E-05;0.003399
12;1.306;3.15;2;0.85;0.5;50;50;Manhattan(Median);0.022661;0.0364;0.034872;0.023313;0.036044;0.035175;0.031018;0.02891;0.030785;0.03047;0.02459;0.031599;0.032517;0.036721;0.026695;0.0046692;0.033889;0.029387;0.026107;0.0090547;0.031411;0.036657;0.035142;0.002552;0.01017;0.026049;0.0072171;0.035941;0.0024053;0.033719;0.01611;0.026794;0.029505;0.027737;0.025649;0.028688;0.0007951;0.00081269;5.0309E-05;0.0013595;0.00093145;0.00025572;0.0015498;9.3039E-05;0.00076784;0.00088817;0.00042517;0.0022544;0.00080072;6.649E-05;0.0013656;0.00074559;0.0017783;0.0056675;0.0026296;0.00074561;0.00018206;0.00062399;0.00048271;0.00075833;0.0031666;1.2035E-05;0.0022755;0.00051034;0.00026908;5.4369E-05;0.0028257;0.0020874;4.1211E-05;0.0012126;4.0964E-05;0.020851
13;1.7177;8.3729;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027944;0.034667;0.032969;0.015847;0.014675;0.0343;0.02136;0.016592;0.036455;0.029247;0.035519;0.036047;0.011238;0.034998;0.03445;0.021951;0.028327;0.036625;0.012763;0.014718;0.031253;0.036748;0.036027;0.0038403;0.029739;0.029009;0.024467;0.0091513;0.027014;0.012854;0.010438;0.036595;0.033209;0.02312;0.01991;0.03142;0.0022987;0.011287;0.0020165;0.002319;0.00019752;0.0012958;5.3163E-05;0.00079176;0.00099025;0.0020228;0.0012001;0.002729;0.0015459;0.0045324;0.00081079;0.00071031;0.00016632;0.0017801;0.0062056;0.00023379;0.0014697;0.00038919;0.00092361;0.002103;0.0025755;0.00096733;3.0849E-05;0.0030821;0.00062249;0.0016385;0.00012296;0.0018719;0.0083863;0.0013367;0.0042531;0.001552
14;1.7155;8.3618;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032044;0.033699;0.024536;0.029818;0.034962;0.024912;0.030576;0.007451;0.035096;0.032731;0.035311;0.024395;0.032743;0.01907;0.032837;0.03553;0.028109;0.034914;0.023599;0.034585;0.0061567;0.027175;0.023733;0.023973;0.021041;0.025534;0.0062897;0.034115;0.015106;0.010515;0.0075908;0.035066;0.034343;0.017355;0.021813;0.03516;0.0023724;0.0055607;0.00082926;0.0038175;0.0019854;0.00043713;0.0012668;0.0020622;0.00061393;0.00035757;0.0025242;0.00091459;0.00095266;0.0023332;0.0012635;0.00054582;0.0017162;0.0050887;0.0019013;0.0020504;0.0025374;0.0021356;0.0017743;0.00048282;0.00052129;0.0013404;0.0033212;0.0019071;0.00059212;0.00027357;0.00098915;0.00075275;0.0048704;0.0014969;0.0036779;0.0028464
15;1.7144;8.3567;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024028;0.027728;0.034661;0.0090562;0.024983;0.035162;0.030176;0.026567;0.034177;0.026178;0.013317;0.029599;0.021668;0.026089;0.034131;0.027427;0.028393;0.030085;0.023914;0.033788;0.029916;0.032239;0.033874;0.0045785;0.034589;0.032893;0.019129;0.027123;0.02937;0.017158;0.016482;0.018904;0.0037768;0.026831;0.023991;0.033195;0.00048304;0.0009071;0.0025583;0.001675;0.0015947;0.00037338;0.00053493;0.0090928;0.0022009;0.0038091;0.0071781;0.0018949;0.0039911;0.0013708;0.00065916;0.0023408;0.00043434;0.0014684;0.0019035;0.0025291;0.0030988;0.00047467;0.0034914;0.0035313;0.00045088;0.0023206;0.0019847;0.0027788;0.00045043;0.0030425;3.034E-06;0.0014111;0.0018839;0.001306;0.0013683;0.00023003
16;1.3062;3859.1;2;0.85;0.5;50;50;Manhattan(Summation);0.023767;0.030604;0.025267;0.035441;0.017733;0.034202;0.036903;0.035624;0.029372;0.027411;0.0085741;0.036923;0.036781;0.035805;0.030416;0.034323;0.029848;0.028175;0.027017;0.033796;0.0058925;0.01829;0.026558;0.014125;0.027498;0.025772;0.023069;0.015816;0.0045967;0.030295;0.010539;0.021403;0.035874;0.022195;0.032372;0.030614;0.00034947;0.00043501;0.002158;0.0013628;0.00015354;0.00382;0.00030893;2.2617E-06;0.00064858;0.00016844;0.0020348;0.001879;0.0002646;4.3062E-05;0.00072122;0.0014831;0.0011131;0.0047374;0.0011628;0.00012771;0.0017146;0.0002516;0.00069648;0.00056272;0.0014777;0.00025253;0.00063364;0.00028613;0.0016674;0.0019996;0.00020897;0.00069395;0.018243;0.0025126;0.0022421;0.00069321
17;1.3168;3890.3;2;0.85;0.5;50;50;Manhattan(Summation);0.030706;0.027584;0.039951;0.028067;0.036583;0.040828;0.034522;0.016097;0.0072835;0.037471;0.019875;0.018921;0.004747;0.013634;0.019787;0.011906;0.0085937;0.040784;0.029973;0.039882;0.012649;0.033539;0.03395;0.0326;0.038468;0.014223;0.037302;0.032716;0.0032163;0.037461;0.023216;0.0068211;0.034176;0.039822;0.023762;0.040127;0.0025813;0.0014938;0.00016889;0.002139;0.00076316;0.0017813;0.0011584;0.0010655;0.00092553;0.0010404;0.0011091;0.00023338;0.00043366;0.0011839;0.00026492;0.0037575;0.00049557;0.0018455;0.00064303;0.001539;0.0016695;0.00024964;0.00035573;0.00019171;0.00088414;0.0044863;0.0013937;0.00013;0.0046816;0.0017598;0.00087718;0.0036447;0.0010678;0.0011347;0.0006434;0.00096244
18;1.3084;3865.5;2;0.85;0.5;50;50;Manhattan(Summation);0.013884;0.023217;0.037205;0.022659;0.026567;0.037635;0.021969;0.027979;0.0061001;0.039007;0.013711;0.03247;0.031016;0.031644;0.035913;0.026964;0.02948;0.031021;0.03145;0.036174;0.0011133;0.030492;0.019387;0.0025765;0.039214;0.020136;0.00025711;0.038443;0.010362;0.035579;0.03355;0.035557;0.027186;0.027641;0.025437;0.034651;0.0019034;3.6326E-05;0.0022516;2.5606E-05;0.00066056;0.022092;0.00012316;0.00076346;0.0036892;0.00014987;0.00033553;0.0037974;0.00024031;0.00058564;0.00094631;0.00073477;0.0026264;0.0016654;1.4409E-05;4.8369E-05;0.0012803;0.00058622;0.00099998;0.00055238;0.0050289;0.0041787;0.00010493;0.00026838;0.00015972;0.0011707;0.0037587;0.00026232;5.3306E-05;0.00098608;2.5708E-06;0.00026828
19;2.545;2.7617;2;0.85;0.5;50;50;Euclidean(Average);0.0090371;0.0092488;0.061115;0.0043732;0.023885;0.063078;0.03928;0.062216;0.017738;0.051638;0.0079319;0.04579;0.0013082;0.00072965;0.00059035;0.0069886;0.00099105;0.003106;0.060541;0.0015847;0.00024908;0.060208;0.00058078;0.011929;0.062856;3.4576E-05;0.0032877;0.0023091;0.008223;0.00099006;0.058104;0.017244;0.060836;0.040326;0.061948;0.0042915;0.0069839;0.019661;0.0022432;0.0014211;0.0037461;0.0005713;0.0016008;0.0032324;0.00053792;2.5901E-05;0.01098;0.0011434;0.0026296;0.0012453;0.0018881;0.00076414;0.0073232;0.0035835;0.00017624;0.0051824;0.0027816;0.00075124;0.0011505;0.0064753;0.0098158;0.001333;0.0024501;0.0021021;0.01128;0.00080373;0.0036566;0.0085304;0.0030665;0.0035539;0.0018242;0.00089959
20;2.6041;2.8258;2;0.85;0.5;50;50;Euclidean(Average);0.00065721;0.0043827;0.062301;0.0052459;0.00057888;0.06403;0.060998;0.061608;0.061056;0.0015446;0.00071867;0.00023398;0.0012907;0.05906;0.0019444;0.0011994;0.055992;0.0008477;0.055113;0.062415;0.0034527;0.061328;0.0085842;0.013945;0.0057103;0.00043086;0.0070101;0.0024854;0.0013067;0.00056554;0.039719;0.064247;0.024916;0.00097464;0.063867;0.0058435;0.00019837;0.0029606;0.0027781;0.0099812;0.0068613;0.0003516;0.0027813;0.0035559;0.017747;0.0077253;0.00024521;0.00049848;0.0014738;0.0022038;0.002242;0.0024443;0.00041997;0.0086928;0.001798;0.00098525;0.0018874;0.0074706;0.0049763;0.0011799;0.00010019;0.0025557;0.0047459;0.0045158;0.0068886;0.0098086;0.00033634;0.00049795;0.0073684;0.00042547;0.0052976;0.00039769
21;2.6037;2.8253;2;0.85;0.5;50;50;Euclidean(Average);0.061716;0.0052559;0.0026676;0.065062;0.0079946;0.060235;0.00059199;0.0025769;0.0072118;0.0060267;0.010727;0.061754;0.0073242;0.068215;0.0056885;0.0011688;0.066218;0.067312;0.032707;0.0033213;0.0098809;0.00075437;0.062229;0.00631;0.067426;0.0047888;0.0034295;0.00065372;0.0051053;0.051659;0.0028939;3.2207E-05;0.060096;0.00065537;1.8593E-08;0.0037122;0.0082994;0.0068536;0.00025233;8.307E-05;0.0024249;0.01449;0.015886;0.00093255;0.0049958;0.0060008;0.007574;0.0017248;0.00065067;0.0022402;0.0080075;0.0014776;0.0030239;0.0058505;0.029874;0.00033507;0.0013147;0.00048055;0.0044141;0.0020121;0.0040241;0.00051333;0.00026714;0.011949;0.0054522;0.0036951;0.0019031;0.00077934;0.0046593;0.0004937;0.012979;0.00068437
22;2.5473;2.7505;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.02821;0.061113;0.0003693;0.0016865;0.052427;0.060466;0.0047351;0.0046435;0.0025649;0.0023322;0.0072212;0.059163;0.0011769;0.0013633;0.057023;0.021613;0.034565;0.060836;0.0033443;0.042715;0.0025257;0.060832;0.0052167;0.00436;0.054191;0.0013786;0.0021238;0.0040186;0.00098436;0.0040848;0.060727;0.0097997;0.049395;0.0047953;0.054055;0.044689;0.0031836;0.0028975;0.0034136;0.0015389;0.0038523;0.0015662;0.0038528;0.0030236;0.0034922;0.0053414;0.0014867;0.0022853;0.0012704;0.00053266;0.0038279;0.00054089;0.0052158;0.0056963;0.0022672;0.0024447;0.0042368;0.0067499;0.00075229;0.013673;0.0011552;0.014867;0.0030342;0.001275;0.0052961;0.0013298;0.0017146;0.0012581;0.003211;0.0011613;0.0022997;0.0095112
23;2.5613;2.7657;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0006945;0.061002;0.0011204;0.0057308;0.063257;0.0052752;0.00076414;0.051492;0.0051456;0.065252;0.062099;0.003564;0.056487;0.00064837;0.0059;0.0051102;0.0033332;0.061742;0.011271;0.009179;0.0043051;0.063435;0.001247;0.002102;0.0034933;0.0018324;0.064381;0.0018528;0.0055992;0.064393;0.060692;0.00059362;0.0067019;0.004512;0.0091492;0.066487;0.0048266;0.0010604;0.00096248;0.0040755;0.0009586;0.0011607;0.00010433;0.0020392;0.00306;0.021835;0.00048876;0.0012222;0.0047285;0.00094667;0.012449;0.0039676;0.0054798;0.0026658;0.0073823;0.0044091;0.003258;0.0054703;0.0032816;0.0092628;0.006153;0.0019596;0.0054547;0.0013513;0.0049367;0.0016974;0.0027457;0.0078796;0.0007334;0.0035732;0.0077893;0.010787
24;2.3102;2.4946;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0045755;0.0036799;0.0010451;0.044328;0.053033;0.050267;0.043055;0.050069;0.015;0.01668;0.0028232;0.047335;0.0027966;0.049636;0.044052;0.0064113;0.055882;0.0036588;0.022107;0.038444;0.0029168;0.0043284;0.00080634;0.0025484;0.053515;0.0035495;0.053288;0.0021146;0.0050345;0.00097123;0.0015809;0.0027681;0.050208;0.053037;0.046906;0.01243;0.0047297;0.0038014;0.0010816;0.0029002;0.0012542;0.0026507;0.0072658;0.011468;0.0013758;0.0057254;0.0014167;0.0025856;0.0013777;0.0032452;0.0038773;0.0019415;0.0018846;0.0011558;0.0023587;0.0008395;0.012878;0.00027887;0.00034692;0.00027112;0.00079079;6.2967E-05;0.0054913;0.0023687;0.0029368;0.0032099;0.001583;0.0012875;0.046402;0.0017682;0.0051049;0.0014031
25;2.0278;1.611;2;0.85;0.5;50;50;Euclidean(Minimum);0.0017144;0.036302;0.031114;0.040621;0.040923;0.037561;0.00057987;0.040026;0.033571;0.025149;0.030221;0.035306;0.015324;0.027995;0.035344;0.031479;0.003703;0.016653;0.026831;0.024188;0.002889;0.033815;0.031587;0.0038987;0.02948;0.03766;0.00067973;0.0038926;0.0014038;0.036439;0.039401;0.037065;0.00080781;0.028741;0.025799;0.033719;0.0018201;0.0019569;0.0016578;0.0017743;0.0081959;0.013839;0.010858;0.00077295;0.0021347;0.0013173;0.001145;0.0017372;0.0053888;0.0011619;0.0043847;0.0029559;0.0021392;0.004791;0.00055499;0.0059252;0.0023563;0.0051108;0.0022419;0.0085865;0.0037605;0.0013823;0.0044944;0.0002735;0.00082921;0.005065;0.00030543;0.00052848;0.005333;0.00029845;0.0013549;0.0016829
26;1.8717;1.487;2;0.85;0.5;50;50;Euclidean(Minimum);0.0082479;0.032251;0.029262;0.0028743;0.034202;0.033278;0.030935;0.0036115;0.033343;0.030765;0.0036502;0.034462;0.024027;0.028468;0.033769;0.013467;0.032105;0.026646;0.032058;0.024248;0.0018323;0.033008;0.022439;0.010787;0.03134;0.0026116;0.022859;0.034728;0.021509;0.029896;0.01339;0.019271;0.033923;0.034691;0.027582;0.029254;0.0014893;0.0021844;0.002973;0.014256;0.0004398;0.0028734;0.00082732;0.0038162;0.0027149;0.0030008;0.011807;0.0021391;0.0061913;0.0086733;0.01614;0.0015831;0.0012279;0.0013886;0.00057653;0.0029801;0.0079871;0.00014143;0.006511;0.0070366;0.0014908;0.0025543;0.0041524;0.0010551;0.00054687;0.0014979;4.6026E-05;0.0097389;0.0017639;0.0023232;0.0014582;0.0036219
27;1.8742;1.489;2;0.85;0.5;50;50;Euclidean(Minimum);0.011266;0.034603;0.037423;0.028722;0.026283;0.021009;0.031673;0.031115;0.033675;0.030662;0.030592;0.027762;0.033961;0.0089307;0.034465;0.0011885;0.0041562;0.017652;0.037309;0.034117;0.0030168;0.027909;0.035968;0.022121;0.0031811;0.029467;0.0062046;0.0012349;0.025034;0.032075;0.019987;0.028266;0.028563;0.025284;0.033684;0.033591;0.00030864;0.00065045;0.0051562;0.0018411;0.0048381;0.0038256;0.00087216;0.0015489;0.00183;0.0040727;0.0064103;0.00069471;5.312E-05;0.00081331;0.00026562;0.0044334;0.010158;0.002745;0.0040133;0.00513;0.006118;0.0020966;0.0023946;0.0017253;0.0045758;0.010385;0.0014985;0.0034054;0.0087673;0.0057642;0.0011628;0.0021445;0.010802;0.00074922;0.0042116;0.0023863
28;2.3853;2.5843;2;0.85;0.5;50;50;Euclidean(Median);0.00050034;0.048457;0.0026099;0.00014276;0.0099762;0.046994;0.039132;0.048981;0.0064695;0.052263;0.052656;0.046636;0.0043377;0.049299;0.048722;0.0048246;0.031213;0.037999;0.0066325;0.0063845;0.010522;0.052534;0.0078467;0.002677;0.051158;0.0010852;0.00016976;0.009309;0.0024861;0.050154;0.050877;0.021639;0.00058638;0.0018222;0.0025928;0.049117;0.0029495;0.0026696;0.008036;0.0015596;0.0015065;0.016621;0.0036934;0.00069648;0.0059138;0.0080804;0.0032212;0.0074753;0.0060454;0.0043427;0.00049937;0.00057659;0.0017594;0.0041407;0.0025161;0.0067234;0.010122;0.0010136;0.00061009;0.00079146;0.0014812;6.6387E-05;0.0029954;0.0066035;0.002781;0.0054623;0.0061197;0.0018642;0.0019032;0.006544;0.0020782;0.0017313
