TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.8996;3.8936;3.8996;3.2041;12.495;4777;2.7195;2.7046;2.714;1.9153;5.1982;3331.4
PCA;5.5379;5.5287;5.5424;4.564;25.296;6783.9;5.7625;5.7234;5.7415;3.8223;21.946;7059
DE00;5.3217;5.3107;5.3265;4.4014;22.823;6516.3;6.8486;6.2763;6.3035;3.6913;21.663;8444.8
DE01;5.2742;5.2204;5.2245;4.3605;23.426;6500.2;6.5219;6.3374;6.5599;3.4021;22.906;8247.7
DE02;5.2631;5.2485;5.3024;4.4444;22.917;6460.5;6.392;6.3837;5.6118;3.7931;22.112;7901.6
PCA
weights;0.02437;0.024549;0.019656;0.02661;0.023101;0.014773;0.017601;0.021535;0.021032;0.021405;0.012932;0.026417;0.023034;0.020304;0.013072;0.026581;0.019339;0.022386;0.022443;0.021294;0.01902;0.021773;0.02105;0.013926;0.020091;0.028521;0.024845;0.022593;0.015767;0.025993;0.012582;0.013608;0.018217;0.019357;0.026944;0.019138;0.021724;0.01983;0.015995;0.024406;0.015943;0.030191;0.021874;0.023706;0.028074;0.015367;0.01613;0.020825;1.3691E-06;1.0946E-06;1.5431E-06;1.7986E-06;1.5454E-06;1.0884E-06;1.8745E-06;1.6951E-06;1.8742E-06;2.0281E-06;1.3239E-06;1.8313E-06;1.345E-06;9.5584E-07;1.5206E-06;2.3447E-06;1.5351E-06;1.1001E-06;1.8588E-06;1.3047E-06;1.7251E-06;1.4348E-06;1.2548E-06;2.2529E-06;1.207E-06;1.2683E-06;1.939E-06;1.3432E-06;2.0199E-06;1.3521E-06;1.6728E-06;1.6545E-06;1.6346E-06;1.6573E-06;1.145E-06;1.4682E-06;1.9686E-06;1.0981E-06;2.1066E-06;1.5925E-06;1.8019E-06;1.7883E-06;1.919E-06;2.0305E-06;9.6349E-07;1.7595E-06;1.3028E-06;1.293E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3647;5.3217;2;0.85;0.5;50;50;Manhattan(Average);0.029256;0.010517;0.017459;0.029349;0.024991;0.0087537;0.015121;0.019789;0.02678;0.024842;0.015108;0.02163;0.017552;0.011186;0.021299;0.027247;0.020076;0.019361;0.02689;0.020642;0.027572;0.024562;0.00126;0.0015121;0.025008;0.01826;0.0014302;0.026768;0.024182;0.019937;0.018685;0.0090804;0.023009;0.027949;0.0032261;0.027511;0.0066997;0.02754;0.020679;0.025947;0.0099083;0.02776;0.025674;0.028117;0.024585;0.0050504;0.014908;0.025673;0.0032151;0.00030881;3.4073E-07;0.0030207;0.00079192;0.0025358;0.00010464;0.0021266;0.0014386;0.0064894;0.0039547;0.0039036;0.00024667;0.0011691;0.0010455;0.0047893;0.00095888;0.00027743;0.0011107;0.0019228;0.00060969;0.00037307;0.0013833;0.0032323;0.001058;0.00086409;0.001828;0.0016429;0.0023781;0.00020631;0.00012827;0.0014385;0.0015672;0.0011269;0.00076125;0.00051344;0.0011031;0.0017874;3.711E-05;0.00071905;0.00089603;0.00032957;0.00071039;0.00075561;7.1394E-05;0.0033528;0.00051161;0.00086382
2;1.3525;5.2742;2;0.85;0.5;50;50;Manhattan(Average);0.018077;0.02597;0.024303;0.024826;0.00096849;0.00038458;0.021925;0.0026887;0.0071286;0.02341;0.016885;0.014307;0.018811;0.025486;0.021792;0.02435;0.010416;0.024627;0.026082;0.0186;0.016157;0.024451;0.021516;0.0073107;0.024544;0.02066;0.018321;0.02072;0.016027;0.021878;0.015154;0.0085751;0.025279;0.018791;0.02628;0.0027322;0.015174;0.026569;0.026243;0.023981;0.024556;0.02159;0.022625;0.022414;0.025114;0.019506;0.02127;0.024592;0.0059109;0.0012486;0.0053039;0.0018159;0.010708;0.00097033;0.0010295;0.0017379;0.004013;0.00042233;0.00034303;0.00085359;0.0031169;0.00032259;0.00031735;0.00061641;0.00018878;0.00062458;0.0013416;0.0015224;0.0015447;0.0045582;0.00050771;0.0026124;0.00029984;0.0014058;0.001897;0.0020656;0.0011464;0.0014822;0.0038527;0.001563;0.00098201;0.00037961;0.00097858;0.00097998;0.0015227;0.002785;0.00036685;0.0013048;0.0025133;0.0029932;0.00061607;0.0038026;0.00055987;0.00037446;0.0010718;0.00036008
3;1.3497;5.2631;2;0.85;0.5;50;50;Manhattan(Average);0.014709;0.025943;0.017893;0.023454;0.020255;0.026265;4.3513E-05;0.014302;0.024346;0.022361;0.021517;0.015556;0.0090505;0.020772;0.020975;0.020397;0.023089;0.017982;0.024619;0.023022;0.012095;0.0045637;0.026428;0.0018775;0.022977;0.024369;0.022327;0.020967;0.013201;0.015406;0.0031588;0.015212;0.017966;0.024081;0.024071;0.025188;0.0094872;0.022696;0.016249;0.024945;0.024134;0.024292;0.021568;0.025404;0.025452;0.024723;0.0080473;0.021278;7.4211E-05;3.7728E-05;0.0010144;0.00094163;0.001021;0.0013116;0.0027647;0.0020602;0.0013812;3.7509E-05;0.00082918;0.025907;0.00049265;0.0032362;0.00036586;0.00038313;0.00090033;0.00052671;0.00087564;0.0014568;0.00018243;0.0014301;0.00033009;0.0005859;0.0010396;0.001758;0.00035793;0.0035547;0.00024323;0.00067854;0.0044482;0.0030958;0.0021449;0.0027627;0.00015365;0.00065333;9.9762E-05;0.00044127;0.0013721;0.0028571;0.0033091;0.00030917;0.0016899;0.0034132;0.0040736;0.0024783;0.0011847;0.001023
4;1.3639;5.3107;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01018;0.029489;0.030511;0.010398;0.028938;0.0019324;0.0090623;0.012872;0.0012298;0.01572;0.026217;0.022843;0.0076526;0.01497;0.012754;0.02992;0.031057;0.026003;0.014404;0.030646;0.0031859;0.021305;0.006915;0.020599;0.030959;0.027172;0.010836;0.0094086;0.026782;0.030625;0.0026898;0.0097073;0.016021;0.030919;0.022144;0.0099305;0.030952;0.030931;0.012956;0.028399;0.026279;0.015944;0.025169;0.02482;0.030333;0.0046913;0.021579;0.029737;0.00025497;0.00046699;0.0013519;0.00024895;0.0011188;0.00054424;0.002447;0.0047372;0.00071282;0.0010846;0.00069681;0.00031018;0.00061101;0.000239;5.5924E-05;0.00020823;0.0068943;0.0021313;0.0010089;0.00027746;0.00047204;0.00094576;0.00050179;0.00018762;0.00081053;0.0012192;0.003709;0.0035632;0.002694;0.00012535;0.0022758;0.0014961;0.0027724;0.0013044;0.0042168;0.0020047;0.00058683;0.0007968;0.0026594;0.00075978;0.0011958;0.0033413;9.4426E-05;0.0015424;3.6173E-05;0.0012128;0.0032429;0.0030444
5;1.3407;5.2204;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02564;0.024994;0.021731;0.025284;0.0025696;0.015321;0.023731;0.0074369;0.025176;0.010767;0.015617;0.022975;0.0031731;0.011453;0.026172;0.019743;0.025843;0.013979;0.022922;0.024954;0.010677;0.025118;0.0080482;0.020329;0.02369;0.021898;0.016094;0.026038;0.012908;0.02367;0.013643;0.021325;0.018395;0.014893;0.013004;0.021862;0.0173;0.015845;0.021172;0.023485;0.017955;0.023723;0.020158;0.024018;0.012766;0.025736;0.026052;0.017804;0.00020582;3.6717E-05;0.0024592;0.004303;0.0014708;0.00011265;0.0002662;0.0018338;0.00033609;0.0010967;5.9756E-06;0.00068176;0.0003636;0.0011467;0.00045417;0.00013713;0.004311;0.0015769;0.00011674;0.0035241;0.0090179;0.00053221;0.0032337;0.0022848;0.0048883;0.0020408;0.00075485;0.0021233;0.0026429;0.00038755;0.012265;0.00082625;0.00037433;0.0041749;0.0024012;0.00022075;0.0016054;0.0045187;0.00038294;0.0028656;7.2249E-05;0.0011194;0.00059162;0.0012859;0.0018451;0.00048331;0.0002919;0.0052423
6;1.348;5.2485;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010554;0.022432;0.028428;0.029239;0.0043403;0.028084;0.02674;0.014152;0.026979;0.017788;0.010224;0.027444;0.022783;0.011873;0.0075182;0.024638;0.027927;0.027048;0.0027631;0.011296;0.013424;0.02753;0.024454;0.023089;0.020766;0.019823;0.024853;0.0082364;0.028268;0.025888;0.002768;0.026883;0.025128;0.026728;0.024667;0.023257;0.013752;0.0096336;0.0275;0.018279;0.020477;0.022859;0.010817;0.0029691;0.019078;0.0056817;0.009046;0.025671;0.0011416;0.0011895;0.00099853;0.0015265;0.0011766;0.00036408;0.0012701;0.0066796;0.0045044;0.0021355;0.00069051;0.0022706;0.011257;0.00042276;0.00074486;0.0027132;0.001419;0.0039352;0.00149;0.002895;0.0010419;0.00098505;0.0003464;0.00062787;0.0012458;0.000286;0.0024161;0.00067324;0.0015351;0.002522;0.0021661;0.0014257;2.3552E-05;0.00033386;0.0014739;2.1263E-05;0.0006313;0.0025082;0.0038493;0.00097657;0.0061234;0.00072512;0.0016318;0.00018814;0.00033417;0.00026492;0.00081942;0.0022224
7;1.3737;4.4014;2;0.85;0.5;50;50;Manhattan(Minimum);0.021547;0.022622;0.01033;0.027704;0.023874;0.020883;0.01929;0.017906;0.023001;0.0058966;0.026342;0.015176;0.02085;0.01894;0.0098876;0.016244;0.015858;0.02583;0.023093;0.016279;0.019325;0.025143;0.019559;0.017843;0.0088061;0.024901;0.017381;0.023991;0.013574;0.019181;0.027259;0.023385;0.0056642;0.020507;0.013863;0.0035947;0.026253;0.021023;0.0042712;0.020911;0.017959;0.01635;0.011014;0.026469;0.0243;0.020229;0.0082442;0.025143;7.3466E-05;0.0011616;0.0047643;0.0019983;0.00029559;0.001098;0.0015468;0.0011382;5.9092E-05;0.0012395;0.004577;0.00013213;0.0041079;0.0011635;0.00054721;0.0022833;0.009597;0.00036234;0.0042236;0.0010014;0.0029043;0.00092072;0.0051287;0.00014712;0.003456;0.0031492;0.0023976;0.0026659;0.0011749;0.0010451;0.0017723;0.00058887;0.0064545;0.0019424;0.0032511;0.0087402;0.0069441;6.3815E-05;0.0022611;0.0012404;0.00054786;0.00079747;0.0018058;0.0013195;0.0013611;0.0057879;0.0026565;0.00040847
8;1.3609;4.3605;2;0.85;0.5;50;50;Manhattan(Minimum);0.021437;0.02442;0.011347;0.019313;0.017162;0.021341;0.0042519;0.015885;0.025361;0.016126;0.016567;0.016529;0.025207;0.023744;0.013545;0.016575;0.025426;0.021428;0.023869;0.002168;0.023401;0.02248;0.022885;0.025114;0.017742;0.022901;0.020778;0.012542;0.014669;0.022557;0.022744;0.023249;0.023239;0.018419;0.012644;0.0035974;0.019516;0.016614;0.0043237;0.018713;0.009268;0.023606;0.0096812;0.024675;0.020543;0.016622;0.015603;0.018795;0.0012512;0.0050663;0.0018581;0.0088216;0.0037242;0.0017388;0.0063955;0.00092872;0.0043276;0.00040608;0.00050336;0.00097336;0.0068571;0.0022469;0.0014268;0.0012246;0.0023353;0.0028079;0.0047923;0.0021261;0.016715;0.0036093;0.0024874;0.001437;0.0034355;0.0012965;0.0075099;0.0017726;0.00016358;0.00053346;0.0013396;0.0039345;0.005019;0.00059532;0.00098684;0.00062868;0.0043402;0.0018276;0.0029168;0.0010893;0.00060168;0.00050483;0.0007799;0.0038151;0.001521;0.0015664;6.574E-05;0.0010748
9;1.3871;4.4444;2;0.85;0.5;50;50;Manhattan(Minimum);0.021908;0.022446;0.021523;0.019467;0.0024173;0.019256;0.0090091;0.00529;0.025618;0.01377;0.024292;0.009327;0.026649;0.019577;0.01762;0.026111;0.024075;0.025407;0.019102;0.022871;0.025638;0.0038626;0.024672;0.0031611;0.02312;0.017503;0.017894;0.014162;0.0010254;0.023028;0.023662;0.017928;0.025819;0.026343;0.024087;0.018789;0.022839;0.025944;0.021586;0.020117;0.0032514;0.026618;0.0037014;0.022927;0.009492;0.024903;0.026279;0.021818;0.00095764;0.0012061;0.00015851;0.0052919;0.0015901;0.0002831;0.0010443;0.0087917;0.0014072;0.0021085;0.00046296;0.00070696;0.00021398;0.0011824;3.5256E-05;0.0031097;0.00072026;0.0026347;0.004531;0.0091968;0.0008647;0.0036453;0.0024997;0.0017145;0.0082992;0.0013021;0.00050266;0.00050663;0.00042977;0.0019156;0.0014902;0.0037951;0.0053906;0.0043017;0.0022082;0.00032291;0.00012424;0.0010988;0.0010735;0.0041389;0.0020038;0.00041475;0.0018046;0.0049017;5.4361E-05;0.0026418;0.00057147;0.00044454
10;1.3398;5.2245;2;0.85;0.5;50;50;Manhattan(Median);0.017939;0.016357;0.024224;0.023301;0.02474;0.0095608;0.0069023;0.02304;0.021496;0.022217;0.0078998;0.019886;0.021628;0.021588;0.012677;0.024553;0.019041;0.022221;0.022782;0.023607;0.014819;0.024931;0.021072;0.024835;0.018492;0.005652;0.024558;0.024546;0.015938;0.025678;0.003686;0.0072493;0.013484;0.0070567;0.023158;0.022256;0.024433;0.020465;0.00397;0.020408;0.018014;0.020541;0.025211;0.017859;0.025167;0.02526;0.0053159;0.022781;0.00080482;0.0012472;0.0050718;0.0010004;0.00064262;0.0063329;0.00049141;0.00021932;0.0015993;0.00067241;0.0031699;0.0052726;0.0041626;0.0016387;0.0012408;0.0016779;0.0033485;0.0004785;0.0010944;0.00081947;0.00036934;0.001568;0.0017634;0.0001955;0.0038355;0.0006125;0.0016957;0.0008955;0.0015463;0.0026617;0.0057337;0.00054298;0.000842;0.00093841;0.002171;0.0014451;0.0014016;0.0052584;0.0012994;0.003191;0.0010752;0.0012861;0.0029026;0.00085151;0.0019506;0.014406;0.0047108;0.0013697
