TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.6899;1.6875;1.6909;1.4273;2.4134;2070.2;0.5039;0.49999;0.50136;0.33172;0.16631;617.28
PCA;2.1378;2.1327;2.136;1.7277;3.6903;2618.8;1.0394;1.0252;1.0231;0.6302;0.64477;1273.2
DE00;2.1287;2.1133;2.1125;1.7249;3.6401;2591.9;1.2866;1.3138;1.2079;0.66194;0.76948;1633.4
DE01;2.1341;2.1224;2.128;1.7068;3.5879;2575.5;1.2917;1.3628;1.1831;0.68685;0.81414;1526.4
DE02;2.1356;2.1108;2.1303;1.7174;3.6228;2590.9;1.2704;1.2948;1.4009;0.66935;0.80137;1540.9
PCA
weights;0.021126;0.03182;0.02685;0.018171;0.01985;0.029649;0.029111;0.042461;0.025642;0.023637;0.029478;0.034562;0.021534;0.016224;0.041766;0.023564;0.032648;0.028585;0.028934;0.027206;0.026084;0.023034;0.017214;0.016849;0.041746;0.025656;0.013747;0.024867;0.03804;0.028428;0.019992;0.02975;0.019381;0.033953;0.019141;0.034364;0.0010315;0.00074005;0.0008121;0.00076986;0.00099977;0.00070922;0.0010107;0.0010995;0.00082973;0.00079586;0.00086059;0.00086525;0.0010115;0.0010136;0.00070064;0.00053567;0.0010694;0.001158;0.00066637;0.0008105;0.0010264;0.00083718;0.000998;0.00067062;0.0010412;0.0011972;0.001338;0.00073823;0.0012155;0.0010133;0.0014195;0.001556;0.00093825;0.0012341;0.001363;0.00086052
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2596;2.1287;2;0.85;0.5;50;50;Manhattan(Average);0.028299;0.034749;0.035799;0.019104;0.023082;0.035465;0.032001;0.035056;0.029186;0.031285;0.034823;0.037215;0.0052698;0.012181;0.03527;0.022544;0.038759;0.029116;0.031177;0.037873;0.01183;0.0030676;0.0051793;0.034776;0.03626;0.033289;0.011374;0.0097563;0.033371;0.034565;0.0022171;0.037141;0.0037653;0.036288;0.027236;0.038462;0.00093833;0.00066301;0.0015673;0.0033603;0.0012646;0.0031514;0.0030135;0.0016634;0.0017743;0.00032403;0.00016272;0.0013764;0.00052338;5.4861E-05;0.00048763;0.0018812;8.2169E-05;0.0021462;0.00099448;0.0012156;0.0009932;0.0015731;5.4767E-05;0.0040528;0.0015379;0.0018184;0.00087807;0.0029413;0.00054599;3.6417E-05;0.00085393;0.0029611;0.0028732;0.0023776;0.001875;0.0011521
2;1.2628;2.1341;2;0.85;0.5;50;50;Manhattan(Average);0.00025688;0.035174;0.041586;0.009361;0.012531;0.038187;0.040148;0.039426;0.031075;0.038511;0.017672;0.040961;0.0046941;0.0046319;0.036682;0.042254;0.038869;0.039774;0.033893;0.011889;0.040457;0.015716;0.00083684;0.0047977;0.037815;0.0004707;0.0023566;0.0069362;0.041664;0.033846;0.030099;0.041059;0.032612;0.028304;0.031315;0.040132;0.0016156;0.00020836;0.00088643;0.0036863;0.00082689;0.0007292;8.675E-05;0.002714;0.0028734;0.0022694;0.00034082;0.0035108;0.00019182;0.00029121;0.0009201;0.0019629;0.0040754;0.000329;0.0019968;0.0020454;0.001843;0.0010581;0.0012599;0.0027535;0.0017941;0.0026028;0.00091478;0.00039633;0.00099252;0.0013548;0.00021915;0.00033455;0.0036161;0.0027981;0.00038725;0.0001221
3;1.2637;2.1356;2;0.85;0.5;50;50;Manhattan(Average);0.019718;0.032115;0.037903;0.029492;0.040371;0.035984;0.033126;0.041008;0.014378;0.00042118;0.038542;0.034039;0.02326;0.0010456;0.041834;0.041285;0.038991;0.035616;0.040291;0.029308;0.032729;0.031556;0.011557;1.3789E-05;0.030556;0.0038444;0.0069287;0.041752;0.041801;0.032391;0.0010475;0.00098025;0.021592;0.040096;0.0064564;0.037914;0.0016526;0.0014422;0.0018416;0.005141;0.0013434;0.00010194;3.6176E-06;0.0005994;0.00041197;0.00098196;0.0025934;0.0013184;0.00068484;0.00067227;0.00038576;0.0004702;0.00326;0.0063779;0.001832;0.00066063;0.0015865;0.00082022;5.3902E-06;0.0021559;0.0029;5.4921E-05;0.00075024;0.00084446;0.0002786;0.0015329;0.0026821;0.00064823;0.0010141;2.4947E-05;0.0015606;0.0014223
4;1.2523;2.1133;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026055;0.036379;0.0057465;0.016388;0.0034078;0.032147;0.036332;0.032221;0.0075468;0.037043;0.027685;0.034772;0.026748;0.027502;0.037345;0.014323;0.036145;0.03653;0.037946;0.038915;0.024698;0.013321;0.020289;0.003731;0.037165;0.035285;0.0044708;0.033129;0.033266;0.037906;0.0056861;0.031016;0.019238;0.038531;0.0085065;0.036428;0.0011364;0.0019473;0.0028027;0.0017871;0.0025055;0.0031797;0.00057095;0.0020955;0.00033595;0.0015303;0.0018761;0.0027946;0.0007789;0.0051885;0.0057976;0.0002143;0.0038034;0.0023965;0.002922;0.0017655;0.00027945;0.0013268;0.00032799;0.00054121;0.0037339;0.00043449;0.0010407;0.00074959;0.00055276;0.0012082;0.0024982;0.0013743;0.0022589;4.8861E-05;0.0018529;0.0024973
5;1.2577;2.1224;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032753;0.038184;0.034571;0.0050292;0.010946;0.038456;0.025578;0.037526;0.016122;0.0087862;0.030036;0.036248;0.039185;0.005383;0.038247;0.013853;0.036086;0.026624;0.039105;0.0050831;0.00027608;0.037557;0.030416;0.010194;0.034232;0.038264;0.001984;0.03009;0.034808;0.029249;0.03129;0.031837;0.039676;0.038024;0.017442;0.029836;0.00030622;0.0023066;0.00037048;0.0004821;7.5473E-05;0.0018115;0.0010799;0.00087869;0.0021808;0.0014756;0.00063023;0.00056516;6.7061E-05;0.0009512;0.0012029;0.0012843;0.0055461;0.00058303;0.00091969;0.0018183;0.001587;0.0015755;0.00073004;0.0012278;0.0016912;5.4446E-06;0.00058055;0.00035456;2.2799E-05;0.0017013;0.0011728;0.0011458;0.0035484;0.0041307;0.0023894;0.00062438
6;1.2508;2.1108;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03598;0.035108;0.029548;0.011757;0.013066;0.030649;0.025592;0.034228;0.036218;0.024918;0.034291;0.022823;0.00055927;0.0036948;0.034614;0.022363;0.035434;0.03399;0.033084;0.035238;0.037035;0.033498;0.035604;0.0055296;0.034882;0.031726;0.0054843;0.013763;0.036084;0.037096;0.00041581;0.0088048;0.017289;0.037233;0.037038;0.032286;0.0018149;0.0018859;0.0036749;0.00036586;0.0008595;0.0010625;0.0012541;0.0021971;0.0014737;0.0057493;0.0014532;0.00060379;0.0012505;0.00070072;0.0034551;0.0020213;0.0018271;0.00075333;0.00024285;0.00019036;0.0012622;0.0011526;0.0010823;0.00037286;0.00072241;0.00022458;0.0039247;0.0065173;0.0029804;0.0048708;0.00099372;0.0016202;0.0014356;0.0024444;0.00051777;0.0001157
7;1.2085;1.7249;2;0.85;0.5;50;50;Manhattan(Minimum);0.032694;0.012304;0.010391;0.031461;0.031922;0.016195;0.02947;0.024744;0.03129;0.034618;0.034099;0.029085;0.014203;0.032792;0.029881;0.02782;0.023356;0.029434;0.021762;0.0045731;0.030895;0.029818;0.0088433;0.007417;0.022371;0.013278;0.033803;0.022728;0.0074747;0.035066;0.02532;0.033937;0.026904;0.026971;0.031527;0.016403;0.0015281;0.0011835;0.0018237;0.0022788;0.00077347;0.0077077;0.0042868;0.0069646;0.012711;0.0048139;0.00023116;0.0054643;0.00059846;0.00065177;0.004345;0.0070942;0.0034651;0.00037874;0.0084072;0.0014744;0.0047608;0.0017628;0.003803;0.0031519;0.00079126;0.0038321;0.006724;0.00087886;0.0039026;0.008865;0.0036643;0.0037975;0.00031373;4.0898E-05;0.00070747;0.0019713
8;1.1959;1.7068;2;0.85;0.5;50;50;Manhattan(Minimum);0.021372;0.017112;0.024256;0.026739;0.032523;0.023781;0.021711;0.03166;0.028689;0.031807;0.027234;0.027601;0.0085926;0.025852;0.021029;0.028237;0.021572;0.032629;0.033546;0.015644;0.034142;0.0037963;0.019841;0.03324;0.017037;0.016859;0.020156;0.0014436;0.027285;0.030541;0.020511;0.033419;0.017161;0.014774;0.026623;0.027974;0.0048829;0.0027233;0.0047016;0.0019645;0.00098498;0.0019587;0.0018431;0.0058409;0.014449;0.010643;0.0032739;0.0072858;0.0048492;0.0077223;0.0068046;0.0021533;0.0031146;0.0035973;0.010678;0.0045249;0.0094536;0.005409;0.0010017;0.0011083;0.0017163;0.0017764;0.00376;0.00036514;0.00059881;0.0053576;0.00059436;0.0023784;0.0056955;0.0020697;0.003736;0.0045953
9;1.2033;1.7174;2;0.85;0.5;50;50;Manhattan(Minimum);0.029525;0.0012958;0.032388;0.01933;0.010527;0.025833;0.016659;0.031535;0.029468;0.025785;0.032942;0.032033;0.021398;0.029983;0.033989;0.024636;0.025973;0.031678;0.03222;0.013;0.03105;0.00981;0.011322;0.014786;0.027955;0.017189;0.0071969;0.022352;0.022251;0.030318;0.029036;0.033067;0.023477;0.012604;0.028365;0.034482;0.0031827;0.0011493;0.024631;0.0098346;0.0080775;0.0021145;0.0049437;0.0024379;0.0019257;0.0043188;0.0013025;0.003776;0.001715;0.010776;0.0021089;0.0050044;0.0024726;0.0015225;0.0056823;0.0033351;0.0043803;0.00087467;0.00038066;0.003318;0.0019242;0.004302;0.0057602;0.005965;0.0036788;0.0010051;0.0020874;0.0048072;0.0018931;0.0018405;0.0010992;0.00091542
10;1.2493;2.1125;2;0.85;0.5;50;50;Manhattan(Median);0.024308;0.032171;0.033702;0.026271;0.0052674;0.032306;0.032456;0.0314;0.018473;0.033511;0.033444;0.027322;0.024175;0.024827;0.03112;0.028299;0.031614;0.0311;0.011532;0.023578;0.032262;0.0047364;0.00020816;0.014875;0.030958;0.029863;0.025961;0.02608;0.033577;0.033692;0.032729;0.032304;0.028173;0.033553;0.010694;0.031604;0.001075;0.0036505;0.0025983;0.00024534;0.0017803;0.00049673;0.0062849;0.0041683;0.0011415;0.00035006;0.0010393;7.8686E-05;0.0009498;0.00041391;0.0065527;0.0007499;0.0030769;0.0030447;0.00048568;0.002034;0.0041577;4.9263E-05;0.002453;0.00068084;0.0019566;0.0015824;0.0019805;3.1627E-05;0.0016837;0.0015417;0.0022413;0.0005827;0.00020561;4.9385E-05;0.00078374;0.0016566
