TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0748;1.074;1.0751;0.91838;0.98733;1316.6;0.1455;0.14519;0.14546;0.11262;0.016381;178.23
PCA;1.0748;1.074;1.0757;0.91861;0.98812;1316.6;0.14553;0.14523;0.14554;0.11292;0.016434;178.28
DE00;1.0794;1.0785;1.0811;0.97739;1.0525;1322.6;0.2512;0.26378;0.25891;0.15585;0.038866;316.59
DE01;1.0795;1.0784;1.0832;0.97971;1.0517;1322.5;0.24764;0.25169;0.26033;0.16114;0.036738;313.04
DE02;1.0794;1.0783;1.0822;0.9742;1.0527;1322.5;0.25058;0.25377;0.25483;0.15988;0.0379;326.67
PCA
weights;0.010595;0.010805;0.010314;0.01031;0.009959;0.010519;0.010001;0.010616;0.010133;0.010792;0.010161;0.010424;0.010582;0.010703;0.010622;0.010561;0.010559;0.010438;0.010518;0.010439;0.010671;0.010599;0.010251;0.010689;0.010393;0.009831;0.010347;0.010273;0.010173;0.010472;0.010636;0.010575;0.01038;0.010659;0.010564;0.010193;0.010373;0.010395;0.01044;0.01067;0.010249;0.010097;0.0098221;0.010405;0.010597;0.010436;0.010309;0.010078;0.01043;0.010252;0.010357;0.010735;0.010249;0.010626;0.010443;0.010403;0.010507;0.010192;0.010225;0.010722;0.010348;0.01059;0.010381;0.010636;0.010276;0.0107;0.010225;0.010094;0.010509;0.010447;0.010747;0.010162;0.010163;0.010713;0.010342;0.010783;0.010217;0.010276;0.010442;0.010665;0.010736;0.010653;0.0098874;0.010527;0.010669;0.010354;0.010356;0.010386;0.010503;0.010335;0.010243;0.01042;0.010196;0.010589;0.010476;0.010187
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0043;1.0794;2;0.85;0.5;50;50;Manhattan(Average);0.022725;0.019671;0.021768;0.016783;0.022841;0.01987;0.014039;0.022644;0.017519;0.022678;0.022396;0.023134;0.023427;0.0052077;0.0057198;0.0075626;0.023836;0.017262;0.0043303;0.0048995;0.022057;0.023856;0.022715;0.013585;0.0060362;0.010422;0.013641;0.017397;0.016652;0.021865;0.003402;0.0033208;0.0038295;0.0084057;0.022612;0.011521;0.019251;0.022766;0.02236;0.0011069;0.019701;0.014048;0.0047445;0.0056171;0.022235;0.021262;0.020545;0.019776;0.00082603;0.00043759;0.019638;0.0037092;0.00094597;0.0037226;0.00051387;0.00078995;0.0028551;0.00018552;0.0013842;0.021114;0.0064112;0.00073918;0.00051619;0.0049703;0.011718;0.016636;0.017714;0.0014892;0.00016734;0.0030242;0.003089;0.0074181;0.022655;0.004295;0.0077163;0.0063376;0.00037408;0.0056269;0.0014522;0.0011486;0.0014372;0.016816;0.0010492;0.0022889;0.019141;0.0016821;0.00043185;0.0045579;0.010363;0.0019047;0.000621;0.0017605;0.0029902;0.0011341;0.0010394;0.00012184
2;1.0044;1.0795;2;0.85;0.5;50;50;Manhattan(Average);0.017731;0.024425;0.0092503;0.013564;0.02396;0.023717;0.019113;0.024245;0.018968;0.01837;0.02162;0.024896;0.018137;0.015997;0.0067853;0.0016634;0.017498;0.023237;0.007629;0.0078566;0.014258;0.0049944;0.021885;0.017537;0.0096325;0.022702;0.018801;0.018999;0.002855;0.02436;0.006856;0.006087;0.022184;0.021199;0.010967;0.016177;0.024177;0.02066;0.021528;0.0088352;0.021657;0.021271;0.0082035;0.0073657;0.021278;0.016744;0.015568;0.021667;0.00079839;0.0029911;0.021569;0.002803;0.00037991;0.0030456;0.00031082;0.0011582;0.0033244;0.0029444;0.00017033;0.011488;0.0011339;0.00075779;0.00090969;0.00090226;0.011921;0.016139;0.023492;0.0012668;0.00066868;0.00030858;0.0042815;0.016872;0.011232;0.0065863;0.0047942;0.0018779;0.0015417;0.00035483;1.3663E-05;0.00037146;0.00083962;0.0060657;0.00030073;0.00035296;0.024272;1.5078E-05;0.0013707;0.0014654;0.015091;5.0889E-05;0.00028711;0.0021884;0.0033778;0.0005706;0.00020076;3.1375E-05
3;1.0043;1.0794;2;0.85;0.5;50;50;Manhattan(Average);0.022774;0.013318;0.023505;0.019085;0.02317;0.015588;0.016334;0.023414;0.024489;0.021385;0.013986;0.0060236;0.023447;0.024194;0.0020045;0.0079879;0.021761;0.024006;0.016585;0.00924;0.017728;0.015622;0.018759;0.020586;0.010025;0.018377;0.0027884;0.018818;0.011676;0.022547;0.002231;0.004637;0.020083;0.0037103;0.019857;0.024342;0.018558;0.012413;0.010593;0.017175;0.023127;0.0041044;0.00081261;0.003287;0.010896;0.02011;0.024163;0.022562;0.01034;0.0058506;0.022709;0.0029589;0.00064427;0.0053234;0.0035735;9.7016E-06;0.0060962;0.0062003;0.00016954;0.010527;0.012026;0.0027718;0.00025565;0.00052989;0.023797;0.018371;0.013535;6.8994E-05;0.00015335;0.0021182;0.0014646;0.018855;0.021488;0.012498;0.0027755;0.0069769;2.2891E-06;0.00054217;0.00086072;0.00024967;5.2164E-05;0.0026276;0.00042339;0.0012149;0.011375;0.0082205;0.0011603;0.00073692;0.0040838;0.00030242;0.0002907;0.0017323;0.00040507;0.00088536;0.00070209;0.00016105
4;1.0041;1.0785;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023393;0.02195;0.023269;0.021606;0.020221;0.020848;0.021752;0.020373;0.012559;0.016777;0.013616;0.010236;0.021278;0.021974;0.00050014;0.013401;0.016718;0.021263;0.01174;0.0031899;0.012323;0.017875;0.01612;0.02224;0.018787;0.021984;0.0092343;0.016591;0.019262;0.019086;0.006491;0.0014272;0.022528;0.022446;0.012135;0.0067945;0.014441;0.021505;0.018151;0.0014732;0.015393;0.01891;0.0022542;0.011981;0.020737;0.022952;0.018917;0.020308;0.0015184;0.00054895;0.023198;0.00035628;8.0562E-06;0.014918;0.0010932;0.00053911;0.0041254;0.00024534;0.00052566;0.010883;0.018399;0.0043049;0.001572;0.002779;0.0054268;0.020855;0.017594;0.0013401;0.00045821;0.00074365;0.0022513;0.012211;0.015293;0.0013425;0.0026353;0.0077888;0.00027859;0.0026405;0.00069156;0.00057382;6.4359E-06;0.0085685;0.00019766;2.6989E-05;0.012588;0.01326;0.00015546;0.0028326;0.00093772;0.00034767;3.6511E-05;0.00091079;0.011582;0.001019;0.0007954;0.00058257
5;1.004;1.0783;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022444;0.01976;0.016746;0.018352;0.02119;0.019632;0.019518;0.020995;0.018639;0.015142;0.013091;0.013399;0.020409;0.020499;0.0032269;0.0020559;0.013354;0.01334;0.021025;0.020012;0.018238;0.020374;0.016533;0.019481;0.0058206;0.015897;0.0061706;0.018883;0.017279;0.022755;0.0013508;0.0060016;0.0077351;0.011337;0.022654;0.012568;0.022005;0.020928;0.016909;0.0021403;0.016192;0.0026589;0.0023894;0.010988;0.014928;0.018709;0.022286;0.02124;0.0039255;0.00011775;0.021753;0.003182;0.0012743;0.0070069;0.0088447;0.00042513;0.013227;4.1691E-05;0.0005503;0.0032262;0.0098153;0.0024651;0.004656;0.0039704;0.022519;0.020835;0.0030514;0.0018558;4.2034E-05;0.00058184;0.013607;0.015306;0.022263;0.019798;0.0043028;0.015377;5.4622E-05;0.00064813;6.5548E-05;0.00061351;0.00039333;0.0022964;0.00072447;0.0021582;0.017131;0.0037525;0.00073389;9.3932E-05;0.010281;0.00056481;0.00082217;0.00075506;0.0062805;0.00069659;0.00050903;0.00012281
6;1.0041;1.0784;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020635;0.022072;0.017218;0.021748;0.013929;0.018712;0.020109;0.020551;0.01133;0.019532;0.019566;0.015865;0.022265;0.0044687;0.015384;0.0098211;0.019048;0.022207;0.015772;0.014271;0.01761;0.015156;0.013314;0.016611;0.0011802;0.017552;0.012168;0.013002;0.020285;0.020985;0.0033432;0.013805;0.021041;0.01469;0.016521;0.021951;0.021744;0.009196;0.016446;0.010386;0.016299;0.016847;0.013024;0.0082678;0.020441;0.01715;0.018747;0.021496;0.0003553;0.0010419;0.022093;0.0034292;0.0014294;0.0057749;0.00041976;0.00069446;0.0032129;0.00041323;0.00081299;0.017706;0.01537;0.0036239;0.0026683;0.0011808;0.0095549;0.021665;0.015546;0.00023189;6.262E-05;0.001194;0.00071675;0.014262;0.017359;0.0079385;0.0030195;0.00070355;0.00046497;0.00057484;0.00089232;0.0043301;0.00018725;0.0036638;0.00031602;0.0019319;0.014074;0.010271;0.0016475;0.0071834;0.0011188;0.00080217;0.00072929;0.00242;0.0013314;5.3777E-06;0.0011018;0.00071257
7;1.0643;0.97739;2;0.85;0.5;50;50;Manhattan(Minimum);0.010109;0.017548;0.0056581;0.0067485;0.0091744;0.0096661;0.014765;0.0029422;0.015924;0.015722;0.014604;0.0079049;0.016427;0.0075382;0.012232;0.011756;0.014136;0.010905;0.014336;0.010472;0.0041636;0.0044306;0.00050094;0.0095884;0.0083942;0.0078875;0.0087778;0.0082925;0.0013898;0.018002;0.0011521;0.00064581;0.015506;0.0039566;0.017667;0.012855;0.018103;0.00061116;0.0034224;0.0071986;0.016443;0.016072;0.007065;0.0091672;0.0051717;0.015982;0.01546;0.005408;0.0014535;0.0046745;0.014963;0.010197;0.0098999;0.012779;0.0090015;0.017282;0.0013974;0.011667;0.0076303;0.011675;0.016365;0.014274;0.014459;0.017517;0.007367;0.01755;0.016874;0.0025574;0.013057;0.010277;0.014934;0.0068553;0.01437;0.013106;0.014102;0.0034319;0.0023742;0.016512;0.017496;0.014044;0.0085301;0.0062596;0.015162;0.010123;0.010471;0.0034122;0.0165;0.016418;0.002004;0.011216;0.011146;0.011556;0.0089789;0.018563;0.0071757;0.01046
8;1.0668;0.97971;2;0.85;0.5;50;50;Manhattan(Minimum);0.016977;0.013717;0.013812;0.0051417;0.0048341;0.0065649;0.0076552;0.006208;0.0058887;0.016771;0.013348;0.012543;0.0097088;0.0082104;0.0027338;0.017806;0.018478;0.016462;0.010628;0.015215;0.0015513;0.0089974;0.011886;0.0083734;0.0017813;0.0154;0.018215;0.017185;0.0095897;0.0071541;0.0095979;0.0075199;0.016249;0.0034735;0.0026899;0.0045682;0.01479;0.015926;0.0031199;0.0085572;0.019332;0.016164;0.0082585;0.011848;0.017676;0.01882;0.019265;0.0041227;0.0073863;0.0087079;0.015243;0.0096279;0.0046044;0.012223;0.018615;0.0051962;0.011089;0.0025271;0.0052203;0.0085594;0.010362;0.016323;0.0042713;0.010795;0.01155;0.013489;0.0083758;0.0028235;0.0072812;0.011328;0.010646;0.017216;0.016103;0.012361;0.0053621;0.010954;0.0030569;0.0059069;0.012269;0.012361;0.010128;0.0098503;0.011479;0.011962;0.016375;0.014062;0.016194;0.0098467;0.012841;0.00144;0.001488;0.012513;0.0039059;0.016453;0.0020761;0.01274
9;1.0608;0.9742;2;0.85;0.5;50;50;Manhattan(Minimum);0.0091471;0.0076081;0.01371;0.013138;0.014604;0.011937;0.0075689;0.0010433;0.016012;0.015462;0.0087108;0.0088774;0.0073504;0.0085223;0.017233;0.012212;0.0092416;0.0084389;0.017044;0.014024;0.0013022;0.010221;0.0028754;0.0012972;0.0059848;0.0086884;0.012005;0.015258;0.012575;0.0045194;0.0016496;0.009972;0.014393;0.011293;3.4265E-05;0.0070615;0.016801;0.0096668;0.0066693;0.0075888;0.017668;0.016079;0.012585;0.010919;0.00036137;0.007042;0.014486;0.012082;0.0035796;0.012381;0.0076083;0.014246;0.01202;0.009207;0.017489;0.0068019;0.012185;0.0065942;0.01268;0.015538;0.012005;0.014959;0.01115;0.017153;0.0069115;0.015699;0.0043178;0.0027283;0.011701;0.005036;0.0080175;0.015073;0.017575;0.0064708;0.012786;0.0079509;0.012603;0.012802;0.015424;0.010563;0.01283;0.0063193;0.013528;0.015637;0.0091028;0.0092176;0.017098;0.010501;0.0098038;0.015191;0.0059996;0.015291;0.004271;0.012062;0.0038772;0.015051
10;1.0056;1.0811;2;0.85;0.5;50;50;Manhattan(Median);0.01578;0.0082328;0.0014617;0.017604;0.016443;0.0098264;0.020563;0.014433;0.016676;0.014047;0.011045;0.017937;0.017322;0.018814;0.016498;0.011031;0.0022681;0.00086557;0.0049022;0.016767;0.014042;0.0077011;0.016139;0.0043365;0.0032104;0.0086838;0.015432;0.00034387;0.0035499;0.020597;0.013136;0.0053723;0.015679;0.01916;0.0061013;0.0027664;0.020301;0.0058406;0.0047162;0.0055628;0.001797;0.015133;0.016395;0.010561;0.0045305;0.012754;0.016366;0.018493;0.0029205;0.0056356;0.015711;0.0066778;0.0056892;0.014184;0.012223;0.0013173;0.010187;0.0035337;0.0030909;0.017934;0.018126;0.010489;0.019461;0.0016891;0.020184;0.020669;0.011807;0.0029848;0.008482;0.0025658;0.017453;0.00058568;0.010801;0.009797;0.016408;0.013974;0.00018191;0.00011696;0.010458;0.0017362;0.0010488;0.00019249;0.018824;0.019391;0.020623;0.010466;0.014816;0.016472;7.9855E-05;0.00028495;0.0087748;0.012063;0.0024863;0.020222;0.015456;0.00051119
11;1.0075;1.0832;2;0.85;0.5;50;50;Manhattan(Median);0.012055;0.0072161;0.0069612;0.0020463;0.019511;0.0048618;0.014868;0.012429;0.019982;0.018717;0.013648;0.018769;0.014884;0.022031;0.010268;0.0093495;0.014775;0.0035035;0.0097333;0.0039668;0.020689;0.013987;0.01532;0.0045123;0.018059;0.0021025;0.0097661;0.020025;0.018462;0.0063242;0.012574;0.0039217;0.022577;0.0057936;0.016205;0.0088864;0.0087115;0.0035269;0.00734;0.0087165;0.0055556;0.0099251;0.015601;0.014066;0.022629;0.01055;0.0039433;0.0019216;0.016914;0.010869;0.00068849;0.0073649;0.014434;0.016652;0.0038153;0.0014623;0.014147;0.00064685;0.0070949;0.007568;0.0020516;0.016704;0.01204;0.0040172;0.015078;0.012374;0.0045527;0.016691;0.0024599;0.0046321;0.017899;0.021698;0.0044601;0.01471;0.0024103;0.019177;0.00066926;0.014093;0.00099905;0.0019171;0.0073755;0.0074745;0.0056904;0.0068605;0.0097573;0.019234;0.000822;0.020802;0.011351;0.0011914;0.014564;0.014773;0.013767;0.0074579;0.015782;0.0015393
