TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.029;1.0274;1.0312;0.83987;0.86605;1260.6;0.16738;0.16638;0.16694;0.11442;0.019101;205.04
PCA;1.0291;1.0275;1.0313;0.84054;0.86682;1260.7;0.16741;0.16642;0.16687;0.11468;0.019136;205.08
DE00;1.0754;1.0719;1.0735;0.91392;0.96576;1317.3;0.3212;0.32201;0.32785;0.1654;0.045412;372.96
DE01;1.074;1.0718;1.0742;0.92745;0.95849;1316.7;0.32374;0.3013;0.29771;0.16714;0.044815;388.16
DE02;1.0729;1.0718;1.0776;0.92368;0.97467;1316.8;0.27813;0.30653;0.28886;0.16735;0.04891;406.13
PCA
weights;0.014181;0.013706;0.01403;0.013986;0.014028;0.013907;0.014132;0.013971;0.014145;0.014045;0.013825;0.013641;0.013875;0.014051;0.013879;0.013786;0.013838;0.013899;0.014135;0.013787;0.013807;0.014128;0.014105;0.013047;0.014316;0.014233;0.014077;0.013487;0.013633;0.014047;0.013361;0.01406;0.0134;0.013874;0.014281;0.013903;0.014016;0.014083;0.013766;0.013941;0.013731;0.014048;0.013991;0.013926;0.013736;0.013589;0.014077;0.013638;0.013901;0.013276;0.013506;0.013956;0.013887;0.014107;0.013826;0.01401;0.014133;0.014158;0.013707;0.013988;0.013746;0.014193;0.014137;0.014054;0.014257;0.013584;0.013323;0.013595;0.01408;0.013946;0.013528;0.013956
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.045;1.0754;2;0.85;0.5;50;50;Manhattan(Average);0.031165;0.030766;0.02557;0.025463;0.036131;0.030927;0.021038;0.017949;0.035597;0.0080683;0.034812;0.032904;0.03131;0.0017152;0.035612;0.023433;0.030165;0.031767;0.025135;0.012999;0.035525;0.027914;0.024125;0.027068;0.021814;0.019114;0.035294;0.036027;0.00053382;0.035146;0.01591;0.026609;0.029817;0.03314;0.031443;0.029516;0.00085797;0.0026348;0.00044899;0.00052568;0.00055439;0.00035141;0.00023249;0.00050438;0.0008124;4.3414E-05;0.00017243;0.00209;0.0039955;0.00014442;0.00010637;0.0004804;8.767E-05;0.00011062;0.0025098;0.0009084;2.1395E-05;0.0014032;0.00098941;0.00015321;0.00086217;0.0016836;0.0016685;0.0038546;0.010148;0.00055405;0.00082489;0.0017926;0.00014743;0.00028856;0.0017932;0.0047203
2;1.0437;1.074;2;0.85;0.5;50;50;Manhattan(Average);0.02512;0.032593;0.034472;0.032712;0.028993;0.005611;0.032377;0.0072572;0.033947;0.01281;0.026983;0.01993;0.032582;0.032593;0.030759;0.033988;0.019;0.017182;0.023412;0.025899;0.014397;0.019769;0.035309;0.030758;0.029062;0.023463;0.022614;0.035348;0.014783;0.03179;0.023218;0.026443;0.026713;0.028346;0.028513;0.027;0.00040016;0.00012209;0.001875;0.00045811;0.00050231;0.010371;0.0007532;0.001222;0.0014546;0.0032957;0.00077038;0.0011838;0.0018044;0.0092402;0.00028599;0.0015656;9.0023E-05;0.0027919;0.0011928;0.014643;0.00094562;0.00068531;0.0014206;0.00010017;0.0001111;0.0017484;9.4779E-05;0.00024804;0.0026613;0.0001213;0.00018466;0.00015286;3.9278E-05;0.0028299;0.001442;0.0074481
3;1.0426;1.0729;2;0.85;0.5;50;50;Manhattan(Average);0.022632;0.027918;0.02911;0.033635;0.0057531;0.03497;0.020981;0.033532;0.027492;0.034254;0.01631;0.026138;0.027505;0.02522;0.0047306;0.01124;0.034172;0.032668;0.017366;0.033962;0.03447;0.035028;0.03111;0.030649;0.016717;0.0082513;0.032832;0.010209;0.029886;0.031986;0.011745;0.033281;0.032114;0.012741;0.031223;0.033203;8.515E-05;0.001316;0.0016734;0.00082403;0.00088959;0.0070699;0.0017226;0.0027734;0.0015685;0.012456;0.001925;0.015642;0.0010515;0.0030999;0.0019957;0.0009296;3.7645E-05;0.0036757;0.00065018;0.00013103;0.00074269;0.0057803;0.00062693;0.00060546;0.0004314;0.004188;0.0018222;0.00050703;0.0019069;0.00054281;0.0010417;0.0012997;0.0026521;2.0984E-05;0.0026954;0.00058533
4;1.0433;1.0719;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030418;0.032726;0.014333;0.014111;0.015458;0.026148;0.0046833;0.027422;0.033652;0.032718;0.031912;0.032425;0.02876;0.024782;0.032935;0.032153;0.033422;0.013487;0.032249;0.031803;0.031416;0.02979;0.031353;0.028237;0.02411;0.029529;0.0093191;0.025557;0.029574;0.018506;0.0055688;0.029066;0.022139;0.030606;0.024339;0.028995;0.00019488;0.0011369;0.00044235;0.0024932;0.00055687;0.006598;0.001416;0.0027365;0.014494;0.0091606;0.00042073;0.0022912;0.00091117;0.0014444;0.00081882;0.0024323;8.8225E-05;0.00041632;0.0013721;0.00098622;0.0010886;0.00060889;0.001195;2.0793E-05;0.0015981;4.3547E-05;0.00075787;0.0036249;0.0047628;0.00052045;0.0011163;0.0015687;0.0038207;0.00019069;0.0046343;0.00033456
5;1.0433;1.0718;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023462;0.025065;0.03462;0.033028;0.027865;0.02015;0.026489;0.023578;0.034823;0.010564;0.027895;0.031997;0.022866;0.030949;0.020631;0.031419;0.029534;0.031532;0.034751;0.033259;0.0064267;0.020196;0.028904;0.034654;0.0060589;0.022738;0.024962;0.022369;0.0018432;0.03427;0.013299;0.034201;0.034827;0.033553;0.02681;0.026703;0.00022406;2.9209E-07;0.0020477;0.0026831;0.0025127;0.0011701;8.7012E-05;0.00070119;0.0026094;0.024772;0.00056725;9.8943E-06;0.00012008;0.0015886;0.0012774;0.0016756;0.00025105;0.0013773;0.00039788;0.00081342;0.00017106;0.0002442;0.00013279;0.0019001;9.557E-05;0.0059868;0.0023812;0.0040256;0.0022609;0.0018637;0.0010344;0.0023546;0.0040003;0.0018313;0.00030545;0.00023226
6;1.0432;1.0718;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029489;0.012736;0.029029;0.032629;0.023607;0.028412;0.036009;0.035841;0.031536;0.028673;0.0057452;0.032635;0.029221;0.031344;0.00049577;0.012741;0.030411;0.025339;0.033249;0.016799;0.03564;0.032077;0.027501;0.019835;0.030779;0.029616;0.018758;0.015836;0.025917;0.034365;0.034681;0.028071;0.035477;0.0066679;0.027002;0.021644;0.0022538;0.0022386;0.00065508;0.0017635;0.00039754;0.0019028;5.6103E-05;0.00010879;0.00058226;0.00247;0.00043198;0.0013938;0.0019317;3.0217E-05;0.0025777;0.0010975;0.00047305;0.0023276;0.00017061;5.7619E-05;0.00053728;0.023755;0.00018888;0.0020826;0.00033429;0.0031289;0.0021503;0.0041696;0.0038293;0.0024576;0.00048738;0.001449;0.00040019;0.00026864;0.001795;0.00023883
7;1.0882;0.91392;2;0.85;0.5;50;50;Manhattan(Minimum);0.022152;0.016914;0.016031;0.017452;0.02322;0.024362;0.019552;0.02268;0.026354;0.001424;0.0059657;0.02438;0.003777;0.0098944;0.026139;0.016414;0.01139;0.0078731;0.022912;0.015946;0.026362;0.022376;0.021156;0.014539;0.0055557;0.011635;0.022194;0.026705;0.021396;0.0052689;0.025916;0.01223;0.010264;0.014791;0.023468;0.018575;0.0037043;0.020747;0.0026602;0.016657;0.025491;0.0076615;0.017912;0.023072;0.011086;0.00049766;0.020351;0.0052311;0.021736;0.00128;0.0086446;0.0052405;0.0078996;0.0031703;0.011768;0.015339;0.00185;0.025719;0.0031697;0.0037632;0.022758;0.017915;0.011094;0.018527;0.017249;0.001836;0.0086044;0.0014976;0.0057208;0.0019134;0.0066065;0.0043616
8;1.1043;0.92745;2;0.85;0.5;50;50;Manhattan(Minimum);0.019799;0.023699;0.026072;0.010348;0.023387;0.00664;0.020048;0.020888;0.024979;0.0085325;0.020023;0.024914;0.012349;0.016435;0.015699;0.01448;0.015329;0.01738;0.015115;0.022126;0.026928;0.027317;0.01455;0.0046725;0.0066574;0.02908;0.022107;0.020882;0.025863;0.027864;0.027124;0.022689;0.023655;0.021093;0.014378;0.02376;0.00022359;0.0089537;0.020942;0.024589;0.017517;0.0032587;0.020548;0.0041108;0.0024665;0.0031926;0.006936;0.016031;0.013654;0.00055641;0.009503;0.0069555;0.0014384;0.0030863;0.005912;8.6355E-05;7.799E-06;0.016642;0.0023071;0.016782;0.0090287;0.018502;0.0061763;0.0035938;0.0057297;0.0026272;0.012667;0.00057824;0.016471;0.0015886;0.0040999;0.016375
9;1.0998;0.92368;2;0.85;0.5;50;50;Manhattan(Minimum);0.01848;0.016045;0.012646;0.010362;0.019153;0.019752;0.014227;0.020702;0.024728;0.015027;0.0018017;0.016193;0.010203;0.024805;0.012249;0.025416;0.022683;0.025456;0.021675;0.023357;0.02578;0.024278;0.024168;0.0027525;0.015036;0.019811;0.026072;0.015032;0.020307;0.019271;0.023747;0.015253;0.013466;0.01318;0.012804;0.0067464;0.0073828;0.01687;0.0061047;0.015192;0.021015;0.008866;0.0015198;0.017524;0.0067773;0.0061792;0.016237;0.015881;0.019074;0.00045316;0.016308;0.014768;0.012298;0.022649;0.0044197;0.006053;0.0055882;0.022879;0.00043978;0.0032459;0.0095706;0.025506;0.0069056;0.00084429;0.021759;0.00029364;0.00096009;0.00097293;0.00078487;0.00079913;0.0093074;0.02191
10;1.041;1.0735;2;0.85;0.5;50;50;Manhattan(Median);0.034822;0.034122;0.019742;0.029846;0.01324;0.013894;0.0025208;0.034394;0.014126;0.02815;0.034327;0.0033634;0.031957;0.015062;0.028322;0.010995;0.0096775;0.012694;0.0075647;0.0008104;0.025163;0.0063821;0.018407;0.01706;0.026538;0.021727;0.017307;0.018737;0.019984;0.035059;0.032012;0.0032792;0.034884;0.029639;0.03339;0.035481;0.001004;0.00045845;0.00055254;0.015529;0.0028479;0.033286;0.0027629;0.0010626;0.00054877;0.001946;0.00049536;0.010376;0.0027856;0.0096733;0.0036486;0.0027953;0.00064907;0.0036157;0.0017437;0.0010029;0.001363;0.020818;0.0007442;0.0003241;0.00044352;0.020265;0.002284;0.02709;0.031988;0.0012329;0.0008228;0.0025076;0.0012951;0.010116;0.025073;0.0021711
