TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;1;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0156;1.0145;1.0171;0.87582;0.89075;1244.1;0.14506;0.1443;0.14491;0.10362;0.015016;177.69
PCA;1.0157;1.0145;1.0175;0.87564;0.89092;1244.2;0.14509;0.14435;0.14522;0.10377;0.015071;177.74
DE00;1.0403;1.0371;1.0408;0.91046;0.93582;1274.5;0.25397;0.23502;0.23352;0.13909;0.029481;305.23
DE01;1.0398;1.0375;1.0403;0.9181;0.9301;1271.7;0.24876;0.25411;0.24438;0.14058;0.033164;317.79
DE02;1.0409;1.0374;1.0387;0.91192;0.93809;1275.9;0.25278;0.23958;0.24765;0.13549;0.029226;311.85
PCA
weights;0.010468;0.010337;0.010773;0.010512;0.010359;0.010476;0.010553;0.010224;0.010679;0.010192;0.010647;0.010225;0.010644;0.010375;0.01071;0.010773;0.010565;0.010276;0.010387;0.010387;0.01044;0.010435;0.010606;0.010569;0.0096058;0.010642;0.010388;0.0097959;0.010568;0.010177;0.010536;0.010527;0.010564;0.010548;0.010421;0.010494;0.010256;0.010081;0.010252;0.010576;0.010647;0.010516;0.010224;0.010456;0.010523;0.010548;0.010411;0.010583;0.010275;0.010223;0.01017;0.010645;0.010599;0.0098029;0.01065;0.010403;0.010467;0.010444;0.010307;0.010621;0.010471;0.010311;0.010476;0.01032;0.010435;0.009876;0.010401;0.010671;0.010495;0.010473;0.0099984;0.010186;0.01027;0.010398;0.010448;0.0099778;0.010392;0.010549;0.010755;0.010279;0.010632;0.010559;0.010511;0.010371;0.010373;0.010487;0.010484;0.010286;0.010628;0.01031;0.010641;0.010502;0.010414;0.010272;0.010541;0.010251
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0243;1.0403;2;0.85;0.5;50;50;Manhattan(Average);2.2534E-05;0.0020951;0.019255;0.0057261;0.019054;0.0014862;0.0050314;0.003005;0.0017384;0.0072888;0.0029359;0.00014522;0.023906;0.022786;0.0011621;0.022155;0.0025801;0.026273;0.024206;0.00021913;0.025612;0.00099547;0.015217;0.026399;0.001401;0.0016147;0.00052008;0.026794;0.0019842;0.0014289;0.026544;0.0042932;0.006682;0.0012763;0.019912;5.9801E-05;0.00056987;0.026689;0.026267;0.024452;0.026134;0.026746;0.00096859;0.00038632;0.012827;0.025353;0.025547;0.00015087;0.024307;0.0013762;0.0027036;2.247E-06;0.0085842;0.02688;0.026693;0.00013935;0.026807;0.0063598;0.024272;0.023224;0.00035605;0.02687;0.0060788;0.014868;0.002041;0.00059681;0.0007298;0.0032862;0.0011153;0.026663;0.012139;0.0018763;0.023189;0.003117;0.0035861;0.003823;2.9141E-05;7.7932E-06;0.025518;0.0022493;0.014064;0.0033734;0.023915;0.013841;0.023576;0.0015579;0.00047289;0.014893;0.0055609;0.00096452;0.0017013;0.00027611;0.00083498;0.0040337;0.011057;0.0024954
2;1.0238;1.0398;2;0.85;0.5;50;50;Manhattan(Average);0.00091985;0.001377;0.024638;0.00042047;0.0059578;0.00019341;0.0059556;0.0056481;0.00016582;0.0025826;0.0026904;0.00046806;0.01554;0.0277;4.2246E-05;0.026748;9.7005E-05;0.0016196;0.020866;0.0011809;0.00089712;0.0054262;0.0011249;0.015675;0.00038448;0.003424;0.0010043;0.023506;1.384E-05;0.0029344;0.025814;0.0034531;0.028095;0.00093721;0.0009019;0.00023338;0.01025;0.024092;0.01995;0.02443;0.0013615;0.022968;0.00262;0.0024115;0.016209;0.023609;0.028114;0.00034063;0.023715;0.00024855;0.0002809;0.0016512;0.024814;0.023721;0.019269;0.0012751;0.026434;0.014012;0.023345;0.025814;0.0026034;0.027063;0.00012754;0.025439;0.0015669;0.00014402;0.0011047;0.00040284;0.00011452;0.018693;0.0069024;0.00050194;0.02605;0.00090644;0.025258;0.015584;0.00035648;0.0042979;0.02362;0.0010665;0.018651;0.017092;0.015549;0.023585;0.024789;0.0061044;0.0020378;0.025438;0.0022207;0.017486;0.0068227;0.0025152;0.0012696;0.0048377;0.023519;0.0067069
3;1.0249;1.0409;2;0.85;0.5;50;50;Manhattan(Average);0.00063112;0.0069595;0.027955;0.00030259;0.015755;0.0031201;0.0016802;0.0023275;0.00060765;0.010534;0.0032262;0.0020026;0.015165;0.026295;0.00077116;0.029078;0.0021398;0.022297;0.010474;0.0013348;0.017711;0.0019728;0.0093462;0.01901;0.00066108;0.00016534;0.0012593;0.0065529;0.0010945;0.0022511;0.02831;0.0010291;0.024089;0.0018828;0.0021802;8.1292E-05;0.0042657;0.02983;0.027099;0.011785;0.017253;0.029265;0.0055739;0.0010696;0.020722;0.023075;0.027024;0.00086581;0.023444;0.0036254;0.00013787;0.001741;0.017285;0.028992;0.028238;0.00015599;0.022834;0.0047912;0.03006;0.022726;0.0036385;0.021735;0.00071197;0.02311;0.0009807;0.00012176;0.00028098;0.0051393;0.00098425;0.015336;0.0017;0.0016452;0.0037156;0.0024492;0.012859;0.0076741;0.0012281;0.00075679;0.020148;0.016298;0.022334;0.015524;0.022329;0.011766;0.02603;0.0013837;0.002203;0.029669;0.0043394;0.00072822;0.0034936;0.00042139;0.0012435;0.003782;0.028959;0.0031723
4;1.0223;1.0371;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0011047;0.00039169;0.025838;0.0047658;0.010707;0.00091105;0.0071403;0.0044886;0.0010452;0.003566;0.0023462;0.00060638;0.0038648;0.021627;0.0016582;0.023115;0.025253;0.022352;0.0033459;3.673E-05;0.0064477;0.0049402;0.019116;0.016715;0.014588;0.0021103;0.0019723;0.025484;0.001928;0.00068271;0.020845;0.00014616;0.0047857;0.00047814;0.0087975;0.00056693;0.0015082;0.025897;0.025181;0.023745;0.025133;0.016866;0.00092651;0.00076785;0.019448;0.020242;0.022766;0.0007107;0.012772;0.0021745;0.00059676;0.0038196;0.01896;0.02488;0.024211;0.0020894;0.025506;0.0046324;0.0081732;0.021967;0.0016159;0.015389;0.0018075;0.014119;0.0051549;0.00016421;0.0013543;0.002871;0.00055194;0.025941;0.02577;0.00066676;0.0062994;0.00067384;0.024504;0.018706;0.0011171;0.0038212;0.025674;0.014905;0.025159;0.017056;0.023168;0.023224;0.025445;0.0067214;0.0029479;0.020317;0.020313;0.0018281;0.0012332;0.0027495;0.0019124;0.0035461;0.0055962;0.00093934
5;1.0227;1.0375;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00018213;0.00030386;0.022585;0.0016791;0.0027935;0.0018052;0.0012667;0.00042022;0.00069429;0.0017958;2.9576E-05;0.014004;0.022106;0.023566;0.00064358;0.024997;0.0074312;0.017696;0.012933;0.00042591;0.023903;0.0037249;0.0019959;0.024274;0.0030192;3.5656E-05;0.0015023;0.024602;0.0033661;0.0055748;0.024823;0.0030404;0.014384;0.00024822;0.00076812;0.00062645;0.0008363;0.024547;0.016409;0.024508;0.016635;0.02526;0.00057505;0.00021235;0.020116;0.017537;0.024104;0.0032757;0.023984;0.00097555;0.00020215;0.0005134;0.024507;0.020237;0.0064443;0.0018366;0.022289;0.0083743;0.020504;0.024732;0.0059271;0.024892;0.009339;0.024581;0.0043582;0.00033608;0.0026248;0.00050418;0.0011603;0.0075987;0.0178;0.00037121;0.014235;0.0032748;0.023956;0.025694;0.00023359;0.0091013;0.018849;0.0032658;0.019809;0.012016;0.019912;0.018758;0.025272;0.00077422;7.0537E-05;0.025683;0.011431;0.00091896;0.00141;0.0050469;0.0028169;0.0026364;0.024341;0.0091418
6;1.0226;1.0374;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010517;0.0013796;0.025978;0.0022282;0.013899;0.001941;0.000685;0.0016055;0.0016497;0.0084349;0.00069424;0.0058191;0.024866;0.024416;0.0014265;0.025982;0.0019759;0.024487;0.016183;0.00042474;0.018124;0.0011436;0.011537;0.025638;0.00065274;0.0010012;0.00084854;0.021159;0.0020898;0.0046059;0.024292;0.0011142;0.0032454;0.0050938;0.0030556;7.4076E-05;0.0034404;0.023884;0.023087;0.0084144;0.025919;0.023793;0.0079525;0.003116;0.0075707;0.024758;0.025776;0.0066457;0.024718;0.00099774;0.00086749;0.0035573;0.021685;0.023445;0.021651;0.0011741;0.012072;0.017014;0.019593;0.024915;0.0019643;0.02041;0.0011586;0.00072968;0.0080616;0.00034361;0.00072156;0.002033;0.00041081;0.020239;0.0099734;0.0025752;0.0031702;0.00052907;0.022286;0.016413;0.00027027;0.0038695;0.020829;0.013901;0.025058;0.018523;0.0081017;0.0070531;0.024319;0.0012065;0.00037113;0.024381;0.011336;0.003354;0.015623;0.002255;0.005343;0.0081571;0.024824;0.0053574
7;1.0396;0.91046;2;0.85;0.5;50;50;Manhattan(Minimum);0.012973;0.006776;0.012977;0.010741;0.0052955;0.011884;0.010295;0.0068122;0.016911;0.0095614;0.0063838;0.0074707;0.014562;0.0048387;0.01069;0.013937;0.0078408;0.013189;0.015933;0.012071;0.017505;0.014536;0.010436;0.017695;0.0034555;0.003209;0.0079379;0.012723;0.013583;0.013266;0.0081605;0.005575;0.013887;0.0018376;0.014484;0.010624;0.013412;0.0096278;0.0023364;0.010849;0.01008;0.012772;0.010167;0.0015536;0.016083;0.011869;0.017433;0.0033017;0.0068719;0.0021398;0.010054;0.017387;0.011318;0.013528;0.018033;0.012869;0.013147;0.0095907;0.0073199;0.0089109;0.013955;0.017157;0.0092975;0.015317;0.010577;0.0053111;0.017017;0.0053646;0.0083036;0.0073592;0.011117;0.011297;0.017489;0.0087675;0.013202;0.017359;0.014131;0.0061721;0.018127;0.0044475;0.01223;0.017205;0.014315;0.0037305;0.0036186;0.013271;0.00069835;0.0094729;0.016904;0.004431;0.0063833;0.014928;0.0020433;0.0054545;0.0021826;0.010653
8;1.0483;0.9181;2;0.85;0.5;50;50;Manhattan(Minimum);0.0066487;0.0039016;0.0088891;0.012496;0.0023233;0.016728;0.019577;0.009473;0.011091;0.011022;0.0094751;0.0021415;0.012336;0.0027662;0.0015505;0.014102;0.0060674;0.0098292;0.005417;0.017754;0.014641;0.002671;0.014768;0.01819;0.014818;0.0085157;0.021285;0.019011;0.01893;0.017379;0.012582;0.005236;0.013955;0.0008692;0.0084329;0.0043362;0.020111;0.019135;0.011755;0.00092039;0.012994;0.014573;0.019282;0.0094529;0.011961;0.016425;0.010343;0.00052869;0.0077359;0.0053153;0.0098367;0.017613;0.005347;0.011965;0.011905;0.0030247;0.01886;0.019913;0.012977;0.014864;0.011989;0.018165;0.012076;0.011171;0.016244;0.00020062;0.014824;0.00034305;0.0082839;0.014733;0.016599;0.0085152;0.011566;0.0048375;0.009689;0.020615;0.00024642;0.0030149;0.020445;0.0049048;0.0043099;0.005419;0.011094;0.012008;0.014362;0.0033002;0.008231;0.0023962;0.010236;0.015072;0.01759;0.0043804;0.00075037;0.0061059;0.0052828;0.0049521
9;1.0412;0.91192;2;0.85;0.5;50;50;Manhattan(Minimum);0.0028663;0.011746;0.01359;0.0076217;0.011614;0.016877;0.015064;0.0076437;0.010727;0.0056198;0.016612;0.0079227;0.010213;0.004795;0.0076663;0.015526;0.0095313;0.0075091;0.010093;0.0054118;0.0029986;0.010679;0.0073445;0.016762;0.014602;0.0098672;0.016407;0.014297;0.013649;0.01666;0.00863;0.0076791;0.016325;0.0018619;0.0038186;0.0038546;0.013858;0.016105;0.010879;0.011049;0.0064745;0.017374;0.014976;0.0099712;0.0090632;0.015448;0.015476;0.0093402;0.011068;0.0085168;0.012986;0.01165;0.0070703;0.017172;0.01618;0.011474;0.015909;0.014398;0.016602;0.011722;0.011648;0.014429;0.00050612;0.014692;0.010678;0.0071922;0.016003;0.0025967;0.0075333;0.011972;0.010111;0.014763;0.012041;0.0062069;0.010139;0.011136;0.012135;0.0014496;0.015975;0.01049;0.0037094;0.013433;0.002133;0.0059096;0.012878;0.011084;0.0016855;0.016776;0.0090017;0.0083495;0.0078672;0.0060324;0.01171;0.010139;0.006055;0.0026892
10;1.0233;1.0408;2;0.85;0.5;50;50;Manhattan(Median);0.00036937;0.014652;0.021444;0.0010677;0.022682;0.00013306;0.0081753;0.003086;0.00070063;0.0044257;0.0011566;0.0087416;0.023879;0.0014968;0.00018213;0.023871;0.024261;0.012596;0.021714;0.0019209;0.016822;0.0014625;0.023373;0.0019952;9.6607E-05;2.5223E-05;0.017333;2.3343E-06;0.015144;0.0010065;0.024712;0.0008524;0.012747;0.017179;0.0013461;0.00060558;0.0082503;0.023569;0.016927;0.014099;0.022949;0.024795;0.022059;0.0035892;0.0016678;0.024362;0.013853;0.0019668;0.023659;0.0029288;0.0037663;0.0044209;0.021684;0.0024267;0.020377;0.0026045;0.017197;0.0078387;0.015627;0.014322;0.00090665;0.021135;0.010714;0.020705;0.011579;0.00069134;0.0035629;0.013044;0.0056761;0.0040586;0.024343;0.00050875;0.023022;0.0018916;0.0065425;0.015249;0.00085668;0.00064403;0.015756;0.012105;0.023941;0.0075155;0.025026;0.0038064;0.020555;0.0074056;0.004625;0.023218;0.012218;0.004724;0.0080296;0.0012962;0.0019352;0.0016782;0.014551;0.00029029
