11;1.1403;1.1497;2;0.85;0.5;50;50;Manhattan(Median);0.061537;0.05948;0.001119;0.001396;0.0035788;0.00038014;0.0016003;0.026426;0.010409;0.00026932;0.0094365;0.0037867;0.00292;0.0039024;0.0042762;0.0060365;0.015726;0.032372;0.0022971;0.0058765;0.0015684;0.0072689;0.004084;0.053035;0.0025533;0.0012729;0.00017466;0.014769;0.0079364;0.0018904;0.0013656;0.060832;0.0062911;0.0057771;0.00085451;0.054742;0.0022595;0.0036103;0.0076634;0.00044061;0.059921;0.00018377;0.0024364;0.0093272;0.035042;0.00040381;0.00057109;0.0042765;0.012102;0.061881;0.0015618;0.058655;0.0010492;0.00036731;0.00017086;0.0072569;0.019552;0.050947;0.0013897;0.0012022;0.00066039;0.0037453;0.057895;0.0021314;0.0023425;0.038988;0.0042287;0.043029;0.010643;0.014069;0.0012706;0.0014854
12;1.1374;1.1468;2;0.85;0.5;50;50;Manhattan(Median);0.061;0.049852;0.0012855;0.0031175;0.0036371;0.0040555;0.0062178;0.054881;0.0025853;0.0013346;0.025596;0.0070825;0.00021732;0.0053718;0.0061797;0.0011726;0.0091339;0.0048456;0.00051512;0.058931;0.00019771;0.011112;0.002011;0.033768;0.018385;0.05033;0.012487;0.002781;0.00017778;0.0037455;0.0089741;0.059816;0.0025757;0.0093866;0.0010737;0.012644;0.030226;0.0055068;0.014004;0.00562;0.0017087;0.0079038;0.0040919;0.02908;0.003328;0.0056092;0.0096477;0.0078651;0.055712;0.028793;0.014479;0.030579;0.0029503;0.0040355;0.0032874;0.0041876;0.0060859;0.0023667;0.020629;0.0024472;0.00069601;0.00064937;0.046886;0.0011169;0.0068407;0.040681;0.015707;0.0052909;0.033237;0.00039389;0.0032751;0.0086057
13;1.1572;0.9513;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.034051;0.033987;0.01258;0.029468;0.0023717;0.01667;0.0023538;0.021334;0.0030299;0.0054888;0.0018529;0.022441;0.017421;0.013654;0.020004;0.0042148;0.010434;0.033503;0.0023228;0.027368;0.0053629;0.027003;0.018722;0.032585;0.020767;0.023284;0.00167;0.024322;0.0076066;0.018964;0.0029052;0.026818;0.0035962;0.01432;0.00065807;0.020005;0.0061687;0.0076279;0.0050514;0.014245;0.012254;0.013593;0.017749;0.0025923;0.0088863;0.00025582;0.015756;0.0025549;0.027504;0.011841;0.016176;0.016735;0.0065468;0.0087525;4.1509E-05;0.019131;0.016073;0.031618;0.022121;0.0043431;0.0026741;0.010807;0.028206;0.0043894;0.011167;0.016119;0.0049089;0.024044;0.017889;0.010744;0.0038796;0.014414
14;1.1639;0.95681;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.034432;0.031737;0.023163;0.032747;0.007182;0.0139;0.00015149;0.02149;0.026825;0.00085728;0.0025333;0.012076;0.0038265;0.013346;0.0039377;0.0059172;0.0069327;0.011778;0.0079713;0.01914;0.0064486;0.012889;0.0079195;0.020644;0.025035;0.010833;0.016465;0.018501;0.017059;0.022151;0.0058431;0.028478;0.002878;0.0154;0.0040188;0.017351;0.0018963;0.0022501;0.015982;0.0232;0.013145;0.0088652;0.0089036;0.014091;0.031925;0.00019826;0.0068038;0.017808;0.02133;0.020925;0.011373;0.022326;0.0016047;0.014971;0.0071815;0.0086968;0.006999;0.010818;0.015864;0.012931;0.0029504;0.00064597;0.033723;0.029113;0.011483;0.016881;0.012078;0.0054019;0.023692;0.011805;0.027553;0.01273
15;1.1606;0.95406;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.03098;0.029893;0.026553;0.022739;0.013518;0.019655;0.0099028;0.011927;0.028869;0.0092341;0.0014766;0.026487;0.017982;0.024178;0.015444;0.0094148;0.0038176;0.012373;0.0010201;0.02944;0.006779;0.0092144;0.011889;0.025397;0.016034;0.023118;0.0081816;0.0081018;0.0078352;0.0069907;0.01789;0.016167;0.016721;0.017162;0.0015966;0.017704;0.011261;0.0044316;0.003003;0.012985;0.015946;0.0059393;0.0097455;0.014215;0.0099512;0.0010458;0.0096349;0.01085;0.017675;0.023619;0.0044785;0.01555;0.0031082;0.0156;0.0098595;0.00045826;0.010743;0.026777;0.016239;0.0043881;0.0033047;0.0016995;0.023689;0.023572;0.0058546;0.027957;0.015214;0.01899;0.022724;0.0044268;0.029745;0.0096369
16;1.1529;1424.6;2;0.85;0.5;50;50;Manhattan(Summation);0.073968;0.06417;0.0014236;0.00015252;0.0074822;0.0091444;0.0088921;0.010227;0.014111;0.0013447;0.002043;0.0012741;0.0023022;0.0017695;0.029414;0.00631;0.0086155;0.0016965;0.035072;0.06494;0.0017485;0.0034366;0.0069037;0.052118;0.0035914;0.051613;0.0044389;0.0072849;0.00024796;0.0015785;0.0024996;0.052843;0.0080053;0.0093629;0.00067416;0.06485;0.0042783;0.0056659;0.00053886;0.00079914;0.00064632;0.0056368;0.0037927;0.012512;0.0018493;0.002309;0.0060798;0.00080148;0.06423;0.025096;0.0028886;0.032619;0.0073274;0.0014183;0.017852;0.0022174;0.0084745;0.03412;0.028695;0.015562;0.001874;0.001649;0.040056;0.0096045;0.0016028;0.0092419;0.0077837;0.0045586;0.0024873;0.0013468;0.013625;0.0052118
17;1.1206;1384.7;2;0.85;0.5;50;50;Manhattan(Summation);0.058198;0.057346;0.00997;0.00049798;0.014977;0.019607;0.0138;0.0030078;0.012296;0.0044637;0.022774;0.0080423;0.0024031;0.008942;0.00060563;0.00077896;0.012401;0.0014513;0.00078343;0.041373;0.0010442;0.040513;0.039494;0.028603;0.021391;0.041429;0.0015834;0.0053058;0.010218;0.0031998;0.026393;0.039522;0.0032841;0.041265;0.0079598;0.0015017;0.0071957;0.0018559;0.0052441;0.012354;0.002819;0.010452;0.010543;0.0015144;0.037082;0.0022599;0.002307;0.0024609;0.028457;0.023786;0.0031654;0.0084031;0.0010246;0.002048;0.004629;0.00053974;0.0075324;0.021806;0.01037;0.025871;0.0012001;0.010619;0.049432;0.0023233;0.0023796;0.052868;0.0087444;0.013826;0.0025848;0.0089476;0.00054933;0.0063779
18;1.1691;1444.7;2;0.85;0.5;50;50;Manhattan(Summation);0.089318;0.085308;0.0023044;0.0047891;0.0021871;0.0035147;0.0025226;0.01002;0.0061847;0.0033921;0.0067264;0.0050225;0.00079113;0.01368;0.0019541;0.024272;0.0059845;0.027487;0.0091083;0.079832;0.0015072;0.00050772;0.004954;0.0028681;0.078111;0.022653;0.0092814;0.021676;0.001566;0.0066363;0.004378;0.01497;0.0058136;0.0056076;0.012181;0.015584;0.011887;0.0012989;0.0067985;0.0081816;0.074313;0.0023418;0.0052887;9.902E-05;0.0016902;0.00055329;0.0086571;0.00054322;0.011989;0.033377;0.0061625;0.010625;0.001381;0.0013332;0.007273;0.0068396;0.00098407;0.0096457;0.0061617;0.031545;0.0013428;0.0013814;0.017965;0.0033458;0.0034731;0.073011;0.0035404;0.021984;0.021764;0.0064349;0.0030297;0.0010653
19;2.7608;0.48927;2;0.85;0.5;50;50;Euclidean(Average);0.076357;0.070142;0.002;0.0014586;0.00061365;0.0062247;0.025349;0.0086256;0.001027;0.0036121;0.0098649;0.0029358;0.0037705;0.0034715;0.0215;0.0030544;0.0032822;0.003214;0.0050055;0.047;0.00057301;0.013321;0.0044542;0.007689;0.0028592;0.0027197;0.00069189;0.0051178;0.054081;0.064916;0.00075561;0.013366;0.0013388;0.001263;0.00059097;0.014678;0.035459;0.012149;0.024402;0.0022258;0.043277;0.074989;0.010584;0.0078247;0.0021095;0.0027515;0.0031181;0.0044175;0.07372;0.0028245;0.0048526;0.046211;0.0017523;0.013286;0.0038116;4.6882E-05;0.00096073;0.00023874;0.00072199;0.014531;0.0044389;0.0028545;0.0046302;0.012841;0.0080048;0.0033129;0.0003649;0.074843;0.0046611;0.0041691;0.0017739;0.004917
20;3.2865;0.58243;2;0.85;0.5;50;50;Euclidean(Average);0.099049;0.0033663;0.011304;0.014991;0.013996;0.0063287;0.00065557;0.0013693;0.013541;0.0022419;0.0061623;0.00051431;0.0011261;0.0098001;0.0047867;0.022486;0.02282;0.0025513;0.0030045;0.095404;0.0068537;0.0003557;0.0022762;0.083159;0.01305;0.0027783;0.0052497;0.089668;0.010545;0.0037629;0.0033752;0.0054137;0.0025108;0.00037952;0.013779;0.0059052;0.090843;0.00076345;0.0014103;0.0035584;0.0090647;0.02163;0.012526;0.00272;0.0072932;0.001844;0.01277;0.0079012;0.029299;0.0031081;0.0024863;0.014595;0.001659;0.013317;0.017328;0.015961;0.0083787;0.012767;0.0010961;0.009982;0.0086426;0.025792;0.0009721;0.0059022;0.012101;0.0042008;0.0013484;0.0066332;0.033148;0.0027506;0.0014715;0.010176
21;2.8391;0.50313;2;0.85;0.5;50;50;Euclidean(Average);0.085811;0.083059;0.0012273;0.04874;0.0051979;0.016019;0.013303;0.0029241;0.0080668;0.0081881;0.016429;0.00015653;0.011324;0.0047251;0.00053954;0.0017458;0.0040054;0.0079699;0.00056572;0.00409;0.0086683;0.011128;0.0062009;0.0089403;0.00041924;0.017183;0.0058751;0.0040284;0.0083175;0.0076027;0.0027706;0.00086622;0.0083141;0.0015127;0.0007942;0.0024412;0.0073969;0.00081902;0.0101;0.0027799;0.0051311;0.018378;0.0029952;0.0013948;0.019967;0.018211;0.013162;7.3104E-05;0.0092297;0.0065564;0.074167;0.0674;0.0038834;0.083145;0.016029;0.00023006;0.047959;0.017692;0.0063558;0.00080519;0.004385;0.027693;0.019947;0.02077;0.010573;0.01336;0.016314;0.0036918;0.0011391;0.0040928;0.0020929;0.022936
22;3.3593;0.58811;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13099;0.006499;0.01759;0.012144;0.0010344;0.0089782;0.015716;0.0052896;0.0022375;0.0013711;0.002802;0.0011687;0.0099183;0.018361;0.00022142;0.0054562;0.001352;0.0020531;0.0037199;0.0032713;0.0030675;0.11185;0.016172;0.012415;0.02244;4.8264E-05;0.033867;7.5295E-05;0.01676;0.02613;0.0016333;0.12194;0.010724;0.0019174;0.0036595;0.010724;0.0075631;0.030045;0.020701;0.0010354;0.002975;0.021277;0.0032847;0.0051163;0.065108;0.00029183;0.0037478;0.0022355;0.0041719;6.5505E-06;0.0024287;0.0015503;0.0050915;0.0092779;0.015925;0.016505;0.0007312;0.0089117;0.01565;0.0039812;0.013526;0.020443;0.0084905;0.00033433;0.001682;0.032244;0.0014138;0.016575;0.0032608;0.0093297;0.0013276;0.00017442
23;3.0056;0.52618;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.10543;0.0068511;0.0093316;0.0060946;0.040087;0.020113;0.019624;0.0017699;0.0023491;0.00058024;0.0028341;0.0030316;0.0037395;0.0052565;0.0015038;0.022411;0.0024813;0.0010513;0.00073926;0.089046;0.010221;0.0023629;0.0044566;0.0030878;0.0037224;0.0042079;0.00031672;0.0007099;0.0010349;0.00057272;0.0069111;0.052586;0.0033405;0.014572;0.0033159;0.00062647;0.015561;0.0084482;0.0093878;0.001149;0.0071114;0.0034021;0.020725;0.015181;0.0044215;0.0035475;0.00048758;0.0018696;0.010553;0.087572;0.0055093;0.0041911;0.0023257;0.05316;0.09009;0.0054936;0.0081323;0.00084395;0.045533;0.014295;0.0038389;0.00045273;0.0049558;0.010807;0.0046168;0.001116;0.0034995;0.0013682;0.019594;0.0015006;0.0027684;0.070118
24;2.8262;0.49477;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.091809;0.090687;0.002347;0.015299;0.013017;0.063063;0.034144;0.0061873;0.0032285;0.0022448;0.018338;0.063708;0.0001226;0.0021477;0.0044856;0.0036008;0.0015974;0.010734;0.0019885;0.022859;0.0085393;0.00067326;0.0068689;0.021242;0.086575;0.0030327;0.013734;0.022605;0.0061174;0.0081995;0.01643;0.00051134;0.0016463;0.083912;0.016106;0.010317;0.0048885;0.0029314;0.0051781;0.0032303;0.001429;0.0022799;0.0011151;0.0041857;0.0022945;0.0053991;0.0015683;0.006962;0.019434;0.00057834;0.010764;0.0081917;0.0017486;0.00097767;0.00028878;0.0027714;0.00021398;0.0043669;0.084909;0.00026424;0.006451;0.0069375;0.0066975;0.0049204;0.00473;0.014495;0.0020003;0.0090138;0.0027576;0.0019282;0.0043353;0.0016456
25;1.5342;0.17088;2;0.85;0.5;50;50;Euclidean(Minimum);0.031957;0.033116;0.0058196;0.034546;0.0086673;0.012965;0.0053586;0.0008499;4.1866E-05;0.030449;0.028854;7.8973E-05;0.012299;0.018753;0.0010386;0.034202;0.032041;0.00052739;0.00048842;0.034303;0.033217;0.0015139;0.027606;0.027224;0.0035174;0.03078;0.004044;0.003097;0.00080436;0.0024394;0.0066625;0.01651;0.0028779;0.0010229;0.01029;0.027996;0.0032549;0.0012939;0.029862;0.02503;0.028733;0.03343;0.020745;0.024989;0.00039894;0.00046173;0.0013909;0.0083388;0.030971;0.0028273;0.0016667;0.019751;0.0073523;0.0023074;0.0023048;0.00023649;0.034088;0.03346;0.0020823;0.0073222;0.00039291;0.0041258;0.0011289;0.029876;0.0012915;0.031878;0.0050287;0.0072946;0.028577;0.01102;0.030971;0.00016039
26;1.4154;0.15765;2;0.85;0.5;50;50;Euclidean(Minimum);0.031104;0.024332;0.015244;0.029274;0.014134;0.018174;0.00091836;0.03123;0.016662;0.01995;0.0056929;0.010534;0.0046563;0.026775;0.022038;0.027687;0.0042187;0.00074539;0.029317;0.031135;0.028494;0.00019578;0.030364;0.027344;0.021144;0.00080986;0.002988;0.012011;0.019982;0.017025;0.019537;0.027948;0.00020148;0.015192;0.0052711;0.0091644;0.00036518;0.01328;0.00075003;0.0012524;0.029859;0.02965;0.0032164;0.03098;0.0047708;0.012094;0.0001388;0.0084768;0.0084843;0.030377;0.0012059;0.0042126;0.0039423;0.021043;0.013021;0.00074958;0.0048206;0.021454;0.0083392;0.0008651;1.762E-05;0.0013352;0.025382;0.019591;0.017423;0.030933;0.010248;0.0070645;0.0019213;0.0092637;0.0073332;0.014646
27;1.443;0.16072;2;0.85;0.5;50;50;Euclidean(Minimum);0.027652;0.015233;0.00012857;0.025537;0.014474;0.026937;0.001812;0.0051817;0.017505;0.0052076;0.0046303;0.022225;0.00068386;0.03271;0.001254;0.015112;0.0034566;0.0044691;0.0047052;0.032381;0.027432;0.023757;0.0035216;0.029895;0.033668;0.0038239;0.00061217;0.022512;0.0011965;0.025859;0.013484;0.032674;0.01615;0.032246;0.00091669;0.028445;0.0038146;0.0047095;0.032689;0.029087;0.029002;0.0022181;0.010919;0.0020977;0.0021031;0.0052671;0.0041778;0.023983;0.0014544;0.019326;0.0005531;0.031947;0.0041516;0.028364;0.0004639;0.01263;0.028741;0.0082873;0.019023;0.014615;0.0085365;0.0014013;0.0091352;0.033502;0.018978;0.023523;7.4587E-05;0.00059985;0.0013678;0.0032254;0.0055254;0.017021
28;3.4196;0.59017;2;0.85;0.5;50;50;Euclidean(Median);0.11318;0.11074;0.025375;0.0026526;0.0014052;0.0043423;0.0010717;0.018415;0.0026466;0.0038523;0.0016243;0.0093767;0.015604;0.01254;0.010118;0.0012812;0.0048928;0.016072;0.012853;1.9504E-05;0.0034672;0.0016832;0.011354;0.0091151;0.00025949;0.019773;0.0061207;0.013021;0.0084792;0.003119;0.024157;0.0074673;0.014577;0.020145;0.0049961;0.0076458;0.089809;0.0036019;0.0031467;0.012382;0.0025517;0.0059831;0.0032737;0.001894;0.0072811;0.00037334;0.0010198;0.0063104;0.0084996;0.019878;0.0051613;0.079221;0.022982;0.0042196;0.00087284;0.00044961;8.6798E-05;0.0029847;0.0097677;0.016902;0.0025916;0.0050948;0.0033062;0.0042486;0.016737;0.10541;0.0066386;0.0046602;0.014222;0.00067854;0.0032405;0.0010791
29;3.1367;0.54135;2;0.85;0.5;50;50;Euclidean(Median);0.093984;0.097306;0.0034765;0.0065542;0.035576;0.035811;1.9411E-06;0.00057528;0.00098355;0.0012892;0.010033;0.0025814;0.0108;0.00023355;0.016561;0.0014689;0.0052452;0.014362;0.012093;0.001694;0.015989;0.0044584;0.0083545;0.013842;0.0067668;0.00057326;0.0073429;0.0088099;0.0056447;0.004947;0.0017763;0.092512;0.0054744;0.0010313;0.00051048;0.012684;0.094144;0.00010229;0.012646;0.0019129;0.023105;0.00037628;0.0016608;0.0021895;0.0080286;0.016809;0.0074437;0.0010093;0.016371;0.00023118;0.0091722;0.030118;0.0014682;0.0053993;0.009651;0.023509;0.0029112;0.0070555;0.021007;0.0061872;0.00050584;0.015279;0.091266;0.020206;0.0022832;0.00076182;0.0029223;0.013042;0.0053785;0.0019114;0.0024716;0.00011905
