TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.111111111111111;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0496;1.0488;1.0502;0.91094;0.95665;1285.7;0.14134;0.14094;0.1413;0.10522;0.014867;173.14
PCA;1.0674;1.0665;1.0655;0.92287;0.98334;1307.6;0.15271;0.15215;0.15199;0.11336;0.017228;187.07
DE00;1.103;1.0971;1.0955;0.96697;1.0311;1348.3;0.26957;0.27191;0.24506;0.1527;0.036829;330.18
DE01;1.1001;1.0987;1.0963;0.95888;1.0297;1343.5;0.26049;0.2561;0.25045;0.1568;0.037485;313.79
DE02;1.0958;1.1002;1.0939;0.96611;1.0305;1345.7;0.26262;0.27309;0.26196;0.16238;0.032936;313.68
PCA
weights;0.00013323;0.0041297;0.011297;0.0077595;0.010804;0.014732;0.012276;0.0058989;0.011044;0.013729;0.0088379;0.011819;0.0090852;0.013027;0.014687;0.012439;0.0076462;0.011386;0.0097987;0.0091459;0.010746;0.0096404;0.014888;0.0070657;0.0069613;0.011072;0.013425;0.007923;0.0071125;0.010033;0.010538;0.011231;0.013305;0.011636;0.014138;0.012564;0.0095519;0.011569;0.0091418;0.0085089;0.010265;0.0087545;0.0067761;0.012566;0.011943;0.0091831;0.011762;0.0086765;0.010593;0.012119;0.0078469;0.012967;0.013994;0.0064761;0.0090939;0.0097191;0.010967;0.0080483;0.0087552;0.010955;0.010641;0.013103;0.010859;0.013069;0.010661;0.009681;0.010562;0.0093422;0.0075593;0.0061012;0.016045;0.0083191;0.009613;0.010397;0.010352;0.010138;0.0063674;0.012017;0.012802;0.010117;0.0091587;0.008742;0.01023;0.01345;0.011675;0.012829;0.010558;0.012362;0.016908;0.012675;0.0099045;0.008692;0.012829;0.011864;0.0076154;0.010573
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0509;1.103;2;0.85;0.5;50;50;Manhattan(Average);0.00033018;0.00038243;0.0031988;0.00070394;0.025692;0.035203;0.010274;0.00068192;0.0012494;0.030517;0.0013229;0.027171;0.0032697;0.020913;0.034555;0.028287;0.0022839;0.002724;0.0019891;0.0021903;0.0065048;0.0024908;0.035475;0.0015904;0.00067907;0.0063431;0.031703;0.00068139;0.00076929;0.0037801;0.0049472;0.0051102;0.033897;0.011989;0.035233;0.0022676;0.0078227;0.0252;0.0021151;0.0029384;0.0053236;0.0014299;0.0022491;0.028051;0.0028624;0.0038067;0.0042591;0.0042795;0.0057851;0.010785;0.00023045;0.026349;0.032111;0.00070262;0.0017407;0.002192;0.0039701;0.0015131;0.00092909;0.001197;0.0016294;0.033947;0.0019842;0.011952;0.0030027;0.0011437;0.0019352;0.00017599;0.00067892;0.00040788;0.028077;0.00046582;0.0048796;0.0040872;0.0010798;0.0011529;0.00054507;0.032838;0.03663;0.020881;0.0061154;0.00061598;0.0033042;0.022842;0.01637;0.031344;0.033548;0.036144;0.036;0.0040372;0.0012016;0.0040629;0.0092485;0.005887;0.0063502;0.0011923
2;1.0481;1.1001;2;0.85;0.5;50;50;Manhattan(Average);0.00010264;0.000593;0.021906;0.00036156;0.0050102;0.02658;0.022849;0.00037497;0.022022;0.027251;0.017449;0.026525;0.0037533;0.01302;0.029641;0.013797;0.00093938;0.01773;0.003416;0.00079822;0.018603;0.00041109;0.029963;0.0041225;4.7397E-05;0.00035413;0.029688;0.0068528;0.0023896;0.00020162;0.0042776;0.0038517;0.02612;0.0039862;0.027313;0.024792;0.00099426;0.0067516;0.0050512;0.00060639;0.0025095;0.00069648;0.00033495;0.027134;0.026152;0.000301;0.00072524;0.00044696;0.012325;0.020945;0.009006;0.026251;0.028714;0.00033361;0.00048218;0.002151;0.0035153;0.0008406;0.0016718;0.0013877;0.0012532;0.027852;0.0068296;0.027372;0.0095167;0.011594;0.001104;0.00072027;0.00055025;0.0014454;0.028235;0.0014935;0.005062;0.0004842;0.0019961;0.0037808;0.00021817;0.005828;0.029884;0.0025227;0.0036552;0.0013951;0.0013045;0.028698;0.026027;0.030111;0.029494;0.030128;0.029076;0.010668;0.0032576;0.0018801;0.013826;0.00095846;0.00062859;0.0047312
3;1.044;1.0958;2;0.85;0.5;50;50;Manhattan(Average);0.00043456;0.00093146;0.001091;5.2147E-05;0.0030384;0.026919;0.0034479;0.0023977;0.0089797;0.022752;0.00095573;0.013585;0.0017923;0.027066;0.024157;0.018631;0.001185;0.0037157;0.00055662;0.0041944;0.018484;0.0055738;0.02428;0.0015001;0.00098982;0.023957;0.026299;0.0036183;0.0017864;0.0044783;0.0019745;0.025034;0.021057;0.021185;0.024526;0.026671;0.0073237;0.0062172;0.005876;0.0014315;0.002405;0.0013605;0.0027742;0.019952;0.0091858;9.7892E-05;0.026019;0.0023902;0.00098931;0.028708;0.0031263;0.026785;0.020713;0.0024317;0.0045716;0.0042002;0.023625;0.0016194;0.00011485;0.0065289;0.012957;0.024461;0.0087564;0.023383;0.0042102;8.4083E-05;0.0016399;0.00023831;0.00099865;0.00033156;0.023048;0.0056626;0.00099965;0.026078;0.00038367;0.0001836;0.00055834;0.020229;0.025243;0.011606;0.0071971;0.0010023;0.00037427;0.02271;0.0011167;0.021659;0.018741;0.016332;0.027376;0.028512;0.0051541;0.0050673;0.014409;0.027351;0.0037395;0.0024635
4;1.0476;1.0987;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.000635;0.0012702;0.025295;0.00058489;0.012553;0.030671;0.00019314;0.0005907;0.0026191;0.023299;0.0015944;0.022926;0.0024485;0.032053;0.024112;0.031798;0.00059382;0.0060422;0.018226;0.0021868;0.0073846;0.0089278;0.032656;0.00087062;0.00064429;0.011584;0.029447;0.0010142;0.0027498;0.0013268;0.0059006;0.0090388;0.031616;0.026118;0.030263;0.0088217;0.0020605;0.009217;0.0002655;0.0021399;0.0074334;2.6007E-05;2.7747E-05;0.028972;0.024909;0.00025081;0.0054294;0.0079943;0.00017548;0.027105;0.00040777;0.018508;0.026816;0.00076381;0.0031156;0.00079729;0.00041587;0.0014363;0.00043225;0.00023072;0.026138;0.026409;0.0049066;0.032087;0.0073809;0.0016782;0.0063785;0.0026185;0.00090459;0.001314;0.026018;0.0028817;0.0057496;0.0072067;0.0022946;0.0004051;0.0026465;0.020343;0.022982;0.0041093;0.0011086;0.00029657;0.016355;0.022628;0.017227;0.030042;0.0094348;0.015005;0.032513;0.010747;0.00092594;0.00078833;0.014993;0.0026077;0.00096175;0.0029282
5;1.0461;1.0971;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00018494;7.5171E-05;0.018288;0.0017241;0.0052912;0.029725;0.019048;0.00028255;0.0040716;0.026496;0.0029356;0.0066668;0.001539;0.028062;0.027272;0.022262;0.0027165;0.020086;0.0017107;0.0018512;0.00015046;0.00093888;0.029319;0.0013804;0.0019548;0.015221;0.021087;0.00085287;0.0048748;0.0035606;0.0015416;0.0037558;0.026012;0.0077325;0.029397;0.02542;0.00026946;0.001829;0.001473;0.0024092;0.0036951;0.0019904;0.0016613;0.0054582;0.026156;0.0013308;0.0041546;0.0050019;0.0022681;0.028194;0.00225;0.025457;0.026582;1.2305E-07;0.003658;0.0024662;0.0039229;0.0025777;7.3397E-05;0.015519;0.020835;0.024756;0.022193;0.029793;0.024031;0.0065012;0.019394;0.0014122;0.00037416;0.00074796;0.027725;0.0029601;0.0016282;0.0014197;0.026388;0.00094079;0.0013542;0.026963;0.012175;0.0023388;0.00038223;0.0031548;0.0028929;0.0248;0.016529;0.0034892;0.0018985;0.028734;0.027043;0.024539;0.0069226;0.00011773;0.028543;0.0015173;0.0045698;0.0090535
6;1.049;1.1002;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00026375;0.0013404;0.0034672;0.00020306;0.0064216;0.030028;7.2132E-05;0.0010184;0.0040881;0.032857;0.0013113;0.01814;0.0023629;0.00241;0.032778;0.030528;0.0024284;0.0074057;0.0014602;0.00081755;0.00077376;0.0099507;0.026743;0.00039708;0.0013818;0.0031221;0.033925;0.00026868;0.0028957;0.00094584;0.0044579;0.0020937;0.030367;0.030286;0.034973;0.025511;0.0014616;0.0058358;0.0045924;0.00041422;0.0022581;0.00094889;0.00090143;0.032911;0.018153;0.0030975;0.0061397;0.00077336;0.0038587;0.020726;0.00052412;0.028208;0.033037;0.00046547;0.00047856;4.7608E-05;0.0092867;0.0033702;0.0012374;0.008337;0.00052922;0.03077;0.0052613;0.0069183;0.0058341;0.0062741;0.0073674;0.0014466;0.00077045;0.0023226;0.035087;0.0034341;0.0030269;0.014706;0.0046667;0.0031871;2.2634E-05;0.033172;0.035003;0.0013983;0.0026321;0.0035264;0.033357;0.028955;0.00049595;0.011704;0.034688;0.02049;0.024542;0.026454;0.0042713;9.91E-05;0.0238;0.0056232;0.00064054;0.0029668
7;1.0615;0.96697;2;0.85;0.5;50;50;Manhattan(Minimum);0.0023124;0.010275;0.001747;0.01624;0.016087;0.020594;0.014773;0.00073031;0.0064809;0.013106;0.016336;0.003161;0.017551;0.0096126;0.01151;0.019488;0.010571;0.010235;0.010291;0.0049777;0.01422;0.0075574;0.019357;0.0094082;0.0015857;0.011915;0.013049;0.00078563;0.0085914;0.0041944;0.0021241;0.016638;0.0072343;0.012645;0.015875;0.017542;0.014144;0.005353;0.0046442;0.020325;0.010942;0.012386;0.0020577;0.0073051;0.009803;0.019263;0.0020856;0.011103;0.0065592;0.0087104;0.013183;0.01974;0.010041;0.008977;0.012108;0.019898;0.01035;0.0041084;0.0055639;0.0017318;0.0029379;0.0048195;0.0038704;0.0060232;0.019775;0.017869;0.0072747;0.012946;0.0009862;0.0052241;0.0095383;0.0062242;0.010536;0.0097711;0.013139;0.0077386;0.0060479;0.0016254;0.018621;0.01015;0.019929;0.011257;0.01661;0.014844;0.014228;0.0070605;0.01302;0.0055186;0.010079;0.0087168;0.018605;0.010154;0.015848;0.0080239;0.012674;0.019133
8;1.0526;0.95888;2;0.85;0.5;50;50;Manhattan(Minimum);0.0013531;0.0055255;0.017832;0.0091856;0.011523;0.014882;0.017906;0.00087914;0.0038241;0.013549;0.012172;0.012968;0.010641;0.0081189;0.012244;0.017583;0.013018;0.011074;0.014737;0.0055764;0.0064648;0.017195;0.016462;0.004746;0.0019605;0.013286;0.0061352;4.0035E-05;0.009879;0.0053434;0.011306;0.0093454;0.013582;0.0024801;0.014157;0.015643;0.006748;0.013059;0.00078395;0.014096;0.011688;0.011637;0.012535;0.015315;0.017502;0.016865;0.0065309;0.014428;0.0086868;0.016683;0.016783;0.017184;0.011799;0.0023044;0.01666;0.0095844;0.0078293;0.0072148;0.003405;0.011761;0.0029788;0.011898;0.00038057;0.0069349;0.0050558;0.018576;0.015999;0.0091339;0.0089579;0.010791;0.013009;0.0035445;0.011794;0.0081567;0.0065624;0.015232;0.015573;0.0036013;0.0068974;0.016282;0.014632;0.010849;0.0027841;0.010884;0.0086802;0.0065314;0.014047;0.012021;0.018748;0.012697;0.011413;0.011125;0.012046;0.0063692;0.0064741;0.015641
9;1.0606;0.96611;2;0.85;0.5;50;50;Manhattan(Minimum);0.0002007;0.013717;0.020419;0.017314;0.020306;0.0066574;0.01418;0.0091302;0.0049803;0.013473;0.0088427;0.012579;0.017667;0.013201;0.016651;0.01321;0.0032952;0.017842;0.00017753;0.00080661;0.0013666;0.014735;0.019289;0.018642;0.0022369;0.0054548;0.021521;0.0026269;0.01194;0.016467;0.0048762;0.0191;0.0090866;0.0056623;0.0074348;0.012025;0.010786;0.0087068;0.0013201;0.0033959;0.0050594;0.006544;0.0011634;0.015051;0.00014393;0.0067272;0.012746;0.0071648;0.0071126;0.017733;0.013365;0.016349;0.0056778;0.0034585;0.011957;0.012296;0.0042716;0.0055365;0.015654;0.0015802;0.0020459;0.016297;0.010589;0.00039322;0.0093738;0.013972;0.010917;0.020421;0.0065399;0.015565;0.016251;0.0096706;0.01934;0.013962;0.015241;0.010556;0.0050252;0.0062265;0.014333;0.0031772;0.018617;0.0016141;0.017583;0.012691;0.015469;0.011499;0.008667;0.0067403;0.01811;0.0029706;0.011532;0.00493;0.0059664;0.018601;0.021773;0.012426
10;1.0432;1.0955;2;0.85;0.5;50;50;Manhattan(Median);0.00011678;0.00063569;0.022139;0.0054741;0.0064838;0.027874;0.017583;0.0083471;0.0075083;0.027651;0.0017281;0.013782;0.00049872;0.02216;0.025479;0.016499;0.0025754;0.0019471;0.015263;0.010607;0.0044922;0.0083757;0.027301;0.0017003;0.0042741;0.00011249;0.027952;0.0026945;0.00059549;0.0095298;1.599E-05;0.017407;0.013818;0.0089534;0.021314;0.021828;0.0016813;0.02516;0.00048976;0.0018891;0.01092;0.015951;0.0043043;0.012962;0.024465;0.0013821;0.0057006;0.00011718;0.009954;0.026384;0.003494;0.025937;0.025727;0.00046702;0.0021852;0.00043525;0.0081418;0.0020982;0.0014848;0.011223;0.0011248;0.020272;0.021511;0.014456;0.0024363;0.007931;0.024137;3.7869E-06;0.00093117;0.0023991;0.027294;0.00024243;0.001461;0.0021959;0.0039925;0.0060507;0.00014472;0.013892;0.0087866;0.0026639;0.014594;0.0010832;0.0019542;0.02593;0.02136;0.022666;0.0055462;0.01014;0.024417;0.018964;0.0022801;0.0013119;0.027756;0.0064892;0.0020183;0.024298
