TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;1;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.58141;0.58096;0.58123;0.50687;0.29461;712.23;0.042792;0.042648;0.042427;0.032729;0.0013886;52.421
PCA;0.60417;0.60246;0.59518;0.50431;0.30016;740.11;0.072517;0.063912;0.055307;0.033275;0.0018404;88.833
DE00;0.604;0.60426;0.6027;0.53325;0.30906;744.16;0.085395;0.087515;0.081714;0.045016;0.0037602;111.43
DE01;0.60446;0.60566;0.60156;0.5314;0.30862;743.68;0.089855;0.083088;0.084817;0.047321;0.0032823;107.11
DE02;0.60505;0.60307;0.60269;0.52863;0.31055;743.12;0.085169;0.087137;0.080209;0.046762;0.0034141;109.85
PCA
weights;0.069402;0.011118;0.0090954;0.0099195;0.0098596;0.0090943;0.0095859;0.0082139;0.010794;0.0091857;0.0071122;0.010598;0.011302;0.0089475;0.0095929;0.008866;0.0087621;0.010487;0.010823;0.0092563;0.010011;0.010216;0.0098573;0.010054;0.011294;0.0089375;0.010636;0.0092307;0.0077725;0.0073846;0.010921;0.010558;0.010962;0.010487;0.0088764;0.0082957;0.0084782;0.011371;0.010196;0.01028;0.0095822;0.0094255;0.010043;0.012403;0.0090711;0.011275;0.010312;0.011329;0.0094688;0.0089198;0.011878;0.0085826;0.011889;0.007243;0.010771;0.0083878;0.008716;0.010856;0.010138;0.010096;0.0093674;0.011056;0.0082286;0.0099288;0.011104;0.010334;0.0076244;0.010033;0.0095551;0.010021;0.0094145;0.0056086;0.0099628;0.011211;0.0097615;0.0090722;0.0084319;0.0072444;0.010664;0.0088915;0.01104;0.0095573;0.009075;0.01262;0.009439;0.0086214;0.011725;0.0098974;0.0084679;0.01201;0.010771;0.011019;0.008654;0.010044;0.012532;0.0087921
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0388;0.604;2;0.85;0.5;50;50;Manhattan(Average);0.039667;0.027377;0.0014021;0.013846;0.00018222;0.0040199;0.013897;0.0024758;0.018676;0.0037716;0.0009512;0.0063644;0.034816;0.0094763;0.0044172;0.00060702;0.0043484;0.011429;0.022292;0.010494;0.02013;0.014116;0.00018863;0.0021374;0.035285;0.0025376;0.020919;0.0086815;0.0037661;0.0015121;0.0027089;0.0055534;0.012744;0.039106;0.0022734;0.0017385;0.0011133;0.039594;0.0036284;0.0087827;0.00093407;0.0031443;0.006595;0.032302;0.004031;0.024925;0.0064983;0.038348;0.0027533;0.0064656;0.0033302;0.0027617;0.037711;0.0025768;0.030013;0.0047074;0.0025234;0.0034967;0.012938;0.0033955;0.0060749;0.0058852;0.00072151;0.001697;0.0057418;0.0018027;0.00048886;0.0041157;0.0014422;0.034975;0.0039351;0.0011656;0.00064425;0.018599;0.0026218;0.0031304;0.004961;0.00045385;0.022488;0.0035775;0.038608;0.0025306;0.0034026;0.037739;0.0069709;0.0012052;0.0077744;0.0080688;0.0027211;0.030032;0.010919;0.0030812;0.005457;0.0034926;0.023174;0.0038272
2;1.0396;0.60446;2;0.85;0.5;50;50;Manhattan(Average);0.04295;0.00046498;0.0071077;0.0010477;0.014136;0.0038697;0.0021682;0.00034871;0.03791;0.017118;0.0026611;0.0027152;0.021345;0.0092138;0.0027796;0.0033552;0.00074654;0.034614;0.028237;0.0014447;0.0050709;0.0062754;0.0010145;0.0010416;0.040922;0.005631;0.01634;0.0037574;0.0040354;0.0022879;0.00058577;0.039136;0.03506;0.0068023;0.002921;0.0012295;0.0042616;0.035816;0.012441;0.042447;0.00021008;0.025914;0.010921;0.037908;0.0030826;0.010606;0.0036744;0.014878;0.0022241;0.0028019;0.01846;0.00044789;0.0032283;0.00095164;0.0078139;0.0035667;0.0016202;0.0085785;0.0044348;0.0029147;0.0064639;0.0072533;0.0039163;0.0027724;0.01268;0.0061783;0.00027435;0.005805;0.0078713;0.0024502;0.0029535;0.0018438;0.010041;0.038229;0.0086645;0.00050719;0.0048674;0.0011629;0.0089079;0.00017915;0.017293;0.0045313;0.0019714;0.038756;0.017961;0.0013;0.022269;0.00029024;0.0034296;0.021499;0.015504;0.0086464;0.0026533;0.0078004;0.031764;0.0057637
3;1.0407;0.60505;2;0.85;0.5;50;50;Manhattan(Average);0.04113;0.0030171;0.001837;0.00057853;0.0050862;0.0053223;0.00074811;0.0022411;0.037248;0.0031417;0.00060233;0.00010119;0.03154;0.0020625;0.0019858;0.00030491;0.0094319;0.03152;0.03594;0.001348;0.0011818;0.015478;0.012535;0.00016776;0.029804;0.00435;0.021824;0.00093064;0.0027991;0.0022644;0.0080617;0.021021;0.005727;0.0064273;0.007234;0.00059005;0.0036999;0.026241;0.0082396;0.017771;0.0030558;0.00099347;0.029416;0.031958;0.0099035;0.038175;0.024323;0.031979;0.0073491;0.003386;0.039392;0.0030512;0.0037325;0.00056484;0.0020813;0.0017652;0.0043183;0.020362;0.0076233;0.0035403;0.0011821;0.0043271;0.0053615;0.00095062;0.029049;0.0042301;0.00046114;0.0011796;0.0087847;0.00025049;0.00098975;0.00082741;0.011873;0.022144;0.003895;0.003716;0.0011299;0.00053257;0.0011422;0.00044888;0.0045219;0.017135;0.0002557;0.034827;0.0022604;0.017632;0.030233;0.010139;0.0017207;0.030954;0.006777;0.01655;0.00010183;0.00095128;0.041149;0.0038108
4;1.0401;0.60426;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04226;0.028941;0.0042321;0.0046946;0.0090283;0.0082895;0.017216;0.00062129;0.034409;0.0041353;0.00034834;0.0092305;0.015499;0.004687;0.005299;0.001733;0.00259;0.0019116;0.015524;0.00076238;0.0025702;0.015577;0.0021735;0.00089382;0.03125;0.0036059;0.035643;0.003711;0.0012491;0.0012861;0.04049;0.006931;0.010614;0.012391;0.0015337;0.00020897;0.0039776;0.036776;0.017854;0.011426;0.021071;0.0017608;0.0043307;0.038143;0.0018778;0.040754;8.4618E-05;0.012397;0.0045857;0.0042497;0.041954;0.0078917;0.033004;0.0023304;0.0079685;0.0021049;0.00071058;0.010484;0.0092985;0.0069104;0.000379;0.012557;0.0016885;0.013645;0.01055;0.010175;0.0072374;0.0038827;0.0015966;0.0062473;0.005688;0.00023388;0.009822;0.0088769;0.0032241;0.010315;0.00062861;0.0040787;0.0028351;0.0011213;0.017619;0.0017461;0.0011201;0.040401;0.0024137;0.0012188;0.014888;0.014575;7.0131E-06;0.023867;0.016946;0.00065073;0.0010997;0.0011343;0.03971;0.0043346
5;1.0425;0.60566;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.050124;0.0070634;0.0014624;0.0048866;0.018352;0.0051639;0.0014811;0.0021062;0.014298;0.0093254;0.0020513;0.0097545;0.018232;0.00051394;0.0032318;0.0037488;0.0006664;0.0023356;0.0188;0.00017;0.02215;0.0086858;0.0010154;0.003277;0.035386;0.00054404;0.0075256;0.0066889;0.0055422;0.001845;0.016119;0.0081552;0.045739;0.0044854;0.0032285;0.0032256;0.0034872;0.011318;0.007072;0.0063033;0.0075817;0.0018572;0.020447;0.019435;0.0070486;0.0073995;0.0027232;0.0236;0.0034167;0.00089998;0.044727;0.0026941;0.0049697;0.0011863;0.013796;0.0016092;0.0056273;0.0048434;0.0064671;0.0065313;0.002618;0.0065763;0.0037008;0.0046512;0.0082808;0.0049044;0.00095295;0.0060878;0.0025361;0.0069444;0.0085821;0.0015993;0.011425;0.019458;0.0032072;0.0025467;0.0027914;0.0020614;0.016875;0.002773;0.048314;0.0099099;0.0020164;0.043904;0.016172;0.0034016;0.018433;0.041813;0.0052549;0.048384;0.0067048;0.0081414;0.0094246;0.0037642;0.047039;0.0063301
6;1.0381;0.60307;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04232;0.0069774;0.0056482;0.0079602;0.0080849;0.006235;0.0049246;0.011348;0.0017126;0.0022063;0.0024447;0.0082913;0.034059;0.00034443;0.0090056;0.0054411;0.00062655;0.0008587;0.0064371;0.0012697;0.016871;0.0091673;0.0073299;0.0079384;0.017383;0.0038785;0.015058;0.0050526;0.00092048;0.0046055;0.0012121;0.035494;0.0037895;0.039966;0.0018225;0.00071428;0.010015;0.0077805;0.0087296;0.0089224;0.0013139;0.002085;0.002863;0.033182;0.00037865;0.042366;0.0037442;0.0026531;0.0024739;0.0014432;0.026971;0.0029522;0.019362;0.00040978;0.0015609;0.0011315;0.0099554;0.026922;0.0017166;0.018368;0.0017031;0.03132;0.0034663;0.0029354;0.026429;0.0069469;5.1475E-05;0.0092504;0.0037602;0.0028215;0.006948;0.0014236;0.032176;0.024345;0.0028242;0.0020663;0.0022322;0.0031505;0.010782;0.0011377;0.02228;0.001607;0.00051052;0.04227;0.010359;0.0046541;0.024432;0.010229;0.010084;0.036597;0.0099203;0.033974;0.00025757;0.00055266;0.040596;0.0012067
7;1.0521;0.53325;2;0.85;0.5;50;50;Manhattan(Minimum);0.016095;0.010638;0.0025944;0.018595;0.013894;0.015162;0.02005;0.0087116;0.0056;0.0041552;0.0013999;0.0066259;0.011167;0.0047625;0.016469;0.012785;0.013447;0.017732;0.015401;0.0089976;0.006525;0.0044166;0.01535;0.017515;0.018217;0.011378;0.018901;0.003638;0.0034463;0.015551;0.0045288;0.0065232;0.016079;0.018952;0.0018701;0.00038322;0.00051103;0.010234;0.0043685;0.014571;0.019096;0.0089354;0.018602;0.012883;0.0089616;0.0099112;0.0058793;0.0036145;0.0088495;0.0018147;0.012434;0.0012221;0.011451;0.0026162;0.016488;0.012586;0.008063;0.0037293;0.011029;0.017724;0.012196;0.016087;0.019506;0.0093251;0.0062604;0.018369;0.0046476;0.0041678;0.013205;0.012855;0.01627;0.0078165;0.014501;0.017126;0.017903;0.0065701;0.0111;0.0033873;0.0047453;0.012948;0.017301;0.0097358;0.0023328;0.0017173;0.0062957;0.016896;0.0061414;0.012763;0.010494;0.014128;0.0085888;0.016241;0.006505;0.0024811;0.014509;0.011753
8;1.0484;0.5314;2;0.85;0.5;50;50;Manhattan(Minimum);0.012166;0.011938;0.0019633;0.015833;0.0037524;0.01124;0.0105;0.013799;0.011211;0.018237;0.0019121;0.016392;0.0063926;0.00097209;0.017236;0.010349;0.0084158;0.010714;0.018704;0.014952;0.0058605;0.010115;0.0040357;0.016953;0.015777;0.0087381;0.018279;0.0016294;0.015703;0.010305;0.012314;0.0065545;0.0098244;0.015101;0.0063393;0.0031058;0.011975;0.013933;0.0136;0.016002;0.0083537;0.014369;0.010536;0.0070234;0.0029748;0.015658;0.011585;0.011997;0.0093299;0.0036922;0.012809;0.0012142;0.015195;0.011644;0.01269;0.0098629;0.0031559;0.0047453;0.0060031;0.014264;0.018961;0.00097951;0.013903;0.0074413;0.0081864;0.014179;0.0050898;0.0018565;0.015483;0.01507;0.015381;0.002847;0.002256;0.012983;0.017135;0.010599;0.0035011;0.0085731;0.0059982;0.0082544;0.019091;0.010051;0.010389;0.0056853;0.013973;0.0063994;0.0097019;0.018592;0.016839;0.0025132;0.019241;0.012333;0.0082647;0.0096148;0.01508;0.013628
9;1.0429;0.52863;2;0.85;0.5;50;50;Manhattan(Minimum);0.017652;0.010879;0.0022828;0.012315;0.0064697;0.012312;0.0063011;0.010719;0.017177;0.0087622;0.013953;0.012289;0.0085977;0.0044006;0.017674;0.0028442;0.01648;0.014199;0.016329;0.0088125;0.0095153;0.0084733;0.0063376;0.0070211;0.0090391;0.013362;0.017272;0.0080057;0.016164;0.0090768;0.015084;0.016236;0.0059379;0.016597;0.014813;0.0098951;0.0087455;0.0057511;0.010123;0.011904;0.014632;0.011153;0.013509;0.012733;0.0043821;0.00094819;0.01063;0.0021898;0.014822;0.012786;0.0064721;0.0036913;0.004725;0.0028341;0.012795;0.013787;0.0063085;0.01295;0.0066757;0.01691;0.011418;0.010175;0.015621;0.0065325;0.012282;0.014525;0.0099471;0.010432;0.0048792;0.011361;0.015127;0.003749;0.005911;0.016751;0.016244;0.0074586;0.011914;0.004741;0.011546;0.010611;0.010504;0.0056433;0.013535;0.0037685;0.0060008;0.011249;0.010259;0.010651;0.0083508;0.0092375;0.017472;0.012446;0.010315;0.0037917;0.014828;0.015991
10;1.0369;0.6027;2;0.85;0.5;50;50;Manhattan(Median);0.032498;0.027058;0.0058481;0.0062308;0.0085686;0.0011605;0.0052069;0.00031346;0.029398;0.0064805;0.0013612;0.0043479;0.020072;0.0076055;0.0028368;0.0059806;0.0071841;0.033109;0.0028368;0.014256;0.023051;0.0018048;0.0028956;0.0014621;0.02561;0.00018808;0.030889;0.0030227;0.0018541;0.0049545;0.016166;0.0088869;0.018991;0.0055422;0.00065139;0.00025425;0.0041524;0.023023;0.0059047;0.0090314;0.0061021;0.00297;0.033306;0.032263;0.0089816;0.016256;0.019156;0.032734;0.027596;0.00030211;0.022958;0.0002745;0.015605;0.00017039;0.0056482;0.0026448;0.00043021;0.021496;0.004201;0.032866;0.0025221;0.023638;0.0049434;0.0079507;0.030106;0.0021137;0.00053021;0.00029718;0.00087001;0.0086388;0.0072583;0.00091574;0.0054656;0.015665;0.0046351;0.00016573;0.002779;0.0019634;0.0063;0.0017485;0.010995;0.0019162;0.0020942;0.028923;0.0012691;0.0026654;0.0023549;0.0082536;0.0011813;0.02789;0.025966;0.026463;0.00062277;0.0067076;0.027284;0.00025898
