TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0269;1.0256;1.0252;0.84642;0.86775;1258;0.1451;0.14439;0.1446;0.10021;0.014491;177.74
PCA;1.0268;1.0254;1.0254;0.84611;0.86758;1257.8;0.14512;0.1444;0.14462;0.10021;0.014492;177.78
DE00;1.071;1.0695;1.0696;0.93265;0.99438;1309.1;0.2567;0.25391;0.25791;0.1463;0.033094;328.23
DE01;1.0723;1.0716;1.0735;0.93547;0.98567;1313;0.24225;0.24328;0.24441;0.14723;0.03356;313.53
DE02;1.0732;1.0715;1.0705;0.93706;0.97987;1314.7;0.25657;0.24761;0.24429;0.15343;0.034199;299.74
PCA
weights;0.010551;0.010296;0.010664;0.0098512;0.010487;0.01044;0.010191;0.010643;0.010737;0.010579;0.010537;0.010303;0.010646;0.009941;0.01041;0.010496;0.010014;0.010599;0.010622;0.010555;0.010407;0.01062;0.010545;0.010023;0.010473;0.010438;0.010231;0.010085;0.010565;0.010557;0.0099268;0.010148;0.010821;0.010317;0.01013;0.010564;0.010444;0.010261;0.010719;0.010444;0.010627;0.010435;0.010501;0.010604;0.010468;0.010159;0.010122;0.010147;0.01041;0.010358;0.010085;0.010605;0.010034;0.010659;0.010658;0.010024;0.010364;0.010492;0.010331;0.010399;0.01069;0.010465;0.009896;0.010467;0.010752;0.0104;0.010093;0.010596;0.010529;0.010534;0.010651;0.010309;0.010188;0.010679;0.010575;0.010434;0.010189;0.010681;0.010561;0.010623;0.01014;0.01036;0.010415;0.0097773;0.010555;0.010638;0.010537;0.010524;0.010599;0.01038;0.01055;0.010516;0.010348;0.010432;0.010707;0.010448
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0429;1.071;2;0.85;0.5;50;50;Manhattan(Average);0.017445;0.020594;0.013149;0.019663;0.019519;0.024391;0.020256;0.009093;0.023916;0.022931;0.014964;0.014987;0.019353;0.016925;0.013038;0.019007;0.01911;0.021467;0.021295;0.013066;0.013046;0.019885;0.013972;0.0042441;0.019897;0.016985;0.023972;0.017932;0.01554;0.022207;0.019885;0.018899;0.018483;0.016127;0.019372;0.023174;0.013993;0.023507;0.020786;0.021955;0.013775;0.023071;0.02499;0.02185;0.024337;0.012484;0.02064;0.023845;0.001692;0.0019598;0.0014381;0.00050194;0.0019087;0.0034418;0.00055698;0.011238;0.00048253;0.0094382;0.0022018;0.00018681;0.0009499;0.0021276;0.0019121;0.0001394;0.00098392;0.0001073;0.00059598;0.0033312;0.0018661;0.0022864;0.00071484;0.0017385;0.0045668;0.0007994;0.0026419;0.0027992;0.00039734;0.00047711;0.0022599;0.00073834;0.0037214;0.0013771;0.0015723;0.0023357;0.0021255;1.1561E-05;0.0023257;0.0039441;0.0027884;0.012597;0.0016393;0.002896;0.00074415;0.00082409;0.00016142;0.0014376
2;1.0442;1.0723;2;0.85;0.5;50;50;Manhattan(Average);0.02074;0.012463;0.010523;0.014179;0.02588;0.018002;0.016222;0.026039;0.02051;0.023908;0.017221;0.025085;0.019154;0.022318;0.026537;0.027305;0.026566;0.024623;0.0096471;0.013152;0.018854;0.026112;0.02616;0.011244;0.022989;0.01928;0.024155;0.0072733;0.02659;0.026635;0.0008445;0.026065;0.020808;0.025676;0.024454;0.023812;0.020197;0.017627;0.019449;0.015693;0.004948;0.01717;0.01883;0.0092314;0.018643;0.020689;0.0071862;0.015397;0.00061629;0.0068177;0.0011892;0.00058965;0.00071556;0.0030388;0.001073;0.00060281;0.00036315;0.0019144;0.0041155;0.0025832;0.00083482;0.0095906;1.3693E-06;0.00066954;0.0011773;0.00030564;0.0031025;0.0019174;0.00040927;0.0010405;0.00082116;0.00023805;0.0054365;3.1323E-05;0.0023124;0.0015286;0.00063858;0.00079515;0.00085998;0.0010587;0.0065231;0.002032;0.002706;0.00079681;0.0010142;0.0059917;0.00012731;0.00091731;0.00042257;0.0008615;0.00069263;0.00013875;0.0015164;0.0017201;0.00013571;0.0019286
3;1.0451;1.0732;2;0.85;0.5;50;50;Manhattan(Average);0.018972;0.024989;0.025115;0.025709;0.026232;0.02615;0.014009;0.02369;0.016359;0.013998;0.020271;0.025263;0.0016446;0.011361;0.0088466;0.026635;0.025211;0.0050582;0.024945;6.5052E-05;0.0093242;0.021705;0.025757;0.019698;0.013626;0.011546;0.017084;0.010232;0.025093;0.02248;0.023963;0.015384;0.012481;0.025316;0.026351;0.026136;0.019251;0.023236;0.020911;0.020517;0.024927;0.0083747;0.02493;0.025184;0.026096;0.017969;0.019596;0.023178;0.00017162;0.0054189;0.001092;0.0010761;0.00055378;0.00134;0.00059961;0.0023455;0.00023127;0.0017739;0.0088658;0.0011581;0.0026463;0.0011611;0.0006748;0.00010791;0.00012298;0.00047261;0.0013133;0.00077807;0.0042529;0.00068007;0.00065094;0.0005004;0.00055943;0.00091527;0.0018972;1.7753E-05;0.0016727;0.0015283;0.00048576;0.0018877;0.00082004;0.00031942;0.00018092;0.00078526;0.00073864;0.00034924;0.0027765;0.00041489;0.0028325;0.004944;0.0014197;0.0046078;0.0031994;0.0029296;0.00083705;0.001025
4;1.0429;1.0695;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022598;0.023271;0.011661;0.021231;0.021943;0.010212;0.024529;0.011607;0.0023934;0.026158;0.025913;0.020929;0.020355;0.020109;0.025973;0.023639;0.021915;0.011273;0.025238;0.019307;0.010821;0.017172;0.015959;0.017229;0.025898;0.025781;0.025124;0.0072858;0.023073;0.024173;0.0045905;0.022673;0.0097594;0.011763;0.0016036;0.02034;0.0223;0.022122;0.01572;0.0051919;0.025556;0.025053;0.024351;0.02464;0.0078539;0.013007;0.023074;0.022727;0.00012818;0.0083212;0.0055672;0.00064143;0.00066031;0.00027373;0.0022026;0.00060478;0.00042228;0.021716;0.0011543;0.0017715;0.00098081;0.0028184;0.0026981;0.00030199;0.0021323;0.00089728;0.0017956;0.008447;0.0036348;0.0008835;0.0019233;0.0027774;5.3643E-05;0.0019529;6.5676E-06;0.0050871;0.00097824;0.0036776;1.1903E-05;0.00074417;0.0012496;0.0011261;1.0977E-05;0.0013998;9.4558E-05;0.0014503;0.00063046;0.004143;0.0024896;0.010464;0.00073284;0.0022412;0.0010258;0.00019411;0.00041942;0.0019674
5;1.0449;1.0716;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02658;0.025786;0.020677;0.011276;0.027551;0.018988;0.02379;0.022063;0.007671;0.018485;0.012584;0.021772;0.004217;0.022916;0.018784;0.02451;0.018618;0.026279;0.026743;0.018716;0.012448;0.026514;0.023463;0.021125;0.010837;0.014894;0.013401;0.022826;0.027051;0.024442;0.019235;0.021869;0.022296;0.027058;0.0037357;0.025621;0.026505;0.018216;0.0031677;0.023162;0.027515;0.017919;0.027648;0.0089057;0.024191;0.00086665;0.018179;0.013523;0.00054579;0.0032788;0.0012034;0.0013073;7.2013E-05;0.0084239;0.00081035;0.00060849;0.00026306;0.00020342;0.0021946;0.00031516;0.0008482;0.0014213;3.0217E-06;0.0025054;0.00035898;4.0816E-05;0.00065798;0.0008387;0.0016229;0.00031916;0.0024224;0.0077434;0.0027033;0.00027278;0.00016649;0.0020253;0.0015948;0.002132;0.00065798;0.0010564;0.0016202;0.0010948;0.0018325;0.00075694;0.00036634;0.00041328;7.2581E-05;0.002833;0.00092699;0.0033848;0.0039589;0.0044397;0.0003632;0.0021521;0.00077521;0.0017694
6;1.0448;1.0715;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020239;0.013931;0.023469;0.017292;0.022555;0.02427;0.024068;0.024534;0.010537;0.012895;0.005579;0.023615;0.013606;0.024679;0.02155;0.016705;0.023599;0.023439;0.018883;0.021408;0.023371;0.0081287;0.022777;0.024665;0.019297;0.014316;0.013376;0.02367;0.017562;0.018377;0.024664;0.022469;0.016552;0.023517;0.017378;0.024634;0.020671;0.022876;0.016715;0.021752;0.024611;0.015068;0.017968;0.016007;0.018217;0.013149;0.01376;0.019159;7.9197E-07;0.0035099;0.00049073;0.0032234;0.00012225;0.00026226;0.00026426;0.012999;0.00017062;0.0020868;0.0020439;0.0030157;0.00065583;0.001618;0.0077027;0.00048639;0.0019857;0.0026277;0.0018521;6.8526E-05;0.0020061;0.00093074;0.0022427;0.0012569;0.003732;0.00040176;0.0004581;0.0035058;0.0028921;7.1835E-05;0.00095888;0.00078061;0.0013938;0.00079777;0.00057472;1.9029E-05;0.000918;0.00072251;4.4575E-05;0.0020378;0.0001622;0.00072619;0.00053259;0.0013359;4.8194E-05;0.0025432;0.0010723;0.0010854
7;1.1019;0.93265;2;0.85;0.5;50;50;Manhattan(Minimum);0.014244;0.02142;0.016292;0.0053238;0.0038718;0.0035798;0.014993;0.0018599;0.016035;0.017664;0.0020022;0.012305;0.014281;0.019372;0.019521;0.020702;0.010895;0.011114;0.0089795;0.021785;0.00092007;0.015134;0.020161;0.017912;0.015908;0.01637;0.018159;0.019656;0.010041;0.016443;0.021308;0.021542;0.019927;0.021535;0.010005;0.018503;0.017259;0.018553;0.019477;0.012552;0.013591;0.0064925;0.011253;0.021877;0.0093035;0.018233;0.012549;0.017084;0.0013612;0.0006394;0.015472;0.001986;0.0036282;0.015766;0.00021483;0.0046764;0.0013968;0.014857;0.0046203;0.00091657;0.0025959;0.0023943;0.016153;0.01058;0.0008997;0.0073795;0.010333;0.0023214;0.0014037;0.0081848;0.0005307;0.0063324;0.001325;0.0045543;0.0018414;0.020819;0.002636;0.00082407;0.017915;0.0068832;0.014177;0.0085879;0.016737;0.0034234;0.0011522;0.0026037;0.0070868;0.0038275;0.0028164;0.0056514;0.0069884;0.0086406;0.0077573;0.015731;0.0025731;0.002819
8;1.1071;0.93706;2;0.85;0.5;50;50;Manhattan(Minimum);0.01212;0.018022;0.015601;0.015101;0.0050845;0.0054916;0.020534;0.0012878;0.01607;0.018722;0.0077921;0.012006;0.00045821;0.017586;0.0097884;0.016965;0.018669;0.012865;0.01624;0.019186;0.020479;0.019804;0.021004;0.02078;0.010672;0.0092665;0.011509;0.020306;0.018516;0.013645;0.0094136;0.020917;0.01075;0.019212;0.017616;0.019101;0.014105;0.017914;0.013708;0.0209;0.0098341;0.0016687;0.019632;0.020426;0.0078474;0.015153;0.01236;0.016342;0.00044408;0.010775;0.013872;3.1215E-05;0.016569;0.015664;0.0037082;0.011273;0.0081277;0.018007;0.0015612;0.0035549;0.0031089;9.5924E-05;0.0077808;0.0011201;0.0024579;0.0013057;0.018215;0.004835;0.0035104;0.0099096;0.00040229;0.0013101;0.0017918;0.01453;0.0074048;0.0068191;0.00083619;0.0048157;0.0041824;0.0066359;0.0045615;0.018475;0.012024;0.0026227;0.010059;8.7366E-05;0.0068739;0.0085517;0.0085312;0.00021808;0.0012155;0.0075162;0.0017838;0.017939;0.00020848;0.0022073
9;1.1052;0.93547;2;0.85;0.5;50;50;Manhattan(Minimum);0.00010707;0.012113;0.016126;0.013102;0.011347;0.0030154;0.012151;0.0067994;0.0070643;0.017367;0.0014634;0.013955;0.022003;0.00985;0.022494;0.0099752;0.016687;0.0041813;0.016759;0.019522;0.017939;0.019754;0.016885;0.018558;0.010232;0.01421;0.021516;0.020956;0.018193;0.018692;0.017368;0.021326;0.0083331;0.0086063;0.019065;0.020359;0.0056257;0.0096773;0.0071376;0.019054;0.0064911;0.012988;0.013825;0.022634;0.014517;0.01692;0.022199;0.013971;0.0015636;0.00047518;0.022436;0.00043251;0.0041777;0.01782;0.001517;0.012166;0.0045626;0.021158;0.014097;0.0095935;0.0057625;0.0019515;0.021304;0.001134;0.0085438;0.0012644;0.0094756;0.0025903;0.0053532;0.013802;0.0071052;0.005692;0.0069807;0.0044351;0.0070672;0.012813;0.00047616;0.00778;0.00070979;0.0017343;0.0073288;0.012465;0.0027766;0.0013848;0.00025123;0.0076411;0.0080022;0.0080445;0.014863;0.0049388;0.0033538;0.0059162;0.0004655;0.0025053;0.0065658;0.0044032
10;1.0433;1.0696;2;0.85;0.5;50;50;Manhattan(Median);0.024687;0.02484;0.0055201;0.017709;0.02545;0.0032564;0.013522;0.024303;0.010373;0.016761;0.025215;0.016331;0.012215;0.0050925;0.023766;0.025536;0.021249;0.020308;0.0033728;0.025342;0.017585;0.021526;0.0052228;0.013741;0.021263;0.020634;0.017995;0.023507;0.00049027;0.021198;0.024634;0.021276;0.0047798;0.015763;0.018444;0.016461;0.017446;0.025822;0.023948;0.011536;0.021938;0.015696;0.021601;0.022109;0.02224;0.015037;0.012377;0.015962;0.0020238;0.012354;0.0061915;0.0043624;0.0011207;0.0075191;0.00094153;0.00069333;0.011953;0.016123;0.0019082;0.0017467;0.00099947;0.0029289;0.0026849;0.014105;0.00080511;0.00081526;2.1802E-05;0.0043943;0.00076005;1.6813E-05;0.0007957;0.00073362;0.00037829;0.00080804;0.00093035;0.00035359;0.0027569;0.016659;0.0074003;0.0057234;0.0047973;0.00020595;0.0033961;0.00048761;0.001024;0.0017939;0.0043499;0.0022936;0.001375;0.0034356;0.00072551;0.0038466;0.0013238;0.00055309;0.0014813;0.0028218
