TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0414;1.0403;1.0402;0.9031;0.93942;1275.7;0.16763;0.16691;0.16752;0.12763;0.02138;205.35
PCA;1.0416;1.0405;1.0409;0.90211;0.93898;1275.9;0.16767;0.16695;0.16761;0.12766;0.021397;205.39
DE00;1.0677;1.0652;1.0687;0.93614;0.97669;1307.3;0.33255;0.31881;0.3133;0.16295;0.049211;370.47
DE01;1.0677;1.0654;1.0653;0.93618;0.97957;1306.7;0.30895;0.31643;0.32778;0.15537;0.046553;390.81
DE02;1.0668;1.0649;1.0686;0.9334;0.97725;1308.5;0.29665;0.30975;0.31748;0.16985;0.042688;399.28
PCA
weights;0.014148;0.014274;0.013924;0.01386;0.013774;0.013861;0.014394;0.014237;0.014206;0.013841;0.014178;0.013681;0.014171;0.014023;0.014081;0.013893;0.014174;0.013911;0.013884;0.013342;0.014007;0.013841;0.014103;0.013972;0.013228;0.014029;0.014051;0.014366;0.013851;0.013715;0.014106;0.014124;0.013738;0.013423;0.013904;0.014203;0.013869;0.013799;0.013636;0.013735;0.013836;0.014206;0.01378;0.013762;0.013738;0.013654;0.013055;0.014162;0.013596;0.013554;0.014151;0.013877;0.01378;0.01368;0.013303;0.013679;0.013851;0.014251;0.014011;0.013869;0.013657;0.013774;0.013653;0.014055;0.013616;0.014035;0.014023;0.014057;0.013847;0.013997;0.014087;0.01385
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0253;1.0677;2;0.85;0.5;50;50;Manhattan(Average);0.0093853;0.030213;0.036311;0.033918;0.030822;0.023922;0.029122;0.036556;0.036049;0.031326;0.024268;0.036274;0.017781;0.0070376;0.028923;0.030792;0.014966;0.034524;0.017319;0.017996;0.028665;0.033729;0.025486;0.00088401;0.03656;0.03398;0.027114;0.025182;0.029747;0.03273;0.015743;0.036526;0.00017362;0.0055112;0.023256;0.033282;0.0022815;0.00485;0.0011482;0.001379;0.0019928;0.030618;4.3024E-05;0.0016284;0.00055949;0.00039329;0.001013;0.00092904;0.00037518;0.00033132;0.0034991;0.00053104;9.5728E-05;0.00031716;0.0014013;0.00076153;0.00016871;0.0021154;0.0026641;8.2139E-06;0.016448;0.0010235;6.8877E-05;0.00068875;0.00092549;0.00019362;2.7589E-05;0.0033488;0.0001584;0.00058698;0.00069111;0.00065992
2;1.0253;1.0677;2;0.85;0.5;50;50;Manhattan(Average);0.0087135;0.036543;0.036641;0.038005;0.037698;5.4667E-05;0.032712;0.029969;0.023652;0.013164;0.032588;0.0025118;0.033355;0.0063546;0.034513;0.018959;0.00032872;0.038639;0.007718;0.040187;0.013251;0.039351;0.031456;0.0045578;0.037932;0.03994;0.034077;0.037944;0.024065;0.021004;0.011184;0.037443;0.0037101;0.014591;0.038003;0.035835;0.00090964;0.0057092;0.0013319;0.00047627;0.0063665;0.029912;4.6759E-05;0.0020405;0.00031059;0.0064446;0.00063452;0.0070502;0.00017784;0.0013151;0.0003969;0.0046766;0.00077908;0.00011634;0.0025765;0.0017606;0.001088;0.0017332;0.00092712;0.0011171;0.0047203;0.00096136;0.00093055;0.00050008;0.002696;0.0039932;0.00074656;0.00024729;0.0060359;0.0035745;0.0006613;0.00038639
3;1.0244;1.0668;2;0.85;0.5;50;50;Manhattan(Average);0.012125;0.033105;0.03268;0.027593;0.035043;0.035655;0.035245;0.034241;0.03267;0.011157;0.032869;0.0023987;0.032115;0.0071425;0.020008;0.03317;0.015208;0.029931;0.035985;0.02077;0.028959;0.030288;0.0094806;0.00068925;0.029995;0.03288;0.035914;0.023101;0.0019102;0.025648;0.034907;0.035162;0.00042936;0.0021418;0.028266;0.034032;0.0044036;0.0010318;0.0013718;8.8959E-05;0.007874;0.024752;8.6539E-05;0.0016785;0.00061977;0.004225;0.016058;0.0047001;0.00097026;0.00086169;0.00043354;0.0012924;9.1605E-07;0.00037668;0.0013098;0.00080469;0.00027107;0.010042;0.0020017;0.0077702;0.0040628;3.5558E-05;0.00073121;2.4012E-05;0.00050321;0.0002349;0.0060968;0.001695;0.0028565;0.00028645;0.014195;0.0033393
4;1.024;1.0652;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015105;0.032222;0.029455;0.03242;0.031611;0.02134;0.030194;0.035346;0.029073;0.0044867;0.02449;0.019381;0.030818;0.0020695;0.030736;0.029111;0.035252;0.031964;0.030467;0.010837;0.033726;0.02908;0.03152;0.0032912;0.033533;0.016146;0.030362;0.034081;0.019558;0.032143;0.0089466;0.033167;0.0035153;0.019386;0.024648;0.033855;0.00032853;0.0038217;0.000454;0.0011355;0.0020168;0.0087505;0.00016223;0.00062737;0.00014206;0.0014121;0.022323;0.00079465;0.00080525;0.0016382;0.00010111;0.0026271;0.0010752;0.0012406;0.00034131;0.0032368;0.0027213;0.00072471;0.0007342;0.0028424;0.019451;0.0007865;0.00036841;0.00083305;0.00025806;0.00022453;0.00042802;0.0009886;0.021328;0.00023879;0.0008832;0.00081869
5;1.0241;1.0654;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030197;0.0089737;0.034068;0.037413;0.03935;0.011323;0.036237;0.022471;0.039738;0.0015795;0.018443;0.012013;0.03735;0.006138;0.026501;0.031776;0.025579;0.037439;0.0068392;0.028389;0.038144;0.019336;0.03677;8.6337E-06;0.037907;0.0068945;0.028675;0.039581;0.01791;0.038834;0.0022117;0.029486;0.022445;0.008002;0.035534;0.039258;0.00052554;0.00085342;0.00099058;2.782E-05;0.0032899;0.038521;3.9331E-05;0.0051837;0.00079556;0.0010288;0.0033169;0.0059746;0.00075164;0.00059114;0.00076405;0.0011269;0.0014732;0.0019236;0.0018824;0.00027814;0.00049128;0.0045614;0.0028313;0.0024625;0.0088883;0.00074922;0.00066446;4.8241E-05;0.0038814;0.0017204;0.0010806;0.00025285;0.0036743;0.0014966;0.00065479;0.0043862
6;1.0237;1.0649;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018422;0.013364;0.028274;0.034842;0.035528;0.0047853;0.039051;0.0287;0.037396;0.017314;0.023377;0.014823;0.035421;0.0029515;0.030092;0.035563;0.030084;0.036783;0.017928;0.038806;0.033396;0.037902;0.036918;0.0029382;0.03346;0.025544;0.024184;0.039336;0.012611;0.0039081;0.015435;0.037655;0.00061596;0.0055532;0.0091451;0.029102;0.0042419;0.00034997;0.00046266;0.0002837;0.010043;0.029113;0.00012782;0.0018065;0.00066099;0.00043325;0.012921;0.030807;0.0014047;0.00013777;0.0022774;0.0087229;0.0022443;0.004822;0.00049367;0.001428;0.0002107;0.00026989;0.0010538;0.0018322;0.0012542;0.00025891;0.00080167;0.00029206;0.0016379;0.00074288;0.00058398;0.0009175;0.00097084;0.0036364;0.0012139;0.00033561
7;1.0366;0.93614;2;0.85;0.5;50;50;Manhattan(Minimum);0.0058957;0.017806;0.0075042;0.020033;0.017067;0.015163;0.01919;0.012228;0.020556;0.022993;0.012473;0.016893;0.015271;0.011311;0.01386;0.0057156;0.0036872;0.014675;0.016783;0.016648;0.018701;0.020067;0.011043;0.014509;0.020682;0.021341;0.018749;0.019365;0.007901;0.021741;0.021117;0.015468;0.016259;0.0050286;0.020987;0.021384;0.0081521;0.0084389;0.016911;0.018602;0.013678;0.018687;0.0062134;0.020178;0.016749;0.003912;0.021501;0.019053;0.0075638;0.012505;0.0068354;0.021138;0.015794;0.0033007;0.010684;0.015825;0.017508;0.016005;0.017408;0.01377;0.017178;0.0012099;0.008024;0.012142;0.012269;0.0088963;0.00040683;0.0066093;0.011853;0.0046906;0.013769;0.012446
8;1.0366;0.93618;2;0.85;0.5;50;50;Manhattan(Minimum);0.012779;0.021426;0.020833;0.017292;0.019091;0.01582;0.01286;0.014624;0.018673;0.016265;0.013904;0.013532;0.011462;0.0053833;0.021683;0.013616;0.01448;0.014822;0.015861;0.017007;0.022615;0.015685;0.013141;0.015612;0.016636;0.019906;0.017418;0.022304;0.010646;0.012125;0.014555;0.0068913;0.010969;0.010135;0.019389;0.006509;0.0086904;0.010497;0.0058744;0.0079287;0.017688;0.011949;0.0083357;0.020406;0.0074953;0.00088065;0.0052746;0.0169;0.009982;0.024396;0.0063454;0.022087;0.021485;0.0083509;0.015578;0.015862;0.022277;0.0058068;0.021489;0.02383;0.022287;0.0038679;0.014047;0.017891;0.016781;0.0032729;0.0045803;0.022685;0.0094427;0.0055705;0.0061727;0.0080403
9;1.0336;0.9334;2;0.85;0.5;50;50;Manhattan(Minimum);0.0099602;0.020583;0.020511;0.016483;0.012252;0.0089802;0.014332;0.018613;0.018392;0.014344;0.020161;0.021131;0.010451;0.0060632;0.020353;0.016656;0.013045;0.01813;0.0075884;0.024373;0.021657;0.019647;0.012745;0.026142;0.026172;0.025103;0.02735;0.024974;0.012448;0.0052064;0.012918;0.013997;0.0018616;0.0033028;0.02009;0.020933;0.0057632;0.01667;0.007439;0.011292;0.012687;0.014701;0.0065485;0.006816;0.013435;0.012404;0.0082264;0.016757;0.0012038;0.0085828;0.0050541;0.023047;0.010133;0.017541;0.017244;0.010337;0.0093363;0.014216;0.010445;0.025284;0.020524;0.0014738;0.012115;0.019966;0.0068618;0.0074101;0.014311;0.018702;0.0027408;0.0083197;0.0075123;0.0079545
10;1.0274;1.0687;2;0.85;0.5;50;50;Manhattan(Median);0.0025658;0.022422;0.013259;0.009105;0.0083243;0.0031458;0.032384;0.029676;0.032993;0.027698;0.023953;0.0014278;0.021785;0.01405;0.019653;0.033109;0.032921;0.031937;0.018023;0.024354;0.024579;0.022419;0.0077864;0.023919;0.035253;0.019875;0.027192;0.034824;0.025613;0.027923;0.022481;0.032813;0.0031849;0.033818;0.020873;0.011302;0.0047191;0.006614;4.1414E-05;0.0040106;0.032502;0.028498;0.0010876;0.00060403;4.6053E-05;0.0052229;0.020148;0.00050544;0.0012689;0.00051243;0.032787;0.003654;0.0014815;0.0018454;0.0040393;0.0050725;0.001424;0.0013163;0.0014809;0.0016153;0.0044585;0.0022538;0.015048;0.0013613;0.0023434;0.0019471;8.8642E-05;0.0005587;0.016563;0.00076803;0.0072018;0.010269
