TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0157;1.0145;1.0187;0.86073;0.8768;1244.2;0.14509;0.14438;0.14506;0.10171;0.014753;177.74
PCA;1.0158;1.0146;1.0184;0.86158;0.87745;1244.3;0.14513;0.14441;0.14499;0.10217;0.014814;177.78
DE00;1.0355;1.0334;1.0372;0.91013;0.92499;1268.2;0.26518;0.23607;0.25665;0.13814;0.030627;302.26
DE01;1.0359;1.033;1.0382;0.89751;0.92813;1268.7;0.24198;0.24925;0.2524;0.14498;0.031281;306.16
DE02;1.0352;1.0358;1.0347;0.91044;0.93011;1269.4;0.24778;0.23449;0.248;0.14188;0.035064;305.59
PCA
weights;0.010372;0.010603;0.010445;0.010503;0.010088;0.010492;0.010543;0.010192;0.010652;0.010259;0.010414;0.010588;0.010393;0.010566;0.010424;0.010639;0.010714;0.010711;0.010352;0.010127;0.010547;0.010565;0.01048;0.010384;0.010641;0.010462;0.010067;0.010426;0.010551;0.010605;0.010535;0.010729;0.010357;0.010322;0.01061;0.010643;0.0099215;0.010363;0.01053;0.010333;0.010368;0.010608;0.01017;0.01068;0.010325;0.010624;0.010425;0.010337;0.010166;0.010708;0.010218;0.010495;0.010207;0.010725;0.010445;0.01048;0.010465;0.010496;0.010311;0.010244;0.01051;0.010049;0.010389;0.01043;0.010194;0.010529;0.010409;0.0098948;0.010707;0.010627;0.010334;0.010647;0.010371;0.010483;0.010297;0.010403;0.010181;0.0098058;0.010612;0.010456;0.010522;0.010573;0.010097;0.009813;0.010532;0.010324;0.010512;0.010484;0.010594;0.010479;0.010569;0.0098092;0.010329;0.010301;0.010448;0.01064
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0195;1.0355;2;0.85;0.5;50;50;Manhattan(Average);0.022074;0.00088731;0.0021007;0.0012695;0.00079358;0.019915;0.0032523;0.020194;0.0021025;0.022417;0.0019215;0.0030928;0.0026026;0.023552;0.0025234;0.0088709;0.0015195;0.013983;0.00030211;0.00020145;0.0089637;0.0041559;0.024834;0.0062019;0.026003;0.00050217;0.00095232;0.00011421;0.02565;0.012394;0.00096181;0.013203;0.021071;0.0016966;0.023775;0.022085;0.011345;0.011013;0.01509;0.00069756;0.02383;0.0036307;0.026733;0.0013118;0.008746;0.0045228;0.025937;0.023847;0.025006;0.0066018;0.00014048;0.022035;0.019901;4.6268E-05;0.0047984;0.0024961;0.0066433;1.9423E-05;9.5722E-05;0.011185;0.021744;0.025938;0.0024361;0.022674;0.026377;0.020341;0.0018429;0.017504;0.0015128;0.0065509;0.0017595;0.0020627;0.0031644;0.0027632;0.02567;0.024644;0.024338;0.0004806;0.0098034;0.0039904;0.0045478;0.0035043;0.015414;0.00015498;0.0056325;0.026196;0.0038537;0.0060399;0.0029281;9.6121E-05;0.026529;0.0021375;0.0022361;0.025606;0.0059622;0.02175
2;1.0199;1.0359;2;0.85;0.5;50;50;Manhattan(Average);0.011197;0.00037716;0.0020637;0.00032935;0.005502;0.02759;0.00041852;0.02374;0.0013121;0.022938;0.00050135;0.0072588;0.0055891;0.026317;0.0015091;0.019861;0.0020485;0.0063688;0.0059822;0.0022447;0.0007048;0.0011169;0.024239;0.0095522;0.027189;0.00044479;0.002335;0.00045734;0.027954;0.00073928;0.010452;0.015139;0.01205;0.023492;0.027933;0.014068;0.012771;0.0089366;0.00301;0.00049874;0.020398;0.0010826;0.019039;0.0010439;0.00072725;0.02624;0.023862;0.027725;0.026249;0.0016774;0.0010044;0.0027689;0.0027953;0.00067428;0.0036388;0.00084552;0.012779;7.8517E-05;0.011753;0.021297;0.018156;0.024548;0.0005155;0.014566;0.018728;0.010856;0.0031187;0.007673;4.6119E-05;0.0058309;0.0058263;0.0024252;0.011819;0.0042141;0.026001;0.023584;0.027953;0.0015359;0.011915;0.0027452;0.0012858;0.0010425;5.1378E-06;0.0034053;0.019113;0.011178;0.021002;0.019298;0.0010167;0.0019942;0.023654;0.00058417;0.0030149;0.019401;0.023515;0.026525
3;1.0192;1.0352;2;0.85;0.5;50;50;Manhattan(Average);0.019699;0.0026093;0.0001656;0.0013373;0.00037716;0.023053;0.0016312;0.024603;0.010955;0.013584;0.00040256;0.0034865;0.0039965;0.021241;0.0017973;0.016521;0.0018747;0.023407;0.0072249;0.003498;0.0087858;0.0064467;0.0083223;0.0044872;0.026619;0.0020113;9.7446E-05;0.0034004;0.026877;0.0072628;0.0022682;0.0216;0.0090548;0.010742;0.02742;0.02345;0.023183;0.020807;0.003259;0.00085827;0.025098;0.00094161;0.0026863;4.9715E-05;0.00058511;0.018548;0.024645;0.023504;0.022649;0.022851;0.0014323;0.0060828;0.00020963;0.00062379;0.0039192;0.0025394;0.0065314;0.00095725;0.0084529;0.025055;0.022951;0.016112;0.0099947;0.024114;0.0054667;0.0035402;0.00077218;0.020583;0.0032194;0.0019689;0.01008;0.0028968;0.0028881;0.00088901;0.023354;0.025972;0.020918;0.00062458;0.011802;0.010542;0.0016381;0.00031372;0.002151;0.00022626;0.0086691;0.024158;0.025846;0.0053597;0.0029579;0.00017914;0.027221;4.3761E-05;0.0012261;0.027014;0.013092;0.025437
4;1.0186;1.0334;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022776;0.0020883;0.0017899;0.0028342;0.0020175;0.023102;0.00044619;0.02008;0.0065333;0.013003;0.0030603;0.0014733;0.0033837;0.024868;0.0020933;0.012396;0.0010457;0.0077404;0.0064647;0.00089335;0.0062742;0.0088742;0.022588;0.018404;0.020318;0.0005301;0.010109;0.002676;0.025353;0.0052072;0.0016124;0.02431;0.024792;0.005676;0.025795;0.0055347;0.019861;0.016779;0.00017008;0.0034811;0.012238;0.003732;0.0015593;0.00047701;0.0084683;0.0041664;0.02673;0.023013;0.024183;0.014255;0.00016433;0.012803;0.0029499;0.0011256;0.022472;0.001984;0.0054329;0.0011458;0.0023205;0.021004;0.014977;0.026656;0.0034273;0.02216;0.016246;0.0097106;0.0029083;0.026315;0.0034883;0.021726;0.0040745;0.0064746;0.01204;0.0052846;0.012353;0.019896;0.0036789;0.0016204;0.012988;0.00042961;0.015653;0.00059137;0.0037408;0.00057556;0.00054495;0.023361;0.016593;0.013575;0.00016499;0.0010457;0.025539;0.0009702;0.0017137;0.026138;0.020168;0.026517
5;1.021;1.0358;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020972;0.00085695;0.0030062;0.00035567;0.0025159;0.019404;0.00199;0.018844;0.0058797;0.025835;0.0031397;0.00093489;0.0042112;0.02828;0.00074663;0.011265;0.0034563;0.0067503;0.017737;0.0028088;0.0018238;0.0068211;0.022254;0.020394;0.028254;0.00033044;0.00040187;0.00043718;0.026963;0.0071037;0.0023875;0.02815;0.0053298;0.0047229;0.027705;0.021202;0.025064;0.02674;0.001065;0.00076127;0.024718;0.00039093;0.0061434;0.0012945;0.00092254;0.0021092;0.028271;0.025342;0.026881;0.002747;0.00058127;0.0063297;0.0026564;0.002786;0.011197;0.0016804;0.011621;0.0001053;0.0064879;0.022223;0.020642;0.019412;0.00034918;0.024157;0.026074;0.0095815;0.0039663;0.014006;0.0017875;0.011405;0.0018904;0.001887;0.0013916;9.1035E-05;0.023396;0.02477;0.004214;0.00026942;0.019421;0.0020636;0.00082873;0.0021284;0.00050674;0.0025333;0.0036402;0.026719;0.027674;0.015994;7.2206E-05;0.0048683;0.026295;0.00052213;0.00027449;0.026245;0.0019319;0.027604
6;1.0183;1.033;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021879;0.0016726;0.00021985;0.00029969;0.00036405;0.023236;0.0015499;0.013268;0.020494;0.022818;0.00079654;0.00035716;0.0017557;0.022081;0.0018404;0.021321;0.0030673;0.022848;0.011207;0.0011291;0.000513;0.0012961;0.023349;0.013825;0.024389;0.001133;0.010746;0.0013644;0.024055;0.0047793;0.0022772;0.016471;0.015097;0.00010987;0.022834;0.022997;0.015569;0.023019;0.0051836;0.0001052;0.020619;0.0017385;0.0041199;0.0027302;0.0049879;0.010143;0.019271;0.021885;0.02112;0.001068;0.0010152;0.00079102;0.0025491;0.0053168;0.01977;0.0096582;0.012678;0.00019365;0.00099038;0.018451;0.019194;0.024065;0.0077633;0.013912;0.013346;0.01719;0.0046962;0.023969;0.0046709;0.0034209;0.0002381;0.00020588;0.017784;0.002726;0.024684;0.022287;0.018658;0.0015772;0.013278;0.00045516;0.0096037;0.0073102;0.0017506;0.0037504;0.019626;0.024433;0.016833;0.0015945;0.00032515;0.0027758;0.023894;0.0009846;0.00043544;0.023955;0.021196;0.0069987
7;1.0574;0.91013;2;0.85;0.5;50;50;Manhattan(Minimum);0.014374;0.0030275;0.0025225;0.0044683;0.0074954;0.019229;0.011936;0.014909;0.01646;0.011823;0.009025;0.0085655;0.010659;0.005316;0.011508;0.010357;0.0052975;0.015826;0.0073798;0.009681;0.0077191;0.01478;0.0069044;0.016339;0.0055328;0.0093348;0.016776;0.0065511;0.017086;0.0066788;0.020242;0.011526;0.011789;0.0087787;0.01095;0.0086424;0.0034654;0.015575;0.0076299;0.0089872;0.013665;0.0058897;0.0075277;0.0099164;0.0068952;0.012238;0.011966;0.017884;0.0086664;0.018264;0.0094355;0.017931;0.009497;0.017641;0.018;0.0079436;0.0034292;0.003593;0.0077766;0.0089274;0.0098659;0.0042926;0.016002;0.013498;0.018582;0.015949;0.014046;0.0083161;0.015056;0.0084799;0.0038616;0.0093538;0.0052481;0.011451;0.01275;0.007726;0.017011;0.0027881;0.017947;0.0073328;0.0055382;0.0067636;0.013797;0.018921;0.010705;0.018452;0.0073108;0.0073593;0.013977;0.0028298;0.0057459;0.0065909;0.0087623;0.0085297;0.0076866;0.0052392
8;1.0427;0.89751;2;0.85;0.5;50;50;Manhattan(Minimum);0.016659;0.0032044;0.0062539;0.010427;0.016611;0.01075;0.0023597;0.0047447;0.019034;0.0070714;0.0087508;0.0064611;0.011442;0.0068821;0.019362;0.0059301;0.0062396;0.010272;0.0060768;0.017969;0.0039362;0.011268;0.011214;0.0086622;0.0023508;0.014345;0.015649;0.0060554;0.014928;0.0044571;0.012114;0.0086335;0.0053546;0.01646;0.013784;0.015456;0.014717;0.0029893;0.01572;0.0057709;0.018318;0.016095;0.01251;0.0061679;0.010966;0.01692;0.0067317;0.0020822;0.0094936;0.012798;0.0046828;0.017961;0.017414;0.015573;0.0087241;0.014437;0.012538;0.00050795;0.0017259;0.0073678;0.019945;0.0089352;0.0010552;0.018362;0.011589;0.019319;0.017581;0.010909;0.0076828;0.018518;0.0059926;0.015348;0.0055301;0.0077112;0.016237;0.0033373;0.018536;0.0029253;0.017976;0.0047713;0.013134;0.0050509;0.013223;0.012239;0.012673;0.0093533;0.0088288;0.005156;0.0129;0.0056994;0.0061368;0.0087319;0.0084028;0.01736;0.01337;0.0021024
9;1.0578;0.91044;2;0.85;0.5;50;50;Manhattan(Minimum);0.018192;0.0074223;0.0024377;0.0015861;0.013719;0.019136;0.0024658;0.0074043;0.017469;0.00065886;0.0022252;0.0085875;0.01677;0.014528;0.0068528;0.0021719;0.015354;0.005172;0.0065567;0.0066951;0.0042357;0.0048627;0.0039492;0.010377;0.0084987;0.015752;0.014253;0.00097507;0.016668;0.0024953;0.019169;0.012712;0.016927;0.017104;0.0089978;0.010351;0.01524;0.012894;0.01666;0.0055902;0.01124;0.013223;0.0073705;0.014302;0.0061705;0.0029875;0.01299;0.0070122;0.018073;0.014414;0.01651;0.015348;0.017286;0.007412;0.0083693;0.007247;0.0055037;0.0017189;0.014775;0.01543;0.0075669;0.011472;0.014938;0.0089196;0.0068781;0.012582;0.016739;0.0023399;0.01348;0.014549;0.0052153;0.0082776;0.0037975;0.013592;0.016565;0.012132;0.014307;0.0058726;0.014579;0.012156;0.012956;0.0016564;0.017659;0.015462;0.010715;0.012583;0.0067071;0.0027693;0.0097328;0.0088442;0.013284;0.015569;0.014127;0.01583;0.0051421;0.010506
10;1.0192;1.0382;2;0.85;0.5;50;50;Manhattan(Median);0.0031457;0.00052016;0.0015084;0.0036447;0.0032739;0.010556;0.0052294;0.0082158;0.017748;0.017926;0.0051595;0.0058579;0.0017718;0.017366;5.4054E-05;0.016532;0.00068178;0.0038346;0.020607;0.0031438;0.021165;0.0086416;0.02164;0.014585;0.0094199;0.0012505;0.021946;0.005342;0.020789;0.020913;0.019088;0.021718;0.017185;0.0019691;0.01426;0.016087;0.01397;0.021782;0.014584;0.0082502;0.018669;0.0035562;0.018168;0.0017988;0.0064842;0.019233;0.02187;0.015971;0.01312;0.019692;0.00054161;0.0059151;0.0024132;0.0040809;0.012442;6.0509E-05;0.016085;0.00084702;0.0025679;0.019714;0.0069656;0.017171;0.00098378;0.0041445;0.021892;0.001469;0.00023531;0.019319;0.021556;0.020078;0.0064014;0.0028267;0.011881;0.00084486;0.019916;0.015233;0.0044669;0.0019707;0.0013798;0.014549;0.0013337;0.015219;0.0014375;0.0017007;0.0016339;0.017059;0.015942;0.012643;0.0012105;0.022382;0.02237;0.0017835;0.00065267;0.014629;0.014599;0.01753
