11;1.0724;1.0675;2;0.85;0.5;50;50;Manhattan(Median);0.00048766;0.0030732;0.028032;0.0070054;0.0014866;0.0054959;0.00366;0.00034395;0.0030827;0.0054836;0.0027799;0.0020376;0.0067466;0.012022;0.040087;0.012555;0.0015218;0.029796;0.007951;0.0051411;0.0041662;0.0043844;0.0085891;0.044053;0.012866;0.02498;0.0076023;0.0022435;0.028938;0.0008104;0.013241;0.0030673;0.033689;0.0013824;0.0045233;0.0010638;0.010268;0.041679;0.01312;0.0035373;0.04334;0.034434;0.038211;0.016138;0.0079216;0.0015648;0.0026113;0.0037038;0.040972;0.001759;0.022393;0.037398;0.044169;0.0014811;0.0014795;0.034339;0.031394;0.0058662;0.00026755;0.012696;0.041929;0.00096073;0.01378;0.041889;0.039088;0.011314;0.0005961;0.0016025;0.0024623;0.0031096;0.013114;0.0050223
12;1.0749;1.07;2;0.85;0.5;50;50;Manhattan(Median);0.00035378;0.0017501;0.0030474;0.001566;0.0061143;0.02657;0.0039833;0.00012696;0.0020607;0.0033611;0.0020579;0.027992;0.0018867;0.021435;0.036703;0.04168;0.0037982;0.0041442;0.0015319;0.0010962;0.00043766;0.029533;0.00019113;0.043382;0.0038719;0.041149;0.012587;0.00027536;0.037282;0.0019614;0.0089907;0.0035886;0.040632;0.00095245;0.0006757;0.0032491;0.00022843;0.0062145;0.003061;0.00021306;0.038027;0.038525;0.031119;0.0043582;0.0035935;0.0034705;0.0010005;9.9262E-05;0.032624;0.00058835;0.036756;0.00070352;0.043599;0.032266;0.0017053;0.0087375;0.037368;0.029348;0.0042111;0.014206;0.040998;0.0046145;0.016002;0.041158;0.042027;0.0064204;0.0016847;0.01509;0.027582;0.0025796;0.0035769;0.0062274
13;1.0994;0.87992;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.000503;0.0060192;0.0078972;0.015017;0.005467;0.0051531;0.01459;0.013352;0.024355;0.010962;0.016647;0.017582;0.01769;0.020773;0.022321;0.021287;0.0077331;0.019434;0.0203;0.022098;0.0023833;0.020143;0.015725;0.023791;0.017293;0.015445;0.025891;0.00664;0.01183;0.0062125;0.023809;0.002203;0.0010944;0.0018984;0.019826;0.026276;0.019252;0.013929;0.025656;0.019422;0.026398;0.0239;0.018262;0.011877;0.013249;0.0098734;0.025854;0.011334;0.015289;0.0021897;0.011577;0.024385;0.023469;0.015578;0.010288;0.006589;0.01076;0.0011888;0.0028073;0.0227;0.0081548;0.0013652;0.0052466;0.0070882;0.026063;0.019535;0.0037222;0.020679;0.0053884;0.0030784;0.013537;0.010677
14;1.1075;0.88639;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.001412;0.0065506;0.030009;0.012975;0.0092261;0.019559;0.0013144;0.013533;0.0039077;0.021934;0.0035585;0.015631;0.028984;0.023692;0.026799;0.0013365;0.0072503;0.017701;0.022687;0.01962;0.012363;0.028008;0.019143;0.019483;0.024518;0.02257;0.026981;0.0029133;0.020353;0.004189;0.0057129;0.00090155;0.015138;0.0037445;0.011976;0.012601;0.0070568;0.015647;0.017077;0.0075057;0.032242;0.016502;0.0064212;0.01215;0.0059056;0.030345;0.022634;0.024752;0.02823;0.0069579;0.019174;0.018041;0.024878;0.0020906;0.0017265;0.0067167;0.022746;0.0045198;0.0028365;0.012622;0.016013;0.0044446;0.011029;0.015726;0.029922;0.018969;0.002729;0.016954;0.0033228;0.0081211;0.0043335;0.0013821
15;1.1182;0.89498;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00062566;0.0023583;0.00096641;0.0044708;0.007002;0.0091292;0.011135;0.0085997;0.003735;0.029228;0.0091119;0.021437;0.0078178;0.026046;0.025633;0.025625;0.0016444;0.030718;0.028639;0.023985;5.7587E-05;0.021961;0.011945;0.031911;0.027537;0.0065994;0.023644;0.0032959;0.0083301;0.0066272;0.022359;0.00095949;0.023314;0.0039346;0.021585;0.0076527;0.0062859;0.017482;0.02997;0.021214;0.031997;0.00092848;0.026028;0.010583;0.0017133;0.0058348;0.022727;0.0089456;0.023252;0.015458;0.023027;0.012498;0.030254;0.0015626;0.0034491;0.015526;0.0077999;0.002294;0.0068892;0.018646;0.0038349;0.0058087;0.029905;0.010753;0.030681;0.021737;0.0043849;0.020125;0.004199;0.0017396;0.017028;0.0058181
16;1.0786;1317.9;2;0.85;0.5;50;50;Manhattan(Summation);0.00064419;0.0020952;0.0025703;0.0023704;0.00076512;0.0025075;0.0035772;0.00053287;0.001993;0.0059748;0.0023799;0.0023771;0.00105;0.042347;0.048214;0.0009602;0.00035778;0.041062;0.0088984;0.0029839;0.0024579;0.024936;0.00043269;0.047292;0.00099588;0.025165;0.021173;0.0049473;0.048781;0.0015393;0.016532;0.00066521;0.029672;0.0015876;0.002727;0.0069897;0.0014713;0.040343;0.042232;9.1019E-05;0.043852;0.011602;0.042394;0.031795;0.0016904;0.0013947;0.00080691;0.0033202;0.031991;0.00015408;0.010573;0.0037514;0.048401;0.0086212;0.00071764;0.0082102;0.012888;0.047069;0.00014377;0.034353;0.030745;0.025035;0.017513;0.01128;0.04868;0.01802;0.0001536;0.00058167;0.0048113;0.0037491;0.00045459;0.0015563
17;1.0794;1318.9;2;0.85;0.5;50;50;Manhattan(Summation);8.0652E-05;0.0013655;0.00069328;0.0002447;4.404E-05;0.0053008;0.0020262;0.0048636;0.00024231;0.0015293;0.0042518;0.032535;0.0081889;0.040843;0.045349;0.00045132;0.0038942;0.044926;0.0005087;0.00091524;0.0014343;0.02536;0.00086479;0.04523;0.0082311;0.022714;0.015649;0.002147;0.046273;0.0011485;0.030695;0.0055637;0.041184;0.00078826;0.0074103;3.2713E-05;0.00053119;0.0067116;0.030034;0.002131;0.044593;0.028899;0.0088505;0.00044581;0.0032576;0.0015057;0.010039;0.0013092;0.043993;0.00039335;0.0028117;0.0038044;0.045263;0.0055848;0.00064278;0.0041671;0.0034448;0.032704;0.0016656;0.04591;0.046011;0.0030924;0.046002;0.036199;0.044205;0.028754;2.7854E-06;0.0026809;0.0028233;0.0005859;0.0016759;0.0062955
18;1.0773;1316.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00021917;0.0016331;0.0027837;0.00076516;0.002029;0.029248;0.00025578;0.00060483;0.0012564;0.0004019;0.0018619;0.011947;0.0036299;0.046174;0.041007;0.029751;0.0071281;0.040506;0.0042554;0.0040087;0.00053625;0.045154;0.006647;0.033758;0.0031119;0.0064636;0.011371;0.0004762;0.045409;0.005643;0.0015198;0.00032884;0.0504;0.0030891;0.0019591;0.0028099;0.00067348;0.0058086;0.030647;0.012833;0.050329;0.027227;0.031323;0.0034963;0.0031521;0.0002216;0.0048427;0.00028983;0.020401;0.0028404;0.0025236;0.013692;0.050507;9.1885E-05;0.0013395;0.0043693;0.0067798;0.026453;0.00032889;0.021364;0.029646;0.023968;0.03653;0.034606;0.050505;0.038743;0.0013413;0.0035593;0.0032747;0.006168;0.0018936;8.5105E-05
19;2.1391;0.36026;2;0.85;0.5;50;50;Euclidean(Average);0.0057482;0.001289;0.019707;0.00037187;0.0083964;0.0014263;0.0083535;0.0014262;0.0014024;0.011968;0.0043212;0.0024791;0.002774;0.0050157;0.061382;0.0060492;0.00019382;8.3816E-06;0.0013434;0.007511;0.0044637;0.048439;0.029722;0.055081;0.0063645;0.00084387;0.0060264;8.0471E-05;0.06401;0.0012899;0.037862;0.0029696;0.0029351;0.00053025;0.0034851;2.2794E-05;0.0046178;0.0015785;0.0015513;1.4767E-05;0.04927;0.0091871;0.0038947;0.017805;0.00030758;0.0028313;0.00069967;0.00090812;0.0087534;0.0066509;3.8581E-06;0.0082116;0.063008;0.0041054;0.0073534;0.0020146;0.055418;5.6917E-05;0.00055205;0.063356;0.06216;0.0010768;0.0070704;0.048063;0.063672;1.4007E-05;0.021972;0.00035566;0.003976;0.00043585;0.053867;0.0098941
20;2.1611;0.36397;2;0.85;0.5;50;50;Euclidean(Average);0.00023951;0.0048248;0.00047593;0.00029931;0.00043845;0.0017121;0.0012295;0.004519;0.0015906;0.0016566;0.00086995;0.013547;0.0012827;0.00042187;0.00029475;0.00073993;0.0017255;0.05409;0.015401;0.00074359;0.0014406;0.0032821;0.0075499;0.06242;0.00042911;0.025713;0.0034588;0.0020994;0.063082;0.057832;0.0013747;0.003644;0.0098664;0.0043865;0.0003771;0.002599;0.00081029;2.871E-05;0.0050395;0.050591;0.0022316;0.0052163;0.0017203;0.0093266;0.003473;0.0027181;0.0023862;0.0011683;0.057028;0.0081056;0.0055574;0.0037977;0.055509;0.00011303;0.00078803;0.061464;0.0011037;0.0082954;2.4727E-05;0.057488;0.058745;0.0022706;0.032677;0.00082856;0.060203;0.05906;0.0032772;0.0044527;0.0049884;0.009166;0.061721;0.0029695
21;2.3062;0.38839;2;0.85;0.5;50;50;Euclidean(Average);0.00018666;0.010854;0.00065483;0.00028149;0.049239;0.00098347;0.0081283;0.0036747;0.0093688;0.0002766;0.0067995;0.0056944;0.013351;0.0025286;0.056549;0.011143;0.0059139;0.013575;0.0029135;0.0029534;0.004587;0.00017969;4.3538E-05;0.0020538;0.000944;0.0010255;0.004077;0.0017835;5.8381E-05;0.0066602;0.061055;0.0019033;0.07047;0.0059;0.00041329;0.00059417;0.002312;0.00029675;0.077255;0.0034117;0.06777;0.0044578;0.001395;0.0029649;0.0041357;0.01108;0.0018366;0.0083082;0.047252;0.0027326;0.00027839;0.0031489;0.076634;0.0022163;0.0025387;0.048341;0.0015546;0.0011861;0.011558;0.071057;0.0056588;0.0046699;0.00016542;0.00018036;0.071844;0.072623;0.00050943;0.00056218;0.00091014;0.0048484;0.002347;0.015143
22;2.1125;0.35157;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00071225;0.00097261;0.0047131;0.003337;0.0013177;0.0017948;0.0013174;0.0036405;0.000964;0.0051909;0.013172;0.0021996;0.005781;0.0087223;0.065122;0.0036822;0.01028;0.062057;0.0019098;0.0029485;0.00083945;0.065791;0.0056614;0.0030765;0.015673;0.0064744;0.00020283;0.00041285;0.053826;0.0024647;0.0037283;0.007389;0.055639;0.0017342;0.0055829;0.00084844;0.0011409;0.0019823;0.0045428;0.0027545;0.0077902;0.063845;0.0017279;0.0064337;0.00089449;0.0075157;0.0034245;0.0083179;0.050638;0.0005075;0.0018549;0.0054168;0.06585;0.0071406;0.0018552;0.0017029;0.060819;0.057305;0.0022448;0.063575;0.052861;0.0020794;0.0015254;0.0040541;0.00090499;0.062929;0.0027041;0.0011096;0.00079568;0.007717;0.002944;0.001917
23;2.0173;0.33572;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00034099;0.0010119;0.0013205;0.0038405;0.0034092;0.0021631;0.0041007;0.00029671;0.00070932;0.0052813;0.00046043;0.0050807;0.0039975;0.0055896;0.046328;0.00043978;0.0003665;0.058339;0.0079081;0.0010756;0.0021631;0.060202;0.0413;0.0013755;0.010413;0.00051773;0.062445;0.0022696;0.056935;0.0047502;0.005177;0.0052109;0.0042666;0.004471;0.03296;0.0091988;0.00047701;0.0095691;0.0041456;0.0053608;0.000199;0.0068625;0.053514;0.0060946;0.00050683;0.0025598;0.0015161;0.0018365;0.0085534;0.0023946;0.05195;0.0038567;0.00045501;0.0028317;9.3888E-05;0.0014114;0.044246;0.0029893;9.015E-06;0.062092;1.7139E-05;0.00065639;0.062462;0.0075235;0.062072;0.058927;0.0006134;0.056948;0.0031405;0.0075135;0.0038048;0.0070806
24;2.1057;0.35042;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0037728;0.013923;0.0079457;0.0024877;0.010385;0.0077487;0.00016811;0.0010314;0.0065076;0.0022267;0.0018135;0.00071978;0.0050264;0.013084;0.069041;0.0055027;3.0109E-05;0.0025297;0.0041586;0.016195;0.0009835;0.034022;0.00060014;0.0042844;0.00032102;0.074998;0.0030029;0.00086544;0.0045884;0.0052091;0.012273;0.0050054;0.0027659;0.0057341;0.0020501;0.021023;0.0020427;0.016544;0.0062972;0.0036395;0.069332;0.0066646;0.00097072;0.0058789;0.01052;0.0031195;0.00018244;0.0013864;0.074824;0.002038;0.0084254;0.0047755;0.0016859;0.06781;0.00040956;0.0009335;0.071457;0.0063768;0.0019413;0.00088114;0.075658;0.0012257;0.010259;0.0010839;0.074062;0.073555;0.010781;0.011196;0.0054607;0.013134;0.0026227;0.00080163
25;1.4462;0.14937;2;0.85;0.5;50;50;Euclidean(Minimum);0.0014981;0.00026359;0.0074586;0.012773;0.00064987;0.0016708;0.0039336;0.014191;0.0028211;0.030619;0.023473;0.0064821;0.027136;0.016788;0.026316;0.003421;0.00091036;0.028459;0.0083055;0.029053;0.0061517;0.029456;0.0048297;0.024372;0.0074686;0.02994;0.00029505;0.0016585;0.0058547;0.012779;0.029243;0.0011765;0.0028819;0.0027388;0.024376;0.025334;0.00059831;0.023017;0.024759;0.013226;0.027414;0.022227;0.0010346;0.0014868;0.021458;0.022023;0.02494;0.022783;0.020489;0.014675;0.031622;0.0098495;0.024534;0.00035839;0.029195;0.029669;0.016137;0.0040773;0.011596;0.015408;0.0088529;0.00085205;0.0049929;0.0025088;0.030371;0.025454;0.00031625;0.027733;0.00069996;0.0039866;0.024538;0.0023392
26;1.4967;0.15458;2;0.85;0.5;50;50;Euclidean(Minimum);0.0011379;0.011571;0.0011376;0.013992;0.0046986;0.0013717;0.034146;0.016275;0.0020059;0.026957;0.0066959;0.0018891;0.029248;0.00067788;0.018052;0.016308;0.013128;0.033138;0.024006;0.0018184;0.00041013;0.0049227;0.00097558;0.0050837;0.01402;0.0018012;0.033248;0.0057139;0.0077416;0.012108;0.031584;0.0021992;0.0042322;0.00321;0.031189;0.0018778;0.027287;0.03183;0.034026;0.030849;0.028863;0.0016229;0.030938;0.016284;0.0031983;0.028887;0.011844;0.0050839;0.026838;0.0065248;0.030872;0.0018366;0.031663;0.013127;0.0031526;0.0060342;0.0056507;0.0073695;0.0056876;0.031792;0.0066421;0.0021449;0.01604;0.010854;0.033751;0.033479;1.7019E-05;0.029632;0.004986;0.00080882;0.00078989;0.021023
27;1.4781;0.15266;2;0.85;0.5;50;50;Euclidean(Minimum);0.003795;0.002666;0.0082251;0.00043512;0.004231;0.013358;0.032534;0.0063615;0.026306;0.026638;0.024643;0.0034491;0.00084107;0.022277;0.031571;0.030018;0.01857;0.030153;0.033423;0.0021159;0.0084287;0.006805;0.0032012;0.014942;0.002293;0.0065244;0.03015;0.005242;0.010787;0.015217;0.0012527;0.022603;0.021044;0.00041025;0.034462;0.023159;0.0043708;0.027093;0.03078;0.00084886;0.0047145;0.032595;0.00042049;2.051E-05;0.0020365;0.0063818;0.031461;0.0012811;0.013498;0.00067116;0.031956;0.0091431;0.032517;0.0032419;0.029209;0.025075;0.0020302;0.00011767;0.0019349;0.029807;0.013941;0.0015495;0.022185;0.0095456;0.029726;0.0049284;0.00067302;0.028631;0.00049196;0.0038329;0.029436;0.0057204
28;2.1456;0.35535;2;0.85;0.5;50;50;Euclidean(Median);0.004881;0.0012161;0.0022005;0.011398;0.0015602;0.0024189;0.0059127;0.0021019;0.0056606;0.055533;0.062572;0.00046746;0.0060008;0.0023082;0.064911;0.0012783;0.0011071;0.00047412;0.059208;0.00068777;0.0024667;0.0020505;0.0080249;0.060316;0.0034995;0.002591;0.0004353;0.0026521;0.0039463;0.0041671;0.0030872;0.0030677;0.00309;0.00083353;0.0057903;0.0020785;0.0011802;0.0042564;0.014928;0.0009146;0.0034564;0.011235;0.059946;0.00068043;0.010081;0.00024971;0.012747;0.0079088;0.0017627;0.00088197;0.0014601;0.0067815;0.066209;0.0056626;0.0018292;0.0027356;0.0059955;0.059597;0.019386;0.0011096;0.066406;0.00046455;0.040756;0.032252;0.064517;0.0081668;0.0048288;0.0048524;0.0028285;0.0086732;0.059711;0.005555
29;2.0479;0.33917;2;0.85;0.5;50;50;Euclidean(Median);0.0016998;0.0072219;0.001597;0.0016664;0.0027323;0.005071;0.0012254;0.056503;0.0051722;0.00040258;0.048073;9.4137E-05;2.297E-05;0.001371;0.044215;0.0005481;0.0030643;0.054272;0.0032394;0.003335;0.00012233;0.002692;0.0011153;0.00094915;0.00079349;0.0036561;0.00049354;0.0035894;0.0013798;0.0057981;0.0018913;0.0025315;0.055789;0.0039029;0.010517;0.0077245;0.0017954;0.032224;0.00086508;0.0040477;0.057168;0.010916;0.0023771;0.0010505;0.0031492;0.00068212;0.0025956;0.061283;0.055068;7.3024E-05;0.00020395;0.00015019;0.050438;0.0059816;0.0028276;0.0031609;0.0038421;0.00087766;0.0080337;0.00057906;0.06132;0.060179;0.046468;0.0035927;0.060619;0.032238;0.007143;0.0026757;0.00058396;0.060883;0.0063727;0.0040634
