TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0687;1.0679;1.0683;0.9467;1.0113;1309.2;0.14544;0.14508;0.14518;0.11599;0.01684;178.16
PCA;1.0687;1.0679;1.0683;0.94688;1.0116;1309.2;0.14546;0.1451;0.14514;0.11611;0.016851;178.19
DE00;1.0742;1.0733;1.0778;0.97875;1.0471;1316.3;0.25948;0.25818;0.24987;0.14938;0.033952;324.49
DE01;1.0744;1.0733;1.0795;0.97436;1.0409;1315.8;0.25602;0.25011;0.25737;0.1526;0.036032;314.02
DE02;1.0747;1.073;1.0791;0.97011;1.0472;1316.3;0.25621;0.24673;0.2455;0.1589;0.035709;326.23
PCA
weights;0.010552;0.010592;0.010531;0.010671;0.0107;0.010319;0.010213;0.010282;0.010366;0.0099309;0.010256;0.010523;0.010534;0.010468;0.010407;0.010479;0.010493;0.010338;0.010413;0.01059;0.010436;0.010485;0.010652;0.010373;0.010538;0.0097889;0.01045;0.01031;0.010355;0.010244;0.010426;0.010443;0.010268;0.010232;0.01003;0.010578;0.010761;0.010219;0.010438;0.010278;0.010373;0.010302;0.0099667;0.010297;0.010428;0.010592;0.0098835;0.010502;0.010644;0.010069;0.010623;0.0106;0.0106;0.010223;0.010328;0.01048;0.010534;0.010511;0.010251;0.010626;0.010576;0.010455;0.010516;0.010638;0.010472;0.010234;0.01019;0.01008;0.010663;0.010584;0.010504;0.010554;0.01027;0.010582;0.010508;0.010542;0.010407;0.010701;0.010305;0.010365;0.010625;0.010416;0.010584;0.010203;0.010398;0.010417;0.010461;0.010062;0.010679;0.010476;0.010506;0.010322;0.010424;0.010613;0.010435;0.010438
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0051;1.0742;2;0.85;0.5;50;50;Manhattan(Average);0.025675;0.0084345;0.00086738;0.018157;0.0017986;0.019538;0.01597;0.017517;0.026678;0.025717;0.0008909;0.00083811;0.00079825;0.024753;0.0040483;0.0020368;0.00014117;0.0063254;0.0023002;0.018119;0.0016448;0.017126;0.0052732;0.0049802;0.0020159;0.026527;0.013856;0.025446;0.00052875;0.0016189;0.0013628;0.0043798;0.024779;0.0034973;0.0085823;0.02642;0.021215;0.025094;0.00098929;0.00064094;0.0024968;0.00077709;0.023119;0.019747;0.024001;0.0013087;0.00032682;0.018299;0.0020386;0.023829;0.011481;0.0014427;0.023334;0.0012009;0.016891;0.024244;0.01342;0.021262;0.0043388;0.00060996;0.024055;0.0036444;0.025046;0.025727;0.001966;0.0017548;0.0012978;0.011439;0.0097776;0.0057767;0.0038807;0.011414;0.0023415;0.023712;0.0019731;0.0012086;0.0010669;0.0068206;0.0010006;0.0040475;0.0002884;0.0076722;0.0014943;0.019866;0.018375;0.0023113;0.0041807;0.023709;0.015684;0.024311;0.0024636;0.0015514;0.0019749;0.013467;0.0022844;0.021671
2;1.0053;1.0744;2;0.85;0.5;50;50;Manhattan(Average);0.026983;0.0087062;0.00097327;0.0060542;0.0063886;0.027382;0.0045298;0.027386;0.027308;0.025813;0.0026264;0.00074572;0.00038195;0.0072475;0.0017575;0.0010321;0.00016675;0.0059889;0.018679;0.0080229;0.001182;0.025371;0.020141;0.0042327;0.018555;0.026923;0.003081;0.024195;0.0075041;0.00082777;0.0008898;0.0051616;0.023685;0.001976;2.3764E-06;0.022;0.02571;0.024823;0.0010296;0.00021091;0.00089573;0.0013848;0.020583;0.0021245;0.014677;0.00088225;0.0029765;0.026942;0.0056637;0.025526;0.0015368;0.00070663;0.026213;0.0033901;0.018849;0.025075;0.02382;0.024999;0.010414;0.0011135;0.015558;0.0002977;0.015029;0.01224;0.0028404;0.0045097;0.00051074;0.0012588;0.00043956;0.005715;0.0069989;0.015326;0.00033038;0.023087;0.010947;0.0043134;0.0085661;0.018174;0.0019929;0.0056371;0.017536;0.001626;0.0060429;0.026834;0.024362;0.0017376;0.008496;0.012056;0.0015155;0.021236;0.00069179;0.00034965;0.0075343;0.005891;0.00024158;0.026628
3;1.0056;1.0747;2;0.85;0.5;50;50;Manhattan(Average);0.029808;0.010347;0.0013694;0.010353;0.0038883;0.027951;0.010346;0.030873;0.027951;0.028117;8.7E-05;0.0001489;0.0002718;0.0001227;0.0074137;0.00042827;8.2115E-05;0.00064252;0.0010881;0.016553;0.00040798;0.023603;0.0076623;0.012921;0.0046725;0.029345;0.00013681;0.0060601;0.0017312;0.0013427;0.0022408;0.003807;0.021621;0.010958;0.024055;0.0039095;0.029542;0.030377;0.0012088;0.0011638;0.0019408;0.0011717;0.018288;0.0021403;0.030902;0.0025137;0.0055593;0.028577;0.0047412;0.017272;0.015377;0.0075589;0.030785;0.0010879;0.017732;0.02589;0.014129;0.023586;0.010091;0.00023852;0.029436;0.017913;0.031022;0.01035;0.0017859;0.0020953;0.00022506;0.00044625;0.0051352;0.0040947;0.0043822;0.0019303;0.00044063;0.02681;0.0056237;6.3959E-05;0.015953;0.0028051;0.0014345;0.0054903;0.0049024;0.0080612;0.0013147;0.028801;0.024617;0.0036473;0.0070101;0.0055909;0.0040235;0.020089;0.002225;0.0016713;0.00098291;0.0044932;0.0038229;0.027122
4;1.005;1.0733;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027072;0.0064437;0.0027152;0.0070944;0.0010512;0.021615;0.0051634;0.023944;0.026756;0.025405;0.0003347;0.0028362;0.00023764;0.0032538;0.001001;0.0038432;0.0005211;0.00028488;0.003212;0.026594;0.00058474;0.02244;0.012874;0.0089707;0.0090718;0.027017;0.0038912;0.005034;0.00020508;0.00064261;0.0017423;0.0058215;0.023786;0.0053735;0.0030371;0.025809;0.025127;0.02315;0.0050735;0.0015426;0.004753;0.00058629;0.027264;0.0012018;0.017969;0.00043778;0.00011941;0.022635;2.1789E-05;0.025757;0.00089332;0.013007;0.025623;0.0014545;0.020501;0.023498;0.014813;0.023007;0.014774;0.0030343;0.025285;0.0028194;0.016949;0.025502;0.0040664;0.001581;0.00031773;0.0020237;0.0068997;0.0051339;0.0024617;0.027002;0.0013709;0.026895;0.0014506;0.0016157;0.011972;0.0095499;0.0010951;0.011323;0.0020815;0.003364;0.0051925;0.019174;0.026637;0.0019873;0.026541;0.023357;0.0044536;0.0072336;0.0014922;0.0019553;0.020849;0.0063675;0.0013085;0.020769
5;1.005;1.0733;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026553;0.0014777;0.00059676;0.023339;0.0027797;0.023046;0.023595;0.024413;0.023586;0.025716;0.0010367;0.0008089;0.001;0.0050695;0.00049513;0.0011313;0.00018134;0.00041671;0.0030675;0.021982;6.0328E-05;0.027477;0.023575;0.0040742;0.0030909;0.024802;0.0047521;0.013091;0.0015465;0.0035634;0.00047889;0.0085667;0.022059;0.0057764;0.0056636;0.01812;0.026329;0.02269;0.0022172;0.0019433;0.00087487;0.0015122;0.025094;0.0087244;0.008592;0.0022317;0.0018146;0.024855;0.0099551;0.0091504;0.00060577;0.00095628;0.016347;0.0031076;0.024519;0.026976;0.017424;0.025154;0.017179;0.0035032;0.024687;0.0092481;0.024963;0.027305;0.003924;0.0075437;0.0017794;0.0044103;0.0039613;0.0028104;0.012283;0.016983;0.00073229;0.026003;0.0029176;0.0010256;0.0054186;0.012798;0.0042099;0.0019518;0.0043269;0.00076684;0.0078067;0.027405;0.022893;0.0084116;0.0043461;0.010336;0.0030536;0.013913;0.0031563;0.00037745;0.0092171;0.0054953;0.00031674;0.024478
6;1.0048;1.073;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025709;0.00033347;0.00054603;0.0089121;0.0012318;0.022472;0.0029352;0.016479;0.022769;0.024719;0.00043708;0.0023794;0.0014722;0.020628;0.0069041;0.00098455;0.00037674;0.0017229;0.0096836;0.016516;0.00068108;0.025856;0.012828;0.013121;0.0027336;0.024237;0.0014789;0.0078068;0.0086692;0.0010507;0.00051431;0.010602;0.022566;0.018372;0.0045996;0.025218;0.02532;0.019235;0.0013477;0.0017704;0.00374;0.0017012;0.024976;0.0095972;0.014566;0.0011745;0.0016343;0.026313;0.00033882;0.0020051;0.0058762;0.0020284;0.025681;0.0034324;0.022473;0.025468;0.024488;0.025033;0.01015;0.00030864;0.024863;0.02389;0.02645;0.017097;0.00058871;0.0061186;0.00015174;0.0045871;0.015669;0.0008153;0.0027987;0.0021397;0.00034256;0.023041;0.002739;0.0015611;0.013733;0.005924;0.00029302;0.0036681;0.0012591;0.0076316;0.013288;0.025278;0.016078;0.0029425;0.015104;0.0094065;0.015391;0.0055153;0.008447;0.0030533;0.020181;0.0089002;0.00093473;0.023915
7;1.0339;0.97875;2;0.85;0.5;50;50;Manhattan(Minimum);0.0090489;0.013539;0.010021;0.013507;0.0061841;0.010224;0.013904;0.0032589;0.0099107;0.0064517;0.0016133;0.0088158;0.0083925;0.0039434;0.0036012;0.015334;0.014166;0.010091;0.01525;0.013622;0.00050034;0.015094;0.01477;0.015987;0.016135;0.017025;0.0033836;0.0099055;0.01308;0.0074049;0.008869;0.012693;0.011756;0.011046;0.012638;0.0043413;0.016585;0.0068611;0.00895;0.0056466;0.0072597;0.0021099;0.014331;0.0055658;0.017882;0.0070443;0.0046418;0.0089905;0.017894;0.010237;0.0028756;0.017425;0.0065921;0.012386;0.017906;0.0093621;0.019153;0.018203;0.018797;0.013172;0.0087723;0.011654;0.0089278;0.0066282;0.018998;0.018693;0.000767;0.017113;0.0043717;0.017316;0.0098717;0.0041403;0.0091122;0.0057163;0.013842;0.016988;0.004114;0.0087303;0.0094256;0.011068;0.012693;0.0067858;0.0011728;0.010878;0.012529;0.010172;0.016032;0.0093442;0.010902;0.0061382;0.011546;0.0094595;0.0082937;0.012661;0.0047087;0.015053
8;1.0292;0.97436;2;0.85;0.5;50;50;Manhattan(Minimum);0.018067;0.0091682;0.0094943;0.0043736;0.015819;0.013248;0.013981;0.013342;0.0051858;0.0048533;0.0042061;0.012432;0.0074169;0.0078733;0.0077705;0.014053;0.010723;0.0050255;0.011348;0.016366;0.0093307;0.0038343;0.0076445;0.0096015;0.0099454;0.013526;0.0096378;0.015307;0.014656;0.0029217;0.0031062;0.009445;0.00063053;0.0048941;0.010296;0.0088966;0.0087343;0.0041572;0.01717;0.01117;0.016054;0.0018852;0.018488;0.014999;0.0061041;0.0054854;0.013853;0.013136;0.0041311;0.009108;0.0040818;0.015071;0.011972;0.008591;0.015313;0.0058973;0.017201;0.010765;0.012677;0.016106;0.010848;0.01813;0.013213;0.015433;0.017015;0.010074;0.0020458;0.010549;0.013211;0.014294;0.0026313;0.0060397;0.012632;0.016245;0.011047;0.013505;0.015561;0.014248;0.0073482;0.008858;0.016899;0.011318;0.0042357;0.012792;0.0073732;0.0082287;0.01637;0.015334;0.0041741;0.0037368;0.017865;0.0067293;0.0055732;0.013333;0.0060489;0.016492
9;1.0247;0.97011;2;0.85;0.5;50;50;Manhattan(Minimum);0.01279;0.0061901;0.0014546;0.0040192;0.00657;0.007258;0.016543;0.011724;0.005791;0.0037342;0.0055056;0.010758;0.0087748;0.012956;0.010912;0.011389;0.018982;0.018878;0.016816;0.011709;0.0027009;0.015057;0.018101;0.0049301;0.0054067;0.01304;0.017022;0.020186;0.0045824;0.011577;0.0029928;0.0011384;0.010467;0.015699;0.010751;0.011513;0.0097706;0.0077755;0.0078896;0.0077738;0.006743;0.0060416;0.015602;0.010431;0.011063;0.010373;0.01702;0.011977;0.011185;0.0048696;0.0075153;0.0093398;0.016168;0.016031;0.017444;0.012444;0.016715;0.011832;0.014401;0.012432;0.0044786;0.0051896;0.00013068;0.01987;0.0057012;0.013687;0.0048807;0.012857;0.0080748;0.0043647;0.016744;0.0041813;0.0069681;0.0043977;0.010794;0.019849;0.020222;0.009908;0.017874;0.0031125;0.0046599;0.016764;0.0032271;0.016367;0.0096072;0.0096045;0.0097259;0.014574;0.0045535;0.011602;0.017687;0.0060639;0.0078956;0.014179;0.006613;0.012834
10;1.009;1.0778;2;0.85;0.5;50;50;Manhattan(Median);0.0027943;0.0049551;0.010228;0.0078269;0.013095;0.00059009;0.020385;0.014923;0.014993;0.016319;0.016621;0.0021612;0.00028962;0.020316;0.013957;0.0014937;0.015052;0.0027844;0.0019585;0.0055779;0.018489;0.0068763;0.0010752;0.0012067;0.0019008;0.017517;0.014641;0.015284;0.019093;0.00036042;0.0019584;0.0087154;0.0091068;0.0058309;0.0015037;0.019582;0.014948;0.0044186;0.010436;0.019018;0.016607;0.0038847;0.016102;0.019557;0.020454;0.017102;0.0045596;0.018368;0.019907;0.013837;0.0013801;0.011762;0.018892;0.017474;0.010703;0.00027075;0.011515;0.010255;0.0083518;0.00050958;0.0091264;0.0089398;0.013828;0.01581;0.0021949;0.014725;0.0040477;0.012761;0.014279;0.0023882;0.019694;0.0030232;0.0027482;0.015523;0.017934;0.007307;0.0022086;0.0075028;0.014399;0.0014636;0.00019478;0.0044034;0.010087;0.020353;0.018733;0.014;0.016405;0.020347;0.01375;0.015212;0.020588;0.0027921;0.015179;0.001682;0.0079514;0.008647
