TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2619;2.2594;2.2645;1.8228;4.1278;2770.8;0.8108;0.80776;0.81074;0.58031;0.47048;993.23
PCA;3.0171;3.0128;3.0192;2.3811;7.189;3695.9;1.6271;1.6201;1.6298;1.138;1.8547;1993.2
DE00;2.9303;2.8982;2.9208;2.4178;6.9125;3552.3;1.7818;1.7389;1.8179;1.1512;2.1284;2224.1
DE01;2.911;2.9094;2.9264;2.4009;7.0719;3590.7;1.7918;1.8451;1.8856;1.109;1.9898;2266.8
DE02;2.9469;2.9082;2.916;2.3912;7.1022;3562.7;1.8382;1.7317;1.8572;1.1574;2.0627;2108.7
PCA
weights;0.021478;0.01763;0.018644;0.024127;0.022219;0.022456;0.021615;0.023038;0.021543;0.024607;0.018893;0.018547;0.019426;0.019971;0.019445;0.018003;0.025047;0.023962;0.02057;0.024326;0.018557;0.026079;0.020115;0.0193;0.019082;0.021521;0.02261;0.019633;0.021881;0.020063;0.018029;0.016888;0.022394;0.017218;0.021787;0.022024;0.021989;0.022827;0.020393;0.015061;0.021195;0.016424;0.026064;0.01864;0.019464;0.020034;0.018198;0.017469;0.00023171;0.00019436;9.4329E-05;0.00027278;0.00021763;0.00019901;0.00023014;0.00021674;0.00012486;0.00015078;0.00018726;0.00021247;0.00017264;0.00027434;0.00019286;0.00021574;0.00024261;0.00015976;0.00015278;0.00020446;0.00012651;0.00015751;0.00011409;0.00016871;0.00028305;0.00022129;0.00015787;0.00025615;0.00013045;0.00015145;0.00011109;0.00023812;0.0002996;0.00022256;0.00014181;0.00018659;0.00021843;0.00024896;0.00014334;0.00027676;0.00023959;0.00022399;0.00023099;0.00025016;0.00017948;0.00019024;0.00017874;0.00021507
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.287;2.911;2;0.85;0.5;50;50;Manhattan(Average);0.0078977;0.026107;0.022008;0.024062;0.021771;0.016301;0.022333;0.023478;0.023656;0.019627;0.0028818;0.025946;0.024344;0.020834;0.022668;0.021896;0.025093;0.025459;0.025001;0.022935;0.025448;0.02496;0.025659;0.02451;0.017475;0.023445;0.024139;0.0011312;0.015169;0.02622;0.0233;0.024736;0.010619;0.0029174;0.020141;0.010926;0.01343;0.023746;0.017397;0.010776;0.0067971;7.1258E-05;0.024045;0.0082176;0.023192;0.019312;0.023091;0.018506;0.00040132;0.00068291;0.001439;0.00082908;0.00030662;0.0033528;0.0061931;0.0019909;0.0020833;0.00060969;9.0592E-05;0.00029959;0.002007;0.00050108;0.001691;0.0014205;0.0027666;0.00058447;0.0048723;0.0019604;4.4154E-05;0.0024042;0.0012343;0.00034581;0.00012728;0.0040522;0.0037609;0.001697;0.0034682;0.0026097;0.0029578;0.0037763;0.00023858;0.0017485;0.0025887;7.7101E-05;0.00022961;0.0025871;0.00050213;4.9185E-05;0.0017649;0.0041606;0.0011546;0.0026647;0.00058001;0.0008115;0.005393;0.0012139
2;1.2955;2.9303;2;0.85;0.5;50;50;Manhattan(Average);0.020204;0.025631;0.017814;0.023211;0.023042;0.01921;0.020244;0.025479;0.014122;0.022596;0.025151;0.025912;0.023284;0.016683;0.018193;0.020885;0.025067;0.025538;0.02076;0.024423;0.007374;0.015128;0.0017546;0.022665;0.01929;0.023522;0.024777;0.0096672;0.021595;0.021814;0.021128;0.012962;0.019091;0.01046;0.022254;0.014749;0.024501;0.022963;0.0051714;0.01402;0.020603;0.020862;0.021915;0.018352;0.020374;0.017029;0.013051;0.024262;0.0020498;0.0020107;3.5564E-05;0.00043754;0.00071638;0.00030687;0.00024939;0.0020697;0.0059243;4.2659E-06;0.0052123;0.0031875;0.0014836;0.0012598;0.0005823;0.00070037;0.00069668;0.00088746;0.0011766;0.0005457;0.00010897;0.00022132;0.0026384;0.00083959;0.0010673;0.0003936;0.0010556;0.0013119;0.0014476;0.001244;0.0019588;0.0013259;0.0015031;0.00040397;0.0027705;0.0011346;0.0074712;0.0005448;0.00073583;0.00076038;0.00075649;0.00035991;0.0024241;0.00043934;0.0025089;0.0028507;0.0010785;0.0023208
3;1.3029;2.9469;2;0.85;0.5;50;50;Manhattan(Average);0.0089583;0.026702;0.0059842;0.024072;0.02624;0.025596;0.01325;0.023809;0.02331;0.022663;0.024398;0.025624;0.025345;0.013033;0.0058437;0.026979;0.024591;0.025803;0.014058;0.024377;0.01021;0.025975;0.021812;0.024206;0.016708;0.025171;0.022295;0.0026024;0.017609;0.020105;0.017877;0.0036918;0.025709;0.020453;0.011996;0.022182;0.025445;0.023664;0.02178;0.0047843;0.022531;0.017851;0.026533;0.01304;0.014396;0.024637;0.016846;0.02558;1.9446E-05;4.0021E-05;0.0024684;8.3178E-05;0.00062803;9.2304E-05;0.0056989;0.0038989;0.0001306;1.5272E-05;0.00030394;0.00039433;0.0013929;0.0028678;0.00084898;0.0012314;0.0025916;0.00075897;1.3775E-05;0.0021949;0.0015172;0.00033857;0.00045925;0.00091406;4.128E-05;0.00071584;0.0036865;0.0022733;0.00061463;0.0014635;0.0016427;0.0014083;0.0018126;0.00022002;0.0014017;0.0016381;0.002552;8.3772E-06;0.0010875;6.0848E-05;0.00017201;0.00015624;0.0042542;0.0060747;0.0015131;9.3429E-06;0.00072212;0.001245
4;1.2827;2.8982;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016441;0.017699;0.023918;0.018913;0.016982;0.021644;0.016198;0.02421;0.024439;0.020194;0.025691;0.018107;0.011673;0.0044828;0.023948;0.022818;0.01012;0.023465;0.019091;0.02551;0.001432;0.025879;0.017674;0.020599;0.011551;0.024912;0.01053;0.023018;0.021524;0.025151;0.0244;0.024961;0.025085;0.013075;0.023033;0.024847;0.022812;0.010293;0.020098;0.01432;0.0027502;0.017505;0.024866;0.025136;0.019044;0.021892;0.01918;0.010089;0.00070728;0.00051277;0.0022379;0.00086027;0.00027118;0.00079123;0.00067107;0.0041299;0.00070466;0.00063244;0.0018067;1.892E-05;0.0037202;0.0013796;0.00052771;0.0068456;0.0037379;0.0015846;0.0026138;0.00041328;0.00024159;0.00096464;0.00086626;0.0029983;0.0044284;0.003406;0.00053779;0.00030473;0.0015997;0.0002915;0.0013074;0.0019946;0.0016316;0.0019494;0.0036855;0.0030566;4.4961E-05;0.00075655;0.0043749;0.0013155;0.0048319;0.0057787;0.0027752;0.0022155;0.0011517;0.00011633;0.00024549;0.0017623
5;1.2877;2.9094;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02172;0.021784;0.0055284;0.026541;0.026632;0.021885;0.023822;0.02317;0.018746;0.026747;0.014705;0.0010551;0.00037797;0.02468;0.023988;0.015362;0.026938;0.020236;0.0092635;0.027535;0.011541;0.018805;0.018276;0.016968;0.025955;0.023907;0.016158;0.02462;0.023831;0.026562;0.027824;0.010455;0.022107;0.018545;0.0027543;0.027199;0.025616;0.0067617;0.019074;0.025374;0.024936;0.0021022;0.023652;0.0019735;0.026337;0.021166;0.019458;0.022208;0.0013047;0.00023489;0.00035099;0.00028639;0.0043492;0.0010502;0.00041957;0.0019092;0.0030163;0.00071422;0.0015918;0.0007885;0.00017956;0.0011281;0.0047988;0.0095373;0.0016796;0.00017547;0.0016977;0.0058588;0.00021636;0.0016875;0.00041907;0.0022646;0.00089776;0.00012756;0.00168;0.0016579;0.0018527;0.00096165;0.00079297;0.00065613;0.0006618;0.0022103;0.0024742;0.0013976;0.0021765;0.00044205;0.00080955;0.0046242;0.00094901;0.0015771;0.00077617;0.001522;0.00061168;0.00029815;0.0076622;0.0026378
6;1.2872;2.9082;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01971;0.027063;0.016147;0.015059;0.019575;0.0091306;0.024185;0.026283;0.012236;0.025385;0.026522;0.01083;0.018689;0.0062142;0.019205;0.017103;0.021862;0.025096;0.025614;0.02259;0.012614;0.027165;0.023128;0.021458;0.002278;0.020944;0.013645;0.0058913;0.026164;0.026691;0.0020692;0.01296;0.024492;0.027311;0.026778;0.025717;0.020128;0.02543;0.012683;0.0063546;0.026309;0.021403;0.027605;0.022172;0.0088967;0.023803;0.0035085;0.025817;0.0034909;0.0009689;0.0033676;0.00017993;0.0010159;0.0033894;0.0030479;0.0013096;0.001467;0.0013568;0.0020597;0.004058;6.2601E-05;0.0044995;0.0020603;0.0034189;0.0025377;0.0016209;0.0018498;0.0017052;0.0016233;0.0016514;0.0014932;0.00028947;0.00028969;0.0029504;0.0004683;0.00072486;0.00026293;0.00055116;0.00077605;0.0016227;0.00047324;0.006266;0.0015503;0.0021009;0.0022336;7.8694E-05;0.00012124;0.0041871;0.00035329;0.001728;0.0024448;0.0013682;0.002278;0.0015815;0.005003;0.00014946
7;1.3171;2.4009;2;0.85;0.5;50;50;Manhattan(Minimum);0.022977;0.022719;0.0051685;0.016418;0.022101;0.024142;0.011327;0.011358;0.013309;0.021235;0.019728;0.023498;0.003538;0.023754;0.024901;0.017408;0.024348;0.020762;0.021241;0.024885;0.0013245;0.014082;0.0072155;0.01165;0.005523;0.020459;0.022618;0.023929;0.024823;0.015017;0.014374;0.0062916;0.019733;0.0093181;0.0109;0.019568;0.022248;0.0096589;0.020203;0.017293;0.02479;0.024802;0.014814;0.025155;0.019862;0.021302;0.018333;0.0039259;0.0015553;0.0084451;0.0033815;0.013381;0.010953;0.00090886;0.0041592;0.0075589;0.0018461;0.0052815;0.00083143;0.0040062;0.0034608;0.0004217;0.0022324;0.004825;0.00092909;0.0014042;0.0078744;0.0010713;0.0006983;2.8915E-06;0.0006065;0.002631;0.00095551;0.0039017;0.0049245;0.00045094;0.0015184;0.0046345;0.0019905;0.00069229;0.00090378;0.0027853;0.0015766;0.0065302;0.0012888;0.014855;0.0019157;0.0069254;0.012742;0.0026611;0.00093877;0.00024075;0.00052537;0.011293;0.0028815;0.00037609
8;1.3264;2.4178;2;0.85;0.5;50;50;Manhattan(Minimum);0.026997;0.024751;0.0095724;0.020964;0.020001;0.022435;0.017267;0.010828;0.0020492;0.020872;0.02478;0.0099913;0.022316;0.026903;0.015021;0.0044196;0.022574;0.025053;0.025804;0.013558;0.014333;0.010574;0.0019878;0.019017;0.024955;0.023343;0.026669;0.02125;0.025362;0.0038828;0.02069;0.0023205;0.024615;0.020357;0.010395;0.027386;0.024465;0.018023;0.0068699;0.0090627;0.025852;0.023532;0.016263;0.00054224;0.022454;0.027202;0.00822;0.0082943;0.0010733;0.0049719;0.0013865;0.0019921;0.0032363;0.00044907;0.00019424;0.0076346;0.0019087;0.00038181;0.0017347;0.00050115;0.0047777;0.0015241;0.0013504;0.0021513;0.0021678;0.00017809;0.0048603;0.0062333;0.0028715;0.010431;0.0036284;0.00088813;0.00086636;0.010518;0.00050743;0.0020894;0.00090788;0.016258;0.00015142;0.0033029;0.0039203;0.00904;0.0043731;0.0034904;0.00051914;0.0091711;0.0013026;0.00185;0.00059274;0.0056637;0.00252;0.00084996;0.0043024;0.0029337;0.012616;0.0016543
9;1.3118;2.3912;2;0.85;0.5;50;50;Manhattan(Minimum);0.011949;0.024871;0.006129;0.0058365;0.020826;0.019155;0.015582;0.010792;0.019805;0.020796;0.023371;0.0087204;0.0086484;0.018453;0.016527;0.015685;0.020439;0.0090622;0.024654;0.025093;0.022712;0.012557;0.0071409;0.015054;0.015837;0.0241;0.013276;0.018874;0.023615;0.016535;0.020869;0.0044096;0.025236;0.020385;0.007075;0.018449;0.021415;0.0036932;0.020125;0.024602;0.024714;0.025106;0.012592;0.010793;0.024395;0.022758;0.023298;0.020107;0.0042727;0.011115;0.0072126;0.0078847;1.0989E-05;0.0012934;0.0022525;0.0013594;0.0015385;0.002395;0.00097703;0.001106;0.0013185;0.0014209;0.0019442;0.0028355;0.0029575;0.00029941;0.00054099;0.0015539;0.00059474;5.9491E-05;0.010368;0.0026912;0.0051046;0.00027103;0.0011087;0.012831;0.0042077;0.0026993;0.0053846;0.0021575;0.0082314;0.0044119;0.0091965;6.4143E-05;0.0043153;0.0027614;0.0049515;0.00044549;0.0055184;0.012935;0.00076795;0.0075673;0.0054793;0.0027012;0.00063091;0.0021405
10;1.2898;2.9208;2;0.85;0.5;50;50;Manhattan(Median);0.022918;0.017508;0.0062492;0.023819;0.022128;0.020808;0.023056;0.017599;0.024935;0.026252;0.011146;0.025375;0.024391;0.0261;0.012956;0.0021112;0.024004;0.026087;0.025226;0.017501;0.018633;0.01997;0.019069;0.015411;0.018384;0.0018157;0.022222;0.018518;0.020676;0.023089;0.013126;0.018308;0.02196;0.010187;0.02023;0.021882;0.026011;0.026439;0.020989;0.00058993;0.020974;0.014235;0.018863;0.018304;0.026105;0.018844;0.012391;0.026405;0.0012455;0.00123;0.00040622;0.0014251;0.0019625;0.0021328;0.00019053;0.0010333;0.00055126;0.0018972;0.0016129;0.0018053;0.00031881;0.00070661;0.00035847;0.00038865;0.0030567;0.00087936;0.0007301;0.00073629;0.001314;0.0015034;0.0076412;0.0039991;0.0051085;0.0022637;0.0049261;0.0053464;0.0022395;0.0017072;0.0011149;0.0013861;0.00089101;0.0013481;0.0016226;0.0010288;0.00055542;0.0011933;0.00052802;0.0014072;0.00052888;0.0025165;0.0029023;0.00074047;0.0018154;0.0020812;0.002747;0.003074
