TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2095;1.2076;1.2108;1.0091;1.2218;1481.7;0.25368;0.25154;0.2535;0.1623;0.041142;310.76
PCA;1.623;1.6193;1.6243;1.3159;2.1375;1988.2;0.53895;0.53232;0.53512;0.31512;0.16863;660.21
DE00;1.5544;1.5625;1.5563;1.2586;1.975;1907.7;0.58293;0.57182;0.59851;0.3172;0.18157;740.8
DE01;1.5525;1.5664;1.5774;1.2648;1.9883;1912.6;0.58406;0.56159;0.63384;0.31277;0.17285;768.33
DE02;1.5346;1.5554;1.5729;1.2562;1.9409;1896.3;0.58468;0.58464;0.61115;0.3151;0.17449;769.65
PCA
weights;0.012223;0.028897;0.012983;0.013221;0.021855;0.021569;0.025709;0.024764;0.023625;0.016455;0.021962;0.027273;0.029589;0.023252;0.023669;0.021014;0.019127;0.013185;0.019024;0.025729;0.019727;0.022909;0.01126;0.013777;0.011968;0.014084;0.028102;0.016049;0.026675;0.020898;0.030007;0.017907;0.018477;0.025363;0.02543;0.021426;0.013215;0.022927;0.019987;0.0268;0.019823;0.02219;0.023207;0.013789;0.016434;0.022455;0.02006;0.021491;0.00016766;0.0002566;0.00018357;0.00022294;0.00018567;0.00017937;0.00017089;0.00018635;0.00013213;0.00020177;0.00021337;0.00022269;0.00018251;0.00019048;0.0001738;0.00017512;0.00010166;0.00019148;0.00017634;0.00024221;0.00010807;0.00015025;0.00014319;0.00016991;0.00016264;0.00014116;0.00027263;0.00014467;0.00015863;0.00013948;0.00018298;0.00014125;0.00021236;0.00021932;0.00020258;0.00010775;0.00017968;0.00012465;0.0001985;0.00017058;0.00017638;0.00015434;0.00014421;0.00018561;0.00020077;0.00015518;0.00017602;0.00015886
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2851;1.5544;2;0.85;0.5;50;50;Manhattan(Average);0.016038;0.015996;0.0077137;0.00046095;0.018817;0.024713;0.016659;0.026408;0.0087395;0.013708;0.023773;0.0057549;0.022649;0.018184;0.022232;0.0081705;0.016068;0.025639;0.024627;0.024236;0.021804;0.020582;0.022603;0.0079746;0.024902;0.016964;0.021742;0.015168;0.024632;0.022376;0.024009;0.012933;0.022921;0.020758;0.025894;0.022875;0.025186;0.026083;0.024964;0.024098;0.00086129;0.016302;0.014608;0.0097198;0.024891;0.025149;0.024846;0.025665;0.0040909;0.0036927;0.0010234;0.00088816;0.0016972;0.0031455;0.0033346;0.00028216;0.0011005;0.00031852;0.00046275;0.0010833;0.0017739;0.0013916;0.00070254;0.0002817;0.002801;0.00084854;0.00043572;0.0010103;0.00029048;0.00057405;0.00031874;0.0019594;0.00064382;0.0017725;0.0050786;0.0047578;0.0036956;0.00094562;0.0011448;0.0011887;0.0020945;0.0021212;0.0044467;0.003816;0.0011899;0.0078076;0.00097884;0.00055182;0.0012505;0.0033652;0.00037308;0.0017969;0.00036606;0.0010793;0.0025183;0.002409
2;1.2835;1.5525;2;0.85;0.5;50;50;Manhattan(Average);0.014929;0.01943;0.0178;0.013927;0.012847;0.024202;0.023262;0.025592;0.025253;0.025601;0.021765;0.020406;0.016896;0.023655;0.024108;0.024728;0.023721;0.0030127;0.0026256;0.025624;0.02499;0.023517;0.017741;0.013138;0.016373;0.014315;0.022143;0.023367;0.024518;0.019177;0.022121;0.012452;0.012397;0.017268;0.022819;0.021251;0.022041;0.021435;0.019398;0.020214;0.025656;0.0095154;0.025793;0.024425;0.00028758;0.0061461;0.0097679;0.022211;0.0027829;0.001058;0.0017806;0.0016593;0.0047254;0.0013514;0.00011355;0.002196;0.0030389;0.00058731;0.00067781;0.00066442;0.0039908;0.0013217;0.0012964;0.0016062;0.0028436;0.0016217;0.0029206;0.0006073;0.0035815;0.00073665;0.0003618;0.0021298;3.882E-05;0.00048167;6.8174E-05;0.0023613;0.00054049;0.00023794;0.00020448;0.00083861;0.015267;0.0012692;0.00062577;0.0082026;0.0043201;0.0032027;0.0019846;0.00093627;0.00041839;0.00061436;0.0011896;0.0010525;0.0042772;0.0028226;0.00089981;0.00062825
3;1.2688;1.5346;2;0.85;0.5;50;50;Manhattan(Average);0.0059089;0.019977;0.020717;0.020781;0.013271;0.022087;0.021591;0.021096;0.016477;0.021287;0.021864;0.02188;0.024056;0.022755;0.022519;0.02125;0.018003;0.016935;0.022793;0.020959;0.024423;0.015788;0.010031;0.009629;0.021668;0.017132;0.020228;0.019354;0.024252;0.015593;0.019769;0.006724;0.022119;0.023489;0.020842;0.021621;0.0048095;0.019008;0.01184;0.00023953;0.015472;0.023706;0.023529;0.01984;0.018276;0.024027;0.019273;0.016555;0.0034687;0.000604;0.0068122;0.0020159;0.0010335;0.001367;0.0020737;0.00033962;0.00027683;0.0024558;0.00091248;0.009035;0.00029909;0.0034783;0.0010862;0.0013267;0.00086297;0.0012531;0.013121;0.00011815;0.00061626;1.1334E-05;0.0002205;0.00087214;0.00022123;0.0026419;0.0019786;0.0017304;0.00073768;3.9108E-05;0.0091154;0.00050059;0.00055556;0.00089894;0.0016096;0.00083523;0.0046676;0.0032279;0.0016575;0.0015244;0.00089076;0.00035168;0.0011708;0.0072908;0.015711;0.0012979;0.0012843;0.00095468
4;1.2939;1.5625;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0094301;0.0092693;0.029084;0.0077321;0.018347;0.0064048;0.015024;0.016269;0.023933;0.026444;0.024996;0.022286;0.02616;0.023265;0.029606;0.018228;0.0099697;0.0085239;0.026979;0.020442;0.011773;0.027737;0.0044065;0.028491;0.027652;0.0069786;0.026265;0.0083803;0.02429;0.025137;0.02757;0.029568;0.0046651;0.021108;0.02932;0.023485;0.008508;0.02232;0.016941;0.00077562;0.02069;0.030369;0.023092;0.0057631;0.012556;0.024199;0.020714;0.030165;0.001177;0.00017514;0.00081276;0.0004666;0.0013455;0.0017842;0.0016367;0.0012358;0.00031345;5.162E-05;6.5856E-05;0.0027746;0.0039561;0.0046508;0.00098414;0.0011074;0.0002516;0.0056816;0.00018425;0.0006171;0.0042723;0.0029781;0.0017764;0.00010804;0.003489;0.00078128;0.0017047;0.0008109;0.00087422;0.0006005;0.00058413;0.00039267;0.002609;0.0037342;0.0021976;0.0056542;0.0029046;0.0032482;0.00080044;0.0020768;0.000625;0.0017045;0.0016668;0.00091967;0.0013256;0.0018518;0.0016853;0.0040398
5;1.2971;1.5664;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016524;0.023373;0.028623;0.0077325;0.026796;0.025299;0.027174;0.028653;0.020647;0.020834;0.021276;0.026002;0.026659;0.015113;0.013553;0.024867;0.02622;0.00029177;0.0054152;0.024738;0.020799;0.026315;0.013915;0.020478;0.020676;0.0038513;0.028463;0.028214;0.026846;0.0034294;0.029597;0.015458;0.017105;0.020967;0.024789;0.029119;0.019967;0.012576;0.028237;0.022518;0.012459;0.013793;0.02811;0.00053536;0.013393;0.0082286;0.0070643;0.023453;3.1529E-05;0.00069439;0.0028922;0.0018401;3.5146E-05;8.3124E-05;0.00016931;0.00032476;0.00013014;0.0025611;0.00066266;0.0035854;0.0089596;0.0019705;0.0010729;0.0022933;3.7868E-06;0.0018391;0.0035566;0.00096284;0.010708;0.003703;0.0066004;0.0012875;8.6904E-05;0.00084334;0.0012784;0.00069548;0.00091031;0.00042468;0.0072202;7.7633E-05;0.002739;0.00031065;0.00031012;0.0011509;0.00051843;0.0019429;0.0014118;3.0793E-05;0.00023444;0.00015103;0.0029378;0.00064552;0.00028147;3.23E-05;0.0014741;0.003051
6;1.288;1.5554;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0032767;0.024804;0.01548;0.013157;0.025967;0.018877;0.010248;0.021685;0.020228;4.7646E-05;0.023909;0.014429;0.023711;0.017807;0.021904;0.014085;0.017894;0.014533;0.023083;0.022587;0.013365;0.021752;0.0055512;0.019406;0.025537;0.021396;0.019773;0.01161;0.023177;0.024773;0.027255;0.017003;0.026775;0.022239;0.020507;0.0078707;0.024688;0.025683;0.013058;0.015504;0.017887;0.02609;0.024317;0.018051;0.016793;0.02421;0.025758;0.026841;0.0018536;0.002071;0.00060028;0.0022198;0.00048056;0.0067415;0.0018543;0.0015567;0.0012993;0.0049012;0.0021665;0.00062073;0.0014773;0.00056984;0.001707;0.0023688;0.0011704;0.00055173;0.0012475;0.00023786;0.0033368;0.00033833;0.0015446;0.00011273;0.0019478;0.0016177;0.0027703;0.0011601;0.0017566;0.0048528;0.0013223;0.001247;0.00044932;0.00040296;0.0016069;0.0050781;0.0025218;0.0035374;0.00016469;0.00097015;0.00030577;0.0017259;0.0019205;0.0014948;0.0018438;0.0013968;0.001132;0.0031593
7;1.2473;1.2586;2;0.85;0.5;50;50;Manhattan(Minimum);0.021007;0.017574;0.020736;0.0067973;0.019758;0.021628;0.0071156;0.023575;0.02229;0.013774;0.013498;0.015382;0.023313;0.016105;0.0025938;0.024014;0.017329;0.023374;0.017367;0.014853;0.01033;0.0118;0.0034045;0.016851;0.021927;0.021736;0.01544;0.017211;0.020617;0.024079;0.020452;0.021103;0.011463;0.023701;0.022984;0.023015;0.013555;0.016392;0.023917;0.02365;0.019544;0.023378;0.014386;0.0013954;0.023993;0.01914;0.021742;0.010234;0.0041793;0.0025401;0.0012062;0.0015327;0.0022356;0.0036979;0.0019192;0.0024358;0.00050784;0.0017871;0.0072959;0.0044072;0.0047281;0.0021895;0.00048358;0.0037313;0.0006913;0.012364;0.0053422;0.0055475;0.00093747;0.0045604;0.005336;0.0036331;0.00083225;0.0017661;0.0051568;0.0069428;0.00023958;0.00097458;0.0013354;0.0090738;0.00089573;0.0010516;0.0014522;0.0013154;0.0066462;0.00052432;0.0071802;0.0025562;0.0079448;0.010393;0.0049706;0.00099441;0.00047717;0.0032973;0.0010832;8.5301E-05
8;1.2534;1.2648;2;0.85;0.5;50;50;Manhattan(Minimum);0.015341;0.022076;0.014411;0.010162;0.019335;0.021505;0.0055213;0.021213;0.025021;0.020917;0.023562;0.021745;0.014354;0.021231;0.0063052;0.022181;0.022404;0.014121;0.014674;0.014283;0.018998;0.022033;0.0079383;0.016781;0.023076;0.018366;0.018613;0.024718;0.015126;0.023935;0.011848;0.0073387;0.01605;0.016251;0.020322;0.025215;0.017356;0.023971;0.022902;0.024365;0.011998;0.010751;0.023801;0.011693;0.014578;0.013186;0.016412;0.013835;0.0028768;0.019068;0.00021903;0.00025943;0.0079852;0.00066481;0.0067862;0.00098282;3.3333E-05;0.0026485;7.73E-05;0.0017829;0.0052241;0.0025036;0.0019907;0.0017377;0.0011361;0.0029369;0.0057057;0.0034755;0.0064836;0.0017453;0.0091511;0.00062776;0.00081682;0.0040525;0.012799;0.0013596;0.00081016;7.2998E-05;0.00062389;0.00027899;0.00050235;0.013369;0.0025901;0.00019154;0.0012232;0.0043422;0.011103;0.0036971;0.0017506;0.0012738;0.00084531;0.0016696;0.0031836;0.0010779;0.00049188;0.0039494
9;1.2449;1.2562;2;0.85;0.5;50;50;Manhattan(Minimum);0.022245;0.017302;0.021718;0.015082;0.015911;0.019127;0.018465;0.021893;0.013323;0.023823;0.016336;0.018411;0.022319;0.014691;0.016804;0.0091355;0.023835;0.022976;0.010469;0.016173;0.02154;0.015423;0.014691;0.01736;0.01812;0.011347;0.022855;0.017239;0.016401;0.024529;0.018192;0.015198;0.021515;0.015782;0.022228;0.016063;0.0012003;0.02161;0.024562;0.0081949;0.021255;0.013963;0.021271;0.0092179;0.018973;0.010918;0.016591;0.01947;0.0027263;0.0029112;0.0074812;0.003787;0.0010912;0.00084198;0.0014786;0.00024151;0.00096046;5.72E-05;0.0044491;0.00082174;0.0019646;0.0025001;0.0054351;0.0093767;0.0059489;0.0045391;0.0010548;0.0016787;0.0044173;0.0039966;0.0025689;0.0011004;0.00060145;0.0017982;0.021005;0.0014566;0.0040492;0.00054099;0.0062364;0.0021958;0.0029296;0.00064406;0.0019104;0.0014533;0.0014232;0.0031795;0.0023107;0.0099153;0.00028591;0.00099716;0.0032085;0.0017244;0.00050279;0.014137;0.0046795;0.0056388
10;1.2853;1.5563;2;0.85;0.5;50;50;Manhattan(Median);0.015796;0.018042;0.023482;0.02464;0.022116;0.025967;0.026246;0.022105;0.023473;0.012363;0.024322;0.024764;0.022913;0.01646;0.024237;0.013014;0.02617;0.003056;0.024332;0.020206;0.024203;0.02355;0.0095804;0.0027714;0.019092;0.023235;0.02264;0.017036;0.019195;0.021892;0.024894;0.020956;0.0088601;0.025979;0.020031;0.01381;0.012903;0.016007;0.0097397;0.022329;0.019666;0.0096638;0.020866;0.024694;0.005982;0.017948;0.012528;0.020611;0.0012261;0.00015713;0.0022685;0.00075288;0.0018939;0.00048384;0.0014654;0.001054;0.00093817;0.0033488;0.00070951;0.00040134;0.00027318;0.00015415;0.0006856;0.00070536;0.0028794;4.4548E-05;0.0025913;0.00054971;0.004879;0.0012754;0.00031765;0.00064151;0.00081768;0.00063572;0.00023485;0.0025859;0.00073683;0.00099199;0.0013352;0.0014521;0.00020557;0.0010364;0.0035028;0.00072646;0.014116;0.0013858;0.00092815;0.0017978;0.0003109;0.0024442;0.016703;0.0011517;0.0022691;0.0036823;0.0016334;0.0052486
