TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.074;1.0733;1.0757;0.93849;1.0095;1315.7;0.14551;0.14521;0.14562;0.11626;0.016929;178.25
PCA;1.074;1.0733;1.0757;0.93737;1.0083;1315.7;0.14553;0.14523;0.14549;0.11608;0.016888;178.27
DE00;1.0793;1.0781;1.0836;0.98133;1.0543;1322.1;0.24928;0.26755;0.25536;0.15161;0.039118;315.32
DE01;1.0791;1.078;1.0824;0.98227;1.0546;1321.8;0.26829;0.25453;0.24672;0.15909;0.036566;325.6
DE02;1.0789;1.0779;1.0824;0.98415;1.0523;1321.8;0.26063;0.24417;0.24396;0.15204;0.034216;301.47
PCA
weights;0.010678;0.010568;0.010268;0.010519;0.0099804;0.010507;0.010277;0.010694;0.010588;0.010121;0.010461;0.010419;0.010277;0.010645;0.010503;0.010698;0.010475;0.010497;0.010499;0.010431;0.010619;0.010445;0.010647;0.010416;0.010497;0.010267;0.010369;0.0099349;0.010069;0.010103;0.010591;0.010508;0.010506;0.010111;0.010123;0.010665;0.010239;0.010533;0.010331;0.010133;0.010267;0.010238;0.010163;0.010156;0.010607;0.010503;0.010355;0.010693;0.01038;0.010145;0.010485;0.010338;0.010487;0.010421;0.010178;0.010239;0.010628;0.010335;0.010564;0.010527;0.010424;0.0099066;0.010667;0.010302;0.010641;0.010568;0.010593;0.010573;0.010529;0.010252;0.010326;0.010761;0.010551;0.010482;0.01078;0.010477;0.010575;0.010608;0.010139;0.010136;0.01047;0.010242;0.010717;0.010157;0.010441;0.010354;0.01031;0.010261;0.010375;0.010306;0.010643;0.010518;0.010564;0.010402;0.010592;0.010433
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0048;1.0791;2;0.85;0.5;50;50;Manhattan(Average);0.023481;0.017547;0.024832;0.025952;0.024702;0.024013;0.024474;0.026854;0.0081163;0.0099474;0.021528;0.026902;0.021197;0.025216;0.020659;0.017121;0.0097703;0.023438;0.020933;0.023;0.019124;0.023276;0.014635;0.026852;0.0017005;0.0042526;0.021424;0.02408;0.021241;0.017848;0.0014313;0.0021227;0.00828;0.024717;0.017774;0.022018;0.00062572;0.020087;0.0033142;0.010335;0.001546;0.014634;0.020745;0.023012;0.020633;0.024861;0.021327;0.019432;0.00035909;0.0024025;0.01369;0.0021526;0.0026751;6.7887E-05;0.000926;0.001159;0.0076471;0.00051818;0.00046099;0.0071518;0.0010018;0.011275;0.00026545;0.0004405;8.4152E-05;0.0010817;0.0013493;0.0070572;0.00039079;0.00092959;0.00077552;0.0019509;0.0040506;0.00044353;0.021022;0.0052063;0.0052997;0.0012907;0.0011173;0.0026882;0.0014432;0.0084816;0.0040471;0.00075482;0.0032717;0.0037151;0.0016408;0.00079279;0.0031086;2.3905E-05;0.0012689;0.0019131;4.2657E-05;0.007985;0.00013952;0.0034299
2;1.0049;1.0793;2;0.85;0.5;50;50;Manhattan(Average);0.021854;0.0035129;0.020997;0.02248;0.021726;0.022213;0.022555;0.02452;0.0094994;0.0229;0.021392;0.025181;0.019505;0.0028831;0.0149;0.025247;0.013279;0.018579;0.012002;0.024961;0.0058709;0.020868;0.021496;0.022144;0.013405;0.0082164;0.024896;0.025271;0.024332;0.025051;0.0078769;0.0016879;0.022507;0.018656;0.00032459;0.023577;0.0025785;0.012415;0.022778;0.018206;0.025239;0.018195;0.024914;0.019825;0.023797;0.013695;0.019034;0.024867;0.0005326;0.0035237;0.022209;0.0021123;0.0007607;0.00026393;0.00022405;0.00036048;0.0057504;0.0060906;0.0066484;0.0038607;0.0016467;0.0016923;0.0009125;6.694E-05;0.00020515;0.00055703;0.00083979;0.0032621;0.0028786;0.0028116;0.00085422;0.0027637;0.0053657;0.0025369;0.0028729;0.0047179;0.008858;0.0022625;0.00080261;0.0078666;0.0003817;0.0048539;0.00061219;0.0023211;0.0016521;0.0010565;0.00011743;8.0782E-05;0.00031891;0.00086852;0.00014462;0.015309;0.002799;0.00047292;0.0002949;0.00069604
3;1.0045;1.0789;2;0.85;0.5;50;50;Manhattan(Average);0.019087;0.011829;0.0045631;0.020721;0.022933;0.019497;0.016106;0.010748;0.020125;0.016405;0.02336;0.022395;0.023336;0.024528;0.022379;0.022659;0.022789;0.019215;0.02417;0.024066;0.021214;0.023023;0.019919;0.020762;0.0084123;0.0096582;0.0051374;0.023352;0.024491;0.021529;0.017766;0.0030221;0.025078;0.014587;0.011921;0.010617;0.0040848;0.02273;0.017293;0.023448;0.01927;0.018291;0.0097544;0.0065163;0.021111;0.021607;0.0025407;0.020756;0.00033491;0.00018174;0.020254;0.00063243;0.00071205;0.00096559;0.0017018;0.00059595;0.0071181;0.00035798;0.0070588;0.002369;0.0024255;0.0031438;0.0003331;0.00096648;0.0013402;8.968E-05;0.0054774;0.013079;7.9031E-05;0.0015578;0.0018096;0.0018493;0.0010191;0.0018969;0.00055473;0.002977;0.01883;0.0026804;0.0019344;0.0041484;0.0012049;0.0046793;0.0022793;0.00015348;0.012385;0.0025105;0.007158;0.00071753;0.0017536;0.0034543;0.0067734;0.0023296;0.0029621;0.0014151;0.0011611;0.0017858
4;1.0045;1.0781;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024569;0.021944;0.024595;0.014236;0.023491;0.023489;0.0083901;0.013001;0.0022338;0.002802;0.013176;0.025131;0.024987;0.023836;0.016333;0.014781;0.011988;0.01922;0.0068919;0.021253;0.015465;0.024137;0.016991;0.024918;0.012051;0.0034008;0.017761;0.025217;0.017077;0.02131;0.017023;0.00029424;0.020696;0.015281;0.013828;0.025343;0.0011724;0.020176;0.013703;0.012052;0.02246;0.024755;0.025296;0.019314;0.024686;0.025508;0.022415;0.021721;0.00015526;0.0019415;0.0090996;0.0011387;0.0040177;0.0046749;2.5926E-05;0.0016244;0.0073803;0.00042067;0.0015208;0.0071799;0.0027641;0.00060445;0.0023471;0.00015055;0.00081663;0.0011341;0.0014827;0.011031;0.0019004;0.0018092;0.0014296;0.00028672;0.015727;0.00013503;0.003903;0.00086164;0.01553;0.0019641;0.00046527;0.0083364;3.8948E-05;0.0053694;0.013179;0.00019146;6.1034E-05;0.0010714;0.0044632;8.8306E-05;0.0011347;0.0049707;0.0041479;0.0081025;0.00088492;0.00026208;0.003149;0.00062493
5;1.0044;1.078;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013619;0.014735;0.021639;0.01782;0.020393;0.021084;0.019709;0.022195;0.0049465;0.011904;0.01645;0.021934;0.021155;0.016701;0.016889;0.008673;0.0064723;0.018129;0.021916;0.021965;0.016395;0.02198;0.01386;0.021588;0.013748;0.00025352;0.018344;0.019539;0.018547;0.021325;0.017823;0.00010959;0.018062;0.021206;0.014667;0.020145;0.0061085;0.018099;0.012533;0.014303;0.016383;0.019445;0.020968;0.020835;0.017701;0.021008;0.017139;0.013082;0.0006596;0.0019659;0.022361;0.0076151;3.8154E-05;0.0040458;0.00026858;0.00012683;0.019477;3.8133E-05;0.00017481;0.0048274;0.0011141;0.0018525;0.0021303;0.00091117;0.0036755;8.1823E-05;0.001521;0.0044143;0.002279;0.0021059;0.00063557;0.0014553;0.0053055;0.00041355;0.01887;0.0002;0.022063;0.0021637;0.004462;0.012178;0.0011713;0.010635;0.0027182;0.00014807;0.0039651;0.0032755;0.014314;0.0003425;1.9316E-05;0.00032897;0.0027782;0.0048926;0.0013354;0.01008;0.00053185;0.00050802
6;1.0042;1.0779;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016119;0.022685;0.020632;0.015608;0.023192;0.015319;0.01591;0.015657;0.0038426;0.00097607;0.0061872;0.019646;0.020878;0.023085;0.021314;0.021166;0.010755;0.020241;0.0088216;0.016309;0.014721;0.019158;0.017828;0.02171;0.015495;0.0047816;0.018069;0.020952;0.020459;0.023472;0.014976;0.0015319;0.021512;0.011884;0.018008;0.019667;0.0074159;0.023017;0.0085175;0.021566;0.018474;0.022809;0.016321;0.010141;0.019811;0.021467;0.0059244;0.015089;0.00048953;0.0013207;0.01638;0.0044201;0.00075153;0.014522;0.00073287;0.0011247;0.0215;0.0019194;0.0049163;0.0093879;0.00057281;0.0014712;0.00069862;0.00033498;0.00108;0.00094402;0.0013199;0.0059775;0.0045966;0.0012271;0.001474;0.0026996;0.007493;3.8954E-05;0.0137;0.0030209;0.013016;0.0015328;0.0017505;0.0019808;0.00028797;0.015601;0.0090826;0.001147;0.01423;0.0043898;0.014237;0.0001834;0.00059379;0.0022972;0.004106;0.0078565;0.0035517;0.0051066;0.00081745;0.00099588
7;1.0456;0.98133;2;0.85;0.5;50;50;Manhattan(Minimum);0.0077068;0.014182;0.0056036;0.014437;0.0065383;0.0046245;0.01342;0.0067481;0.0023476;0.0038556;0.0046887;0.0081649;0.0072966;0.013902;0.0081439;0.0049012;0.017075;0.010012;0.0071828;0.01717;0.014688;0.018809;0.0088094;0.01476;0.0060045;0.017371;0.017985;0.0095713;0.018762;0.015539;0.019317;0.010329;0.0029479;0.012155;0.0059517;0.014898;0.0037069;0.004;0.0027818;0.0022155;0.0108;0.015722;0.0079143;0.0039207;0.011893;0.018228;0.01055;0.0050944;0.0090838;0.019583;0.016416;0.0023526;0.01512;0.016331;0.0033489;0.0084354;0.011157;0.0044854;0.017346;0.01499;0.010854;0.017024;0.0019672;0.011747;0.0057781;0.012853;0.018741;0.0056504;0.010989;0.0023665;0.016398;0.0044823;0.014104;0.0038272;0.0096288;0.0038795;0.0076779;0.015129;0.01345;0.017609;0.014087;0.010646;0.0063826;0.015443;0.016369;0.008881;0.010058;0.0071767;0.0084338;0.011309;0.0085409;0.0099152;0.014079;0.015905;0.00089645;0.016348
8;1.0467;0.98227;2;0.85;0.5;50;50;Manhattan(Minimum);0.0062621;0.016248;0.0075903;0.014698;0.0118;0.0097903;0.014455;0.0060273;0.014865;0.0023779;0.0066387;0.016338;0.0043724;0.0083107;0.0091172;0.0087556;0.013418;0.018034;0.0093222;0.0075706;0.013746;0.013015;0.011028;0.016174;0.0061702;0.01851;0.011257;0.0091688;0.018479;0.012519;0.0058407;0.012301;0.016708;0.0088283;0.0072524;0.01192;0.0081792;0.0048003;0.0047828;0.012824;0.016957;0.014165;0.011096;0.0094504;0.013679;0.015592;0.012762;0.0076778;0.0071147;0.015503;0.01393;0.011817;0.011266;0.0027671;0.007494;0.0088223;0.0049099;0.015545;0.018274;0.015147;0.014264;0.007623;0.0058442;0.0037652;0.0045067;0.001039;0.013451;0.0045267;0.012755;0.017589;0.0058312;0.0030091;0.0091837;0.0021794;0.0022582;0.012814;0.0079771;0.015832;0.0064668;0.012136;0.0052913;0.01329;0.0084802;0.017378;0.0074276;0.018681;0.012229;0.0059125;0.015614;0.013667;0.016372;0.0044743;0.0053557;0.015513;0.0031946;0.010604
9;1.0487;0.98415;2;0.85;0.5;50;50;Manhattan(Minimum);0.019864;0.013058;0.019606;0.015161;0.0098061;0.0071331;0.0068637;0.0035549;0.003795;0.0094544;0.0012042;0.0082724;0.016699;0.013749;0.011052;0.0018303;0.0040827;0.018606;0.004246;0.015381;0.014183;0.021328;0.0084514;0.01297;0.0052831;0.012106;0.013835;0.01483;0.019419;0.011706;0.01046;0.0060681;0.013158;0.0079249;0.0091889;0.010592;0.012679;0.01411;0.0031083;0.0033559;0.018421;0.018047;0.007623;0.0076708;0.0011386;0.017595;0.021409;0.0088382;0.003765;0.019519;0.011834;0.012028;0.001079;0.010952;0.0036525;0.0056698;0.017667;0.011797;0.015346;0.019092;0.017023;0.014798;0.0056101;0.0024599;0.011274;0.0036784;0.013772;0.0092244;0.0025238;0.0067332;0.019216;0.012188;0.0085279;0.0038034;0.01155;0.0069142;0.0074637;0.0086087;0.0079118;0.0079708;0.0059706;0.0024906;0.017298;0.010323;0.0064929;0.014909;0.012348;0.0036435;0.0094182;0.010025;0.017664;0.0094971;0.0090404;0.018614;0.00364;0.006056
10;1.0073;1.0836;2;0.85;0.5;50;50;Manhattan(Median);0.021474;0.0068692;0.014532;0.0014169;0.0036643;0.022728;0.011772;0.00079902;0.010699;0.014952;0.015754;0.015668;0.0076353;0.0009831;0.00065657;0.022573;0.019664;0.0084975;0.022114;0.0038538;0.024042;0.022451;0.020764;0.012922;0.0039409;0.0004454;0.0076547;0.011812;0.015912;0.0018392;0.015899;0.0053083;0.02199;0.0017427;0.00055058;0.0079491;0.022685;0.022947;0.0016779;0.019752;0.00026898;0.020298;0.021102;0.0075107;0.0036741;0.02251;0.0088413;0.00015116;0.0019672;0.02346;0.0038647;0.012828;0.0073464;0.0070729;0.015252;0.0085646;0.0025759;0.0066798;0.0075795;0.014313;0.001865;0.014279;0.013607;0.0024278;0.0025518;0.001736;0.0029493;0.02287;0.00022836;0.014551;0.004762;0.002844;0.023295;0.0069314;0.0076801;0.00056684;0.01128;0.0052115;0.00076119;0.018549;0.0010411;0.012723;0.0024861;0.0084688;0.018809;0.0032014;0.01125;0.018008;0.001847;0.023839;0.023225;0.0013278;0.0025936;0.018424;0.014958;0.014402
