TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0745;1.0734;1.0763;0.92234;0.9927;1316.2;0.16782;0.16729;0.16801;0.12319;0.020697;205.58
PCA;1.0744;1.0734;1.0757;0.92095;0.99067;1316.2;0.16786;0.16732;0.16811;0.1223;0.020561;205.63
DE00;1.0797;1.0779;1.0852;0.96288;1.0291;1322.5;0.34271;0.32758;0.32435;0.17108;0.052469;412.9
DE01;1.0797;1.0779;1.0836;0.96246;1.0324;1322.6;0.31282;0.29687;0.33039;0.16628;0.044063;390.26
DE02;1.0792;1.0779;1.0856;0.95814;1.0371;1322.3;0.31398;0.31527;0.33324;0.1764;0.051471;377.23
PCA
weights;0.013762;0.014094;0.013978;0.013882;0.013275;0.013862;0.013482;0.013941;0.014278;0.013891;0.014042;0.014181;0.014082;0.013581;0.013304;0.013935;0.013799;0.014194;0.013909;0.014013;0.013592;0.01397;0.013691;0.014253;0.014059;0.014132;0.014237;0.013955;0.013752;0.014055;0.014284;0.014131;0.013621;0.013251;0.014351;0.014064;0.013597;0.013823;0.014191;0.014116;0.014229;0.013832;0.013209;0.013553;0.014088;0.013946;0.013979;0.01371;0.014027;0.013984;0.013994;0.013629;0.01392;0.014041;0.013624;0.014145;0.013892;0.013929;0.014014;0.014238;0.013982;0.014095;0.013564;0.014105;0.0129;0.014251;0.014317;0.014101;0.013313;0.013675;0.013624;0.013479
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0049;1.0797;2;0.85;0.5;50;50;Manhattan(Average);0.00015123;0.0016049;0.0020179;0.0005128;0.011357;0.0052324;0.00017161;9.6451E-05;0.00031556;0.00076299;0.00062784;0.00057662;0.00024356;0.027656;0.00012789;0.0011574;0.00095375;0.00061029;0.0010322;0.00090452;0.00037928;0.00055991;0.002351;0.0029268;0.00072623;0.0031112;0.02868;4.3618E-06;0.0003725;0.029668;0.0006817;0.00035721;0.0010722;0.00046332;0.00099235;7.4311E-05;0.027715;0.030086;0.026588;0.030709;0.010883;0.02374;0.030871;0.028154;0.025517;0.026113;0.028892;0.025744;0.029504;0.025332;0.027476;0.011082;0.020858;0.030249;0.024613;0.013635;0.030212;0.027799;0.027906;0.0054833;0.0048079;0.032221;0.0066781;0.019177;0.029695;0.030374;0.019746;0.029818;0.031807;0.030865;0.023046;0.024072
2;1.0049;1.0797;2;0.85;0.5;50;50;Manhattan(Average);0.00060729;0.00086257;0.00078768;0.00024609;0.002988;0.0044541;0.0013259;0.01267;0.0010286;0.002149;0.00066386;5.4493E-05;0.00027972;0.01427;0.00066457;0.001318;0.00030715;0.00074077;0.0005837;0.00062791;0.0025325;0.0011493;0.00013474;0.00041374;0.003253;0.00041798;0.023097;0.00035372;0.0013667;0.012078;0.0064461;0.0014388;5.0418E-06;0.00010896;0.0017407;0.00017346;0.025616;0.035794;0.035463;0.035069;0.034093;0.018154;0.031361;0.033518;0.022875;0.013117;0.035033;0.0353;0.01563;0.022446;0.033031;0.0015773;0.026362;0.034943;0.029227;0.033748;0.026922;0.0078541;0.032521;0.0020207;0.00093294;0.02839;8.6315E-05;0.025581;0.032605;0.032939;0.034639;0.029353;0.020058;0.034794;0.01598;0.021626
3;1.0044;1.0792;2;0.85;0.5;50;50;Manhattan(Average);0.0003602;0.0055906;0.010826;0.010561;0.014953;0.0017173;0.0037761;0.0025901;0.007804;7.4105E-05;0.0028315;0.00015539;0.00059516;0.032658;0.00076881;0.00094064;0.0062228;3.3037E-05;0.0010019;9.8748E-05;9.0131E-05;0.00090912;0.0050718;0.0035436;0.00011849;0.02341;0.021287;0.0021616;0.0035575;0.0033603;0.010697;0.00021216;0.00031726;0.00066173;0.00014377;0.0015989;0.026511;0.022324;0.020022;0.031849;0.024353;0.013668;0.024932;0.026986;0.030057;0.018293;0.025407;0.018817;0.019495;0.027553;0.029502;0.010616;0.022577;0.030053;0.0082718;0.026472;0.028737;0.018066;0.016865;0.016842;0.00082441;0.029443;0.0038562;0.027692;0.02393;0.028231;0.029394;0.029965;0.021178;0.029036;0.029336;0.028146
4;1.0043;1.0779;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00052989;0.004969;0.018113;0.019582;0.0067706;0.0080707;0.006095;0.01433;9.759E-05;0.00066945;0.0011796;0.00010125;0.0016617;0.015844;0.0023787;0.0030589;0.00094588;0.002411;0.0010995;0.00085074;0.000145;8.0136E-05;0.00050341;0.0029322;0.004819;0.0020842;0.019883;0.00099308;0.00019132;0.025649;0.0061931;0.00056725;0.0012205;1.1061E-05;7.8773E-05;0.00018218;0.025564;0.024338;0.028142;0.027662;0.012752;0.016434;0.03027;0.019185;0.022503;0.022555;0.030508;0.025004;0.020822;0.018189;0.030544;0.019905;0.028461;0.030533;0.023105;0.023564;0.024336;0.024768;0.029632;0.011336;0.014938;0.020387;0.0066666;0.027108;0.023401;0.030377;0.022004;0.029766;0.012045;0.028031;0.023031;0.017843
5;1.0042;1.0779;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.001798;0.011523;0.00876;0.00619;0.0066788;0.0071337;0.0029109;0.017931;0.0017938;0.0012572;0.00082407;0.0022369;0.00056732;0.029549;0.00059766;0.0026062;0.0012047;0.00089034;0.0015339;0.00069515;0.00015578;0.0015587;0.0021737;0.00062824;0.0055244;0.015224;0.025075;0.0019318;0.0013123;0.015807;0.0088791;0.00243;3.7929E-05;0.00039954;0.00031924;0.00012873;0.028581;0.029645;0.028085;0.025122;0.018457;0.012877;0.029441;0.02403;0.029218;0.024966;0.026403;0.021658;0.027766;0.014916;0.026392;0.009402;0.020126;0.025691;0.024582;0.022731;0.025683;0.022308;0.026015;0.0090877;0.0083822;0.029268;0.0057874;0.015096;0.017188;0.026139;0.023754;0.028823;0.022989;0.02812;0.026537;0.026465
6;1.0042;1.0779;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00013979;0.0022451;0.0048318;0.00039834;0.0033736;0.00040984;0.024439;0.024608;0.0012533;0.0031893;0.0005744;0.00073715;0.0081732;0.024317;0.0019278;0.0019878;0.00027036;0.0010491;0.00045618;0.00020847;1.1613E-05;0.00029608;0.0032985;0.0033002;0.0017537;0.00063902;0.017847;0.0011482;0.00083733;0.008524;0.010681;0.0021281;0.00081016;0.0019236;6.8797E-05;0.0014934;0.020511;0.028067;0.029118;0.028317;0.014286;0.020721;0.026183;0.029046;0.028939;0.022115;0.029065;0.028369;0.016368;0.01758;0.02854;0.019202;0.021605;0.026254;0.021361;0.025718;0.02835;0.018188;0.025954;0.012317;0.00049174;0.028373;0.015037;0.029425;0.01911;0.029434;0.027861;0.026559;0.029166;0.028844;0.0232;0.016972
7;1.044;0.96288;2;0.85;0.5;50;50;Manhattan(Minimum);0.0039195;0.010742;0.015997;0.016618;0.01867;0.005755;0.012684;0.012499;0.0053734;0.018565;0.011395;0.011258;0.012615;0.026494;0.0076962;0.0008632;0.013687;0.015636;0.0145;0.0064046;0.017403;0.02357;0.0099664;0.0027393;0.012542;0.014674;0.022179;0.024893;0.013586;0.015181;0.012921;0.004857;0.014891;0.0083955;0.00097177;0.01323;0.0063582;0.025857;0.018161;0.019729;0.0023781;0.005065;0.017597;0.01979;0.013283;0.0089018;0.019118;0.020458;0.019084;0.021081;0.010244;0.0024402;0.015403;0.027278;0.0097872;0.022902;0.020611;0.012127;0.013015;0.0092978;0.014116;0.011658;0.0044986;0.0058554;0.016895;0.028162;0.014519;0.0011297;0.026692;0.01548;0.018758;0.028897
8;1.0435;0.96246;2;0.85;0.5;50;50;Manhattan(Minimum);0.019278;0.0026019;0.021641;0.0089537;0.022766;0.010236;0.018204;0.013925;0.015695;0.0014659;0.0082404;0.011861;0.023192;0.013738;0.018229;0.020628;0.014672;0.017344;0.011802;0.0069729;0.015014;0.015102;0.011072;0.0080064;0.011239;0.0074682;0.023209;0.016335;0.011709;0.015367;0.003916;0.0067459;0.0030806;0.018991;0.007321;0.014618;0.0030156;0.018918;0.021093;0.011318;0.021278;0.010167;0.026074;0.023651;0.02087;0.020398;0.020757;0.011701;0.014559;0.019311;0.0093602;0.0095382;0.0093661;0.023588;0.01094;0.015362;0.023838;0.0038561;0.0046378;0.0027743;0.019302;0.0067207;0.012805;0.018387;0.019146;0.018635;0.0041305;0.014426;0.01019;0.010339;0.022454;0.016459
9;1.0388;0.95814;2;0.85;0.5;50;50;Manhattan(Minimum);0.0015765;0.0077631;0.0061108;0.02099;0.025026;0.017738;0.0066633;0.0075595;0.018514;0.022479;0.012121;0.018527;0.0037348;0.019426;0.016723;0.0043455;0.012196;0.0025015;0.017236;0.0008823;0.0086924;0.011115;0.0016512;0.002023;0.0023874;0.01275;0.020586;0.024177;0.011222;0.010093;0.0038557;0.0066337;0.00049782;0.015597;0.0092999;0.024072;0.0065191;0.026066;0.016124;0.026594;0.017729;0.017805;0.011087;0.024738;0.020688;0.012322;0.0084935;0.010865;0.022571;0.022795;0.0012357;0.025486;0.015595;0.018946;0.013605;0.025168;0.013347;0.02182;0.01549;0.010126;0.01974;0.015831;0.004185;0.010655;0.022183;0.014076;0.0019309;0.023558;0.017082;0.021451;0.017465;0.019864
10;1.0068;1.0836;2;0.85;0.5;50;50;Manhattan(Median);0.015344;0.01243;0.0092063;0.028041;0.0071344;0.0032878;0.0025495;0.025748;0.0050143;0.005808;0.00090944;0.0013338;0.021434;0.016886;0.021332;0.02647;0.0053331;0.010118;0.006275;0.0071324;0.0067665;0.0057269;0.015959;0.0032875;0.0022471;0.018529;0.026023;0.027287;0.0060751;0.013144;0.019932;0.0076773;0.024591;0.023068;0.0068217;0.0019698;0.020197;0.0094681;0.027549;0.017581;0.007978;0.0010989;0.020538;0.011426;0.023703;0.023704;0.014848;0.015667;0.023726;0.0014137;0.013693;0.0025545;0.025501;0.0076666;0.021909;0.01691;0.027954;0.00072758;0.0023138;0.0011833;0.026234;0.021981;0.020695;0.027912;0.018023;0.0033793;0.025391;0.014473;0.0090872;0.018788;0.0060307;0.027803
