TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.037037037037037;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0489;1.0479;1.0473;0.89557;0.9379;1285;0.16394;0.16334;0.16372;0.11959;0.019579;200.83
PCA;1.0702;1.069;1.0692;0.90257;0.96505;1311;0.17926;0.17834;0.1787;0.12307;0.021992;219.59
DE00;1.1119;1.1049;1.1113;0.95338;1.0214;1356.6;0.33734;0.33752;0.3373;0.16637;0.052147;386.71
DE01;1.1108;1.1081;1.1088;0.94804;1.0132;1354.4;0.34311;0.33754;0.31969;0.17615;0.050483;424.82
DE02;1.1074;1.1067;1.1049;0.94948;1.0152;1358.8;0.32414;0.33901;0.31731;0.1753;0.051878;400.59
PCA
weights;1.5858E-05;0.014141;0.0094837;0.015973;0.01044;0.014526;0.018107;0.018321;0.010903;0.0085892;0.010541;0.015338;0.017344;0.018894;0.018332;0.014381;0.01089;0.012616;0.010643;0.010895;0.016935;0.0090198;0.018239;0.018593;0.020981;0.010833;0.010434;0.020016;0.013415;0.021005;0.012356;0.017364;0.013085;0.011397;0.013036;0.010024;0.012893;0.017923;0.014097;0.0096051;0.015812;0.0093033;0.011769;0.010682;0.0094027;0.014634;0.016555;0.013106;0.017734;0.017502;0.013601;0.016637;0.013254;0.012746;0.015447;0.019024;0.012081;0.011232;0.012557;0.016574;0.015148;0.013429;0.01662;0.014434;0.017559;0.021395;0.012824;0.0080957;0.015309;0.0097617;0.012113;0.012034
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.059;1.1108;2;0.85;0.5;50;50;Manhattan(Average);0.00013385;0.011416;0.0010991;0.018956;0.0019873;0.017368;0.038094;0.037002;0.00086761;0.0011163;0.0031863;0.0051357;0.028314;0.04347;0.044127;0.0034317;0.0014337;0.00066926;0.00025933;0.0016001;0.014713;0.0012325;0.037937;0.040602;0.033901;0.0021012;0.0012552;0.038093;0.0016615;0.042363;0.021347;0.023326;0.0023589;0.0049296;0.0085281;0.0015104;0.00063586;0.042936;0.0011744;0.0016548;0.012354;0.00090974;0.00090865;0.00057114;0.0057958;0.043871;0.0046826;0.00057675;0.041117;0.027787;0.00024073;0.041318;0.0027666;0.0018867;0.0023213;0.040284;0.0016045;0.0023774;0.003563;0.034296;0.0034953;0.0060051;0.029666;0.0060406;0.043568;0.042153;0.0005988;0.0004503;0.011805;0.0026535;0.0015389;0.00086819
2;1.06;1.1119;2;0.85;0.5;50;50;Manhattan(Average);4.6019E-05;0.0019252;0.0011739;0.0068195;0.00042507;0.0034142;0.03879;0.044445;4.023E-05;0.0018791;3.0854E-05;0.022232;0.016709;0.041271;0.042439;0.0010319;0.00055098;0.0027046;0.00091853;0.00051147;0.0012693;0.0029899;0.031717;0.035558;0.043728;0.0067294;0.00045539;0.044005;0.0032947;0.040516;0.0011562;0.0094857;0.0012979;0.0057845;0.0018053;0.0065094;0.00013664;0.036667;0.0025019;0.0035249;0.037222;0.0020793;0.00052225;0.0037698;0.0011458;0.01347;0.041513;0.0039448;0.03854;0.043694;0.0060502;0.027545;0.0027291;0.00025993;0.0059693;0.043482;0.0027011;0.00063515;0.0041435;0.034033;0.0041406;0.0015889;0.0070281;0.028584;0.045985;0.044048;0.0093573;0.00078377;0.022204;0.0020686;0.0010113;0.013264
3;1.0557;1.1074;2;0.85;0.5;50;50;Manhattan(Average);0.00015792;0.011852;0.00049152;0.0226;0.0041635;0.0015807;0.039226;0.017796;0.0026288;0.0010206;0.0024409;0.0069159;0.039477;0.040591;0.025953;0.013337;0.0010334;0.00090655;0.0044996;7.0686E-05;0.027746;0.00067937;0.028679;0.031529;0.038229;0.0037378;0.0035847;0.040341;0.0082832;0.039947;0.00059953;0.0086729;0.0036999;0.0057088;0.0020745;0.0011149;0.011618;0.038348;0.0070212;0.0012054;0.034515;0.0033968;0.0073358;0.00057401;0.0014774;0.0086401;0.040005;0.0009162;0.035425;0.039914;0.0026655;0.02886;0.00032773;0.0019542;0.030273;0.026003;0.00034976;0.00015911;0.0012689;0.037672;0.002576;0.0017923;0.040106;0.026329;0.026844;0.040428;0.0099299;0.0033579;0.0049238;8.3013E-05;0.0017004;0.00063605
4;1.0575;1.1081;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00052738;0.0081522;0.0008351;0.030263;0.0009018;0.0016469;0.036048;0.02522;0.00034848;0.00028993;0.0025165;0.020989;0.0080124;0.046047;0.045316;0.0034076;0.0013811;0.0062498;0.0044242;0.0024461;0.01906;8.0242E-05;0.039078;0.044602;0.046738;0.0013882;0.0017423;0.045581;0.0032183;0.044688;0.00014352;0.0042968;0.0067872;0.0001418;0.0067208;0.002093;0.0069076;0.042168;0.0023935;0.0035003;0.030509;0.00033017;0.00061002;0.0035166;0.00087095;0.0012411;0.028762;0.0039825;0.047262;0.04383;0.0059234;0.017552;0.0016508;0.0039919;0.0085101;0.022727;0.0042415;0.00065481;0.0015768;0.0071419;0.020575;0.0058321;0.04593;0.037645;0.023354;0.041918;0.0091027;0.0015795;0.004035;0.0015757;0.006949;0.00026851
5;1.0544;1.1049;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.3669E-05;0.0018915;0.0019856;0.024302;0.0012571;0.010769;0.027093;0.033408;0.0044825;0.0009758;0.0015286;0.024272;0.019487;0.039168;0.037338;0.00011455;0.0046362;0.0050647;0.003265;8.5143E-05;0.036186;0.002343;0.038771;0.04009;0.037114;0.00071427;0.00085227;0.038762;0.0044737;0.038311;0.0013689;0.0080377;0.0011004;0.0023793;0.038658;0.0043742;0.0029888;0.036719;0.0014077;0.0014452;0.015918;0.00087067;0.0048259;0.00017345;0.0019781;0.021677;0.031954;0.012216;0.037142;0.039128;0.0056937;0.015201;0.008669;0.0027355;0.0071435;0.034833;0.003848;0.0021914;0.0063902;0.036908;0.0020975;0.00056451;0.023254;0.0098874;0.031335;0.039077;0.0001392;0.0019184;0.015495;0.0015677;0.0029366;0.0049877
6;1.0562;1.1067;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0018825;0.0026516;0.0001454;0.032544;0.0027662;7.4652E-05;0.040963;0.03883;0.0071944;0.002118;0.0018031;0.0064863;0.041218;0.041533;0.042612;0.0042597;0.0049893;0.0029684;0.00023307;0.0029479;0.022226;0.00017397;0.044259;0.023312;0.036482;0.00063308;0.00227;0.040842;0.0071249;0.044631;0.0024443;0.029153;0.0020496;0.006349;0.00065089;6.7422E-05;0.00063831;0.03751;0.0050629;0.0019959;0.0083382;0.0017476;0.0014108;0.0011209;0.0010142;0.0088829;0.0085518;0.00092565;0.034864;0.042914;0.026053;0.0099874;0.0016929;0.0053586;0.01776;0.032096;0.00097037;0.00014705;0.0078335;0.03977;0.00036295;0.017147;0.031534;0.020796;0.028345;0.042327;0.0019097;0.00084536;0.013608;0.00058726;0.0010129;0.003989
7;1.0586;0.94804;2;0.85;0.5;50;50;Manhattan(Minimum);0.0012604;0.011621;0.0082252;0.0035248;0.0073364;0.012227;0.027117;0.016579;0.025103;0.013187;0.014332;0.0099446;0.01769;0.021418;0.016241;0.021005;0.0080882;0.00441;0.02291;0.0073919;0.010412;0.0025752;0.025135;0.0038035;0.022221;0.021115;0.022819;0.013046;0.0096371;0.020709;0.023132;0.01466;0.012029;0.017958;0.011313;0.012838;0.0095233;0.0086136;0.017563;0.018901;0.023798;0.0087098;0.018093;0.0030158;0.017691;0.010205;0.024749;0.011138;0.0086819;0.0043017;0.026067;0.008644;0.022331;0.0085433;0.024294;0.010372;0.017468;0.013915;0.0016304;0.019023;0.015046;0.011381;0.020691;0.0058876;0.0029497;0.013234;0.010377;0.0042962;0.0072199;0.023163;0.021289;0.014181
8;1.0602;0.94948;2;0.85;0.5;50;50;Manhattan(Minimum);0.00045264;0.010276;0.020249;0.010424;0.01356;0.0038035;0.016652;0.022117;0.0015511;0.012257;0.0063092;0.016212;0.0049242;0.014542;0.0082374;0.022723;0.014212;0.015622;0.010286;0.007297;0.01991;0.0043738;0.019541;0.0040444;0.025232;0.0083355;0.019894;0.023259;0.010697;0.017237;0.012151;0.013143;0.021044;0.004875;0.022541;0.025256;0.022594;0.011394;0.015275;0.021322;0.0070569;0.022132;0.009457;0.00060648;0.0019511;0.009474;0.022468;0.019797;0.011641;0.015638;0.023754;0.0070118;0.016496;0.025635;0.013122;0.012128;0.0087906;0.020175;0.019284;0.020511;0.0052793;0.020406;0.020625;0.0056235;0.015249;0.0071864;0.020516;0.0035422;0.024965;0.004298;0.020221;0.011136
9;1.0645;0.95338;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022329;0.0087742;0.012397;0.004799;0.00030849;0.0042127;0.020014;0.021568;0.01156;0.0014639;0.018052;0.013318;0.0091983;0.013154;0.017212;0.021665;0.010894;0.011994;0.0092306;0.0088071;0.014348;0.0096729;0.024805;0.0070355;0.011594;0.013575;0.019722;0.020361;0.011709;0.018423;0.019095;0.0031841;0.014751;0.014274;0.024989;0.017972;0.019683;0.014965;0.024375;0.014998;0.023967;0.024987;0.0054504;0.00033034;0.01531;0.018672;0.015592;0.018453;0.015469;0.018965;0.025956;0.0147;0.018071;0.00949;0.012384;0.0071532;0.004108;0.022235;0.0059759;0.02382;0.0047565;0.0057681;0.026296;0.0077979;0.0075491;0.010855;0.017834;0.0044879;0.023599;0.012216;0.021659;0.015703
10;1.0611;1.1113;2;0.85;0.5;50;50;Manhattan(Median);0.00022287;0.0055238;0.0013224;0.024011;0.0021695;0.03857;0.028106;0.031078;0.0047761;0.0024659;0.00048848;0.034311;0.014586;0.030336;0.039596;0.0020622;0.0040171;0.0098128;0.00041531;0.00073097;0.038701;0.00063311;0.029512;0.030797;0.042655;0.00013454;0.00086154;0.04088;0.012152;0.040241;0.0034868;0.0078218;0.0055754;0.0029458;0.012262;0.0012466;0.001422;0.03711;0.0011531;0.00041553;0.016748;0.00032675;0.0018995;0.0020104;0.0015064;0.0089857;0.040802;0.0039388;0.012276;0.042283;0.0018042;0.030294;0.00082102;0.00076105;0.016731;0.036904;0.0072934;0.0014627;0.0027001;0.020759;0.027482;0.0059923;0.012848;0.0027329;0.035851;0.040295;0.0029902;0.00080314;0.018533;0.0085911;0.0062697;0.0026964
