TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.60383;0.60317;0.60246;0.5209;0.31382;739.69;0.056882;0.054735;0.050858;0.034584;0.0017588;69.68
PCA;1.2918;1.1948;1.2727;0.40166;0.51119;1582.4;1.7388;1.1549;1.4695;0.020282;0.029804;2130
DE00;0.71981;0.7135;0.71119;0.54419;0.34219;864.36;0.24177;0.19289;0.13703;0.049311;0.0081289;324.13
DE01;0.69328;0.72404;0.70554;0.54338;0.34606;888.64;0.32983;0.18304;0.23164;0.049916;0.0072869;323.15
DE02;0.71873;0.74257;0.73223;0.54534;0.34847;874.29;0.28527;0.22101;0.19075;0.050952;0.0094999;322.36
PCA
weights;0.53334;0.004205;0.0057051;0.0046075;0.0043265;0.0038101;0.004188;0.0058499;0.0045981;0.003569;0.0042347;0.0061257;0.0034054;0.0047453;0.0030939;0.0045992;0.0050933;0.0059081;0.0049905;0.004492;0.0065209;0.0057377;0.004168;0.0043175;0.0048131;0.0046603;0.0047622;0.0057119;0.0047547;0.004853;0.0042608;0.0052295;0.0047093;0.0061942;0.0071221;0.0046113;0.0049199;0.0046925;0.0040725;0.0056538;0.0048114;0.0041744;0.0043134;0.0059302;0.0042922;0.0036498;0.0050684;0.0047925;0.0058749;0.0052356;0.0056909;0.0045161;0.006207;0.0047284;0.0059481;0.004926;0.0040153;0.0062171;0.004613;0.0038691;0.0055169;0.0057485;0.0041573;0.0063526;0.0050497;0.0055561;0.0046679;0.0052272;0.0049994;0.0046326;0.0060595;0.0056779;0.0038293;0.0055684;0.0051232;0.0038439;0.0056401;0.0041946;0.0054408;0.0047015;0.0041769;0.0047041;0.0050157;0.0052335;0.0046194;0.0043315;0.0045314;0.0039685;0.0062526;0.0047146;0.0040844;0.0063204;0.004754;0.004612;0.0043953;0.0047737
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1921;0.71981;2;0.85;0.5;50;50;Manhattan(Average);0.065675;3.6832E-05;0.038314;0.02313;0.0042698;0.0005922;0.015817;0.025577;0.0047253;0.0016413;0.014574;0.0067741;0.002134;0.0010305;0.00040871;0.0017505;0.003502;0.010434;0.0068114;0.020293;0.017926;0.013722;0.0083773;0.0046275;0.0041647;0.0030553;0.015258;0.012745;0.020243;0.016493;0.0054289;0.0058881;0.012903;0.0063153;0.00095496;0.013256;0.036095;0.003101;0.0017912;0.0032553;0.0025294;0.0052029;2.2994E-05;0.0071964;0.00019188;0.0060008;0.035644;0.017536;0.017226;0.0086932;0.018678;2.7547E-05;0.004507;0.012591;0.0023395;0.0027641;0.032849;0.0079556;3.6941E-05;0.013331;0.010339;0.029005;0.00095208;0.012662;0.031494;0.0095356;0.0043366;0.011827;0.0021594;0.01183;0.0013299;0.00087917;0.013919;0.0078239;0.0076108;0.0089206;0.00015381;0.0010138;0.013468;0.0080973;0.00051641;0.0037221;0.027607;0.0018215;0.022479;0.0077649;0.017705;0.016318;0.014163;0.0066386;0.003083;0.0011932;0.019161;0.0075996;0.00063981;0.013818
2;1.1481;0.69328;2;0.85;0.5;50;50;Manhattan(Average);0.050067;0.0077348;0.03094;0.0030287;0.016284;0.017777;0.00086843;0.001353;0.0011589;0.0030188;0.0053391;0.023199;0.0031391;0.00099554;0.015982;0.0040969;0.014818;0.0028724;0.00145;0.0062272;0.025469;0.0017755;0.024627;0.0052011;0.010845;0.0010816;0.0039916;0.0057498;0.0025079;0.0057316;0.0072238;0.00024408;0.0066767;0.026047;0.0074204;0.023687;0.0019116;9.9925E-05;0.0032243;0.045352;0.0030803;0.024985;0.0021544;0.0096129;0.0033553;0.00371;0.038063;0.0070215;0.009957;0.00025808;0.034716;0.0003167;0.0046567;0.024453;0.013009;0.0011235;0.016296;0.0015913;0.029958;0.0028305;0.040859;0.0042579;0.002648;0.0011951;0.0010255;0.0027714;0.0058657;0.015258;0.038276;0.0023745;0.00072231;0.038066;0.00063606;0.0056772;0.0020037;0.002484;0.043614;0.0042067;0.0068217;0.0079795;0.004431;0.00020698;0.010709;0.0068793;0.00036331;0.0018448;0.001429;0.016275;0.013057;0.0030657;0.01373;0.032365;0.0023624;0.0003146;0.002145;0.013715
3;1.1903;0.71873;2;0.85;0.5;50;50;Manhattan(Average);0.06409;0.023385;0.011528;0.0012963;0.0020483;0.0047039;0.0046921;0.003062;0.0043702;0.01467;0.016038;0.0040351;0.0028317;0.01131;0.0032028;0.0033888;0.0030882;0.004656;0.0053487;0.0067899;0.045115;0.0040104;0.0012098;0.013576;0.0098762;0.0024341;0.0097961;0.040894;0.0014433;0.0088532;0.013812;0.013257;0.0019463;0.0052969;0.058469;0.00058955;0.0034643;0.0014235;0.00054144;0.0024564;0.0074252;0.00086646;0.0029424;0.026979;0.010843;0.010456;0.003714;0.023397;0.0041519;0.032524;0.0082355;0.015254;0.0036504;0.003909;0.0018458;0.00048883;0.0082092;0.00082519;0.0041852;0.0056778;0.0044564;0.0044366;0.0059185;0.0057372;0.0032169;1.1211E-05;0.0082569;0.004168;0.0046191;0.0036071;0.0083223;0.0027638;0.0071002;0.0036158;0.046006;0.0014811;0.045935;0.0026906;0.0094413;0.027054;0.0066057;0.0014081;0.018916;0.0077638;0.0034664;0.0025888;0.00072168;0.0030646;0.030544;0.00030491;0.058563;0.011142;0.0042817;0.019683;0.0065168;0.017011
4;1.1829;0.7135;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.065127;0.0098147;0.010645;0.0029979;0.00046429;0.0027335;0.0077586;0.0045918;0.017867;0.002931;0.0031812;0.013609;0.0001304;0.002944;0.00054186;0.0081872;0.0024736;0.0085355;0.014428;0.012973;0.0066322;0.0056065;0.0076264;0.015428;0.01739;0.0095846;0.0088256;0.021855;0.02496;0.0094954;0.0032309;0.0019344;0.0053369;0.010528;0.0031523;0.002178;0.010681;0.0050649;0.00564;0.0027944;0.0023198;0.0038214;0.0079505;0.0046042;0.031498;0.0014888;0.023447;0.01833;0.0023984;0.049595;0.052976;0.0066881;0.02193;0.0019393;0.049709;0.019571;0.022557;0.010419;0.0012555;0.0094157;0.031251;0.007453;0.00047981;0.00068471;0.005865;0.0021151;0.0009163;0.0074963;0.0017442;0.0014233;0.001448;0.036908;0.010707;0.0061071;0.019903;0.0003067;0.010417;0.0056841;0.0047248;0.0096199;0.00019412;0.013382;0.00087421;0.0059893;0.0003729;0.0084693;0.0075554;0.0039101;0.0011811;0.0015654;0.029968;0.029017;0.00084201;0.0013723;0.0057472;0.012512
5;1.2004;0.72404;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.072008;0.00086159;0.0051585;0.006638;0.024405;0.0027781;0.0082229;0.0014052;0.0011767;0.010457;0.003514;0.014592;0.0023834;0.0047978;0.0072192;0.0044542;0.00015664;0.001164;0.0060759;0.0061885;0.013495;0.0021725;0.00084718;0.003688;0.0004363;0.0047409;0.00087085;0.0077013;0.006589;0.0061877;0.0191;0.016694;0.0018693;0.002709;0.00056167;0.012635;0.065231;0.0084523;0.0023607;0.00029779;0.0038191;0.0071128;0.0018947;0.0046967;0.00047992;0.0022058;0.016119;0.002022;0.017168;0.0055215;0.0029257;0.0014717;0.021775;0.0019131;0.017483;0.038294;0.0025893;0.054789;0.0059031;0.022669;0.00033683;0.0027296;0.0038645;0.010775;0.0056312;0.05452;0.0096341;0.069742;0.0061808;0.019331;0.0043807;0.0043132;0.0051813;0.0042043;0.0022317;0.00049506;0.0039187;0.0040597;0.00079955;0.0045024;0.0065275;0.00018865;0.019933;0.0051804;0.005268;0.012094;0.0088117;0.0022945;0.036916;0.033592;0.0007105;0.031969;0.00042524;0.0089458;0.015502;0.0036614
6;1.2311;0.74257;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.083801;0.0080852;0.033123;0.0024421;0.0018568;0.0066888;0.027293;0.004773;0.013638;0.017982;0.00038837;0.018791;0.0015063;0.0040022;0.0052152;0.011291;0.0041371;0.010685;0.0042998;0.0061297;6.0899E-05;0.011508;0.013506;0.0016619;0.00034821;0.011815;8.5751E-05;0.0070004;0.0016504;0.018284;0.008354;0.0021129;0.00017343;0.00142;0.00065632;0.009335;0.0094288;0.0083093;0.0038276;0.012277;0.0041894;0.0071302;0.0016499;0.03266;0.0022605;0.011607;0.032907;0.00014239;0.0065695;0.0076435;0.00018984;0.0017653;0.010609;0.041429;0.038342;0.0028554;0.00010259;0.00044134;0.010228;0.0022413;6.2838E-05;0.010729;0.00041318;0.037858;0.061389;0.00087718;0.0020482;0.019261;0.0045404;0.0062457;0.015214;0.0016122;0.0014075;0.003292;0.00016589;0.0040591;0.0044291;0.011386;0.016974;0.0047102;0.0098938;0.0018531;0.0054895;0.0053964;0.014528;0.014765;0.0024084;0.0062889;0.085524;0.0009425;0.015535;0.00095506;0.0026439;0.00048286;0.016379;0.0073337
7;1.0447;0.54419;2;0.85;0.5;50;50;Manhattan(Minimum);0.019656;0.0048401;0.020456;0.004459;0.01971;0.0031638;0.001863;0.01671;0.008921;0.0015668;0.0031809;0.011418;0.0058145;0.010976;0.010324;0.014144;0.016086;0.022011;0.01597;0.005564;0.017819;0.021896;0.019505;0.013739;0.0055627;0.010199;0.016969;0.0059713;0.00057069;0.011231;0.0051243;0.0070414;0.019132;0.010549;0.01383;0.0072382;0.0020037;0.0015793;0.0027004;0.014335;0.016742;0.0057941;0.012368;0.013884;0.020913;0.0037213;0.010722;0.0078186;0.0071921;0.015438;0.013377;0.015235;0.009941;0.0093511;0.013747;0.0066813;0.011316;0.012023;0.000859;0.018545;0.014992;0.0068185;0.0067374;0.0063551;0.0047426;0.011415;0.00039494;0.021206;6.398E-05;0.0090819;0.017295;0.015032;0.01796;0.0020545;0.0029569;0.021035;0.013128;0.0028839;0.0051861;0.02144;0.0093403;0.0074273;0.0010305;0.015948;0.0057023;0.013266;0.020477;0.0072323;0.0088985;0.0039592;0.009422;0.0092342;0.015971;0.0020876;0.0037199;0.016005
8;1.0432;0.54338;2;0.85;0.5;50;50;Manhattan(Minimum);0.017136;0.019771;0.019728;0.011661;0.017737;0.0048203;0.01246;0.014466;0.012677;0.0045681;0.0098155;0.0053744;0.012373;0.016068;0.010478;0.0093665;0.017987;0.0053499;0.012979;0.0020642;0.015976;0.019478;0.0025748;0.005212;0.018902;0.0077706;0.0098963;0.0029603;0.0027185;0.011747;0.006295;0.0098659;0.0078384;0.011726;0.013724;0.0039974;0.0033522;0.011652;0.014239;0.013716;0.008274;0.0013712;0.0057319;0.0072843;0.002964;0.012226;0.012212;0.01715;0.0089767;0.012502;0.0095911;0.0077486;0.015762;0.010464;0.006129;0.021004;0.014804;0.01477;0.018508;0.020798;0.012605;0.0094689;0.015876;0.0019333;0.019194;0.020605;0.0092911;0.0090679;0.0066085;0.0064148;0.0087687;0.010548;0.0092329;0.0074495;0.0070803;0.017087;0.0066;0.0025929;0.018933;0.0041957;0.0017659;0.006698;0.0061542;0.0059187;0.015124;0.0063823;0.019044;0.006689;0.009517;0.011459;0.0076937;0.00059288;0.021251;0.0082081;0.003795;0.0073638
9;1.0469;0.54534;2;0.85;0.5;50;50;Manhattan(Minimum);0.021684;0.0022625;0.018699;0.0059566;0.013163;0.0049698;0.012047;0.0048148;0.0058305;0.00036926;0.0064831;0.013882;0.011336;0.018818;0.01184;0.017301;0.013173;0.017797;0.012182;0.0020814;0.016624;0.016691;0.020443;0.0063071;0.016843;0.013269;0.0037518;0.0076696;0.0031818;0.01226;0.0041617;0.019813;0.019885;0.012337;0.01651;0.0035662;0.0076599;0.002142;0.013104;0.013404;0.0053654;0.004052;0.020624;0.011754;0.013767;0.0049344;0.018289;0.0024633;0.0041953;0.018885;0.011469;0.015046;0.014885;0.016653;0.0044841;0.0096038;0.0047846;0.0070993;0.015161;0.013581;0.0080785;0.015896;0.0021341;0.0011979;0.014371;0.0069775;0.014588;0.011464;0.00092367;0.016043;0.020248;0.019758;0.015343;0.0019578;0.0095558;0.01611;0.0096076;0.0023662;0.0080744;0.0039101;0.0030713;0.00060332;0.0039026;0.012388;0.016605;0.0024372;0.0064928;0.003699;0.015508;0.01443;0.0084105;0.013339;0.013563;0.0053315;0.0069619;0.013243
10;1.1805;0.71119;2;0.85;0.5;50;50;Manhattan(Median);0.065045;0.003066;0.02049;0.0017146;0.0085241;0.0035173;0.0014775;0.0046888;0.002571;0.0022421;0.0026308;0.0066148;0.0076718;0.0051375;0.0017263;0.017977;0.00549;0.0033453;0.0011723;0.0019536;0.011625;0.003097;0.016264;0.0075985;0.006973;0.0036595;0.00025504;0.011921;0.0006574;0.018204;0.0022909;0.0083204;0.010251;0.061289;0.0057702;0.0016064;0.014741;0.0053567;0.011698;0.0067682;0.00074319;0.0036869;0.034682;0.0039312;0.038221;0.00051699;0.0032438;0.0055883;0.039522;0.040452;0.016534;0.0012646;0.052181;0.0075385;0.00044216;0.0011455;8.7247E-05;0.05543;0.0080559;0.0017652;0.0030839;0.0028113;0.001416;0.047796;0.0083822;0.0001292;0.0051696;0.0038696;0.0030874;0.019913;0.0014813;0.014881;0.00034717;0.0010886;0.010675;0.0037116;0.029516;0.0074449;0.0018573;0.0045321;0.002913;0.01422;0.0021761;0.00032732;0.0052837;0.004672;0.0052582;0.0062568;0.033705;0.016912;0.014463;0.0011449;0.0064685;3.1462E-06;0.018084;0.0064866
