TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1696;1.1649;1.1614;0.84384;0.98001;1432.7;0.28467;0.27567;0.2688;0.13345;0.035871;348.72
PCA;2.0536;1.9469;2.0118;0.71588;1.4402;2515.7;3.7866;2.6376;3.1678;0.10872;0.34441;4638.6
DE00;1.4765;1.4458;1.4513;0.98053;1.2731;1796.4;1.1549;0.87149;1.0069;0.23275;0.13778;1835.1
DE01;1.4739;1.4328;1.4153;0.98846;1.2601;1878.5;1.296;1.2089;1.4031;0.21337;0.16335;1730.4
DE02;1.4351;1.4643;1.4512;0.97513;1.2544;1818.7;1.4747;0.93599;0.97908;0.2164;0.13366;1472.4
PCA
weights;0.37515;0.025357;0.0055838;0.0041724;0.01489;0.0069854;0.0084269;0.010546;0.015989;0.0076223;0.0042703;0.0078951;0.0053221;0.019432;0.0053639;0.0099832;0.013328;0.003607;0.002952;0.010496;0.005523;0.0057391;0.0087023;0.010004;0.016673;0.019561;0.0082302;0.011381;0.0034299;0.0042033;0.0039665;0.0051326;0.0038984;0.003023;0.003956;0.0035392;0.0069635;0.0079284;0.0044163;0.0052086;0.010768;0.0089351;0.013971;0.006613;0.0059933;0.0059503;0.016315;0.006967;0.012246;0.0028349;0.023175;0.0066026;0.012498;0.0047176;0.019755;0.017532;0.0081801;0.0039211;0.0024191;0.0088858;0.0032022;0.0057413;0.0066186;0.015794;0.02074;0.0072899;0.0087981;0.0074448;0.0077399;0.0068571;0.0052237;0.0074171
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2624;1.4765;2;0.85;0.5;50;50;Manhattan(Average);0.091938;0.012057;0.0055543;0.0039857;0.051389;0.0068416;0.0051676;0.0070415;0.018126;0.00019607;0.0093344;0.0067743;0.011338;0.025448;0.0095021;0.020757;0.0086364;0.0060492;0.00055047;0.031789;0.012153;0.0048618;0.017561;0.0054695;0.0012023;0.045663;0.001667;0.0093265;0.016601;0.010713;0.00057537;0.0050202;0.0012518;0.00032774;0.0024394;0.00075031;0.0068632;0.002657;0.013269;0.018014;0.033548;0.016553;0.041003;0.0021906;0.0066694;0.024384;0.001187;0.0046751;0.021876;0.0024089;0.052574;0.0012915;0.0088673;0.0083563;0.055065;0.00030625;0.069849;0.003764;1.023E-05;0.00095054;0.00087654;0.005156;0.0011579;0.042931;0.022234;0.0033325;0.026648;0.0086539;0.0095534;0.00076305;0.012819;0.0014819
2;1.2602;1.4739;2;0.85;0.5;50;50;Manhattan(Average);0.091552;0.01681;0.0075602;0.00099608;0.080715;0.01265;0.0024895;0.084652;0.0072564;0.01232;0.0040414;0.0069389;0.0044694;0.010202;0.01039;0.014688;0.015701;0.0030675;0.0039692;0.027195;0.0079965;0.0089241;0.012173;0.011728;0.0078256;0.0087462;0.0074685;0.058204;0.008387;0.0038865;0.0023928;0.0091112;0.00072096;0.0028776;0.0015006;0.00046234;0.0019528;0.00876;0.0028327;0.00040517;0.01181;0.0066942;0.018716;0.00073178;0.0057742;0.0083315;0.0010426;0.0037084;0.0088186;0.0081699;0.08957;0.043083;0.018607;0.0001564;0.0074745;0.0071703;0.0077326;0.0032137;0.0074853;0.0034595;0.016193;0.011408;0.031301;0.04524;0.003243;0.020269;0.00025073;0.0051709;0.0076608;0.0043447;0.0059952;0.0031545
3;1.2271;1.4351;2;0.85;0.5;50;50;Manhattan(Average);0.078451;0.0067701;0.019278;0.0016818;0.050527;0.0022856;0.01328;0.01501;0.011729;0.0039876;0.0047957;0.0008123;0.0049608;0.022157;0.0066107;0.00030957;0.0052688;0.034647;0.002972;0.01496;0.0014768;1.2527E-05;0.01776;0.00047204;0.020553;0.028594;0.0018244;0.011298;0.012427;0.024865;0.0026807;0.0012956;0.004194;0.037108;0.0024195;0.018607;0.020442;0.0073911;0.00096895;0.0086796;0.011873;0.0027219;0.073701;0.015848;0.0010969;0.00010409;0.0040952;0.006217;0.0015646;0.011358;0.055763;0.0037766;0.056782;0.0028467;0.02277;0.06719;0.0029368;0.008073;0.00037628;0.00040674;0.0034702;0.001632;0.0090244;0.051419;0.024483;0.0046264;0.0055447;0.010754;2.7197E-05;0.010941;0.000205;0.0048098
4;1.2411;1.4458;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.089425;0.011393;0.010471;0.011438;0.088865;0.0042312;0.0018798;0.041411;0.0046158;0.013091;0.00099474;0.0032338;0.0084838;0.069576;0.015045;0.00117;0.0065385;0.0050484;0.0078063;0.0067637;0.0011806;0.0056521;0.028305;0.01178;0.0071205;0.039177;0.078642;0.039003;0.0048982;0.010775;0.0067561;0.0048002;0.014122;0.024979;4.183E-05;0.0037138;0.0098547;0.0036573;0.00035524;0.0045794;0.00020535;0.0056965;0.0043675;0.00020326;0.01207;0.00035659;0.0033367;0.0064554;0.0013053;0.0019377;0.033983;0.0046386;0.0014442;0.012644;0.038287;0.008499;0.00025417;0.00010984;0.013621;0.00099298;0.0070001;0.027053;0.0023127;0.055779;0.021165;0.0098772;0.0010641;0.011066;0.0084588;0.00051254;0.0026765;0.0017542
5;1.23;1.4328;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.085088;0.0077704;0.0048236;0.0056046;0.0054893;0.055024;0.014983;0.023153;0.0024738;0.0044471;0.019028;0.0034903;0.0053739;0.076817;0.010213;0.012748;0.010273;0.0056282;0.017223;0.013327;0.018382;0.009467;0.022805;0.011284;0.017784;0.063222;0.018139;0.0047341;0.0085728;0.0033309;0.0038477;0.0017411;0.005289;0.0020158;0.0064671;0.0057684;0.00064563;0.0018318;0.0015025;0.022438;0.013459;0.012147;0.040561;0.012289;0.00062634;0.0016498;0.0084509;0.01745;0.02377;0.0015304;0.045774;0.003583;0.0082298;0.0023665;0.014661;0.051816;0.012101;0.00059711;0.0044893;0.0055707;0.0049105;0.0095599;0.00078454;0.0044359;0.023309;0.015511;0.00018767;0.016721;0.0058588;0.010952;0.0015178;0.012887
6;1.2569;1.4643;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.09457;0.023471;0.0043218;0.022039;0.017281;0.005794;0.027528;0.01565;0.024744;0.0051658;0.0015064;0.0028986;0.039157;0.054972;0.0089786;0.0086655;0.0012091;0.0056367;0.010764;0.0045662;0.0079062;0.0043481;0.018025;0.021889;0.016231;0.092833;0.0032609;0.015432;0.0044829;0.0068411;0.0017837;0.0024617;0.017068;0.0019507;0.0025932;0.0011338;0.0018864;0.0012586;0.00032408;0.0020058;0.01245;0.0097027;0.0074813;0.00016987;0.00049177;0.0017165;0.0096208;0.0053414;0.0039789;0.0041826;0.06334;0.0011118;0.013456;0.0038699;0.074375;0.031579;0.045132;0.0072418;0.0045655;0.0036038;0.0020511;0.001301;0.0040573;0.03013;0.00039856;0.0012463;0.0011714;0.0045374;0.0071714;0.024467;0.004108;0.013316
7;1.162;0.98053;2;0.85;0.5;50;50;Manhattan(Minimum);0.018549;0.0099826;0.0036389;0.0061749;0.01149;0.02552;0.0228;0.030302;0.00076379;0.024495;0.028561;0.0086536;0.015105;0.02278;0.023341;0.0048757;0.0096679;0.00087944;0.0010115;0.029594;0.01635;0.017448;0.00037121;0.023371;0.0020719;0.015355;0.018756;0.0057579;0.0061856;0.018512;0.0099112;0.0040867;0.0014939;0.024165;0.016346;0.00597;0.029621;0.0036732;0.0088723;0.002228;0.025744;0.025303;0.00097003;0.0041009;0.02012;0.024161;0.024353;0.022168;0.012868;0.0052946;0.02578;0.015817;0.0022103;0.0069694;0.016865;0.01779;0.0083218;0.0035136;0.0044346;0.0072368;0.024665;0.029973;0.016408;0.01783;0.017156;0.012415;0.02705;0.0072758;0.011838;0.011609;0.01717;0.0038585
8;1.1714;0.98846;2;0.85;0.5;50;50;Manhattan(Minimum);0.021722;0.021837;0.00023357;0.00146;0.014367;0.029931;0.014705;0.024972;0.0016361;0.0311;0.032541;0.0042495;0.022071;0.01148;0.030511;0.0013502;0.0040017;0.0035463;0.014601;0.03238;0.008101;0.0070947;0.0016739;0.023139;0.0045857;0.031352;0.01318;0.014921;0.0016447;0.018928;0.0054382;0.0040638;0.0021482;0.014381;0.022945;0.011194;0.030878;0.00042909;0.020631;0.024869;0.030031;0.029039;0.0054595;0.012293;0.023897;0.0068564;0.026559;0.0027989;0.00068318;0.0010414;0.015778;0.022244;0.0037327;0.022337;0.022264;0.012187;0.0016847;0.0067972;0.00063488;0.0045675;0.0044743;0.011549;0.02066;0.028339;0.010634;0.024824;0.028395;0.0072477;0.015465;0.011525;0.0040905;0.0016199
9;1.1556;0.97513;2;0.85;0.5;50;50;Manhattan(Minimum);0.0253;0.017067;0.0013368;0.0038262;0.020791;0.029111;0.0091089;0.027587;0.0042404;0.024055;0.022659;0.00055397;0.021702;0.0060182;0.022013;0.016318;0.015494;0.0076397;0.016361;0.024482;0.00061673;0.023032;0.0038327;0.01673;0.0058461;0.02682;0.017823;0.012893;0.0048016;0.010796;0.023247;0.016286;0.0029578;0.0090839;0.024783;0.017258;0.028405;0.0031485;0.021112;0.00031976;0.023132;0.010921;0.0015772;0.0040704;0.024346;0.021597;0.027155;0.006177;0.001197;0.00043903;0.017183;0.0092948;0.0015856;0.011645;0.02676;0.026805;0.016071;0.018884;0.0019979;0.00028269;0.01358;0.020014;0.0089016;0.024614;0.00035405;0.012326;0.024232;0.00036976;0.016391;0.015597;0.0052583;0.021783
10;1.2497;1.4513;2;0.85;0.5;50;50;Manhattan(Median);0.088055;0.012711;0.0050276;0.0068679;0.038792;0.022346;0.011263;0.0072971;0.014761;0.00066157;0.00927;0.0017045;0.0082302;0.079982;0.0010822;0.062304;0.0082334;0.0086793;0.0034625;0.0045555;0.011068;0.0036423;0.014625;0.0079177;0.012241;0.01381;0.0017793;0.013146;0.003095;0.018138;0.011136;0.0010668;0.013405;0.011249;0.0014263;0.0051809;0.012686;0.013328;0.0065681;0.010988;0.044876;0.014312;0.019722;0.0069328;0.011195;0.013265;0.0089278;0.0066524;0.0034901;0.0059588;0.077745;0.0055139;0.0054934;0.0013006;0.021651;0.015567;0.010962;0.0029058;0.0016686;0.0077293;0.0082953;0.0039738;0.009915;0.042661;0.015621;0.0070987;0.0022248;0.00039703;0.0013519;0.00022935;0.026791;0.013792
