TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0117;1.0101;1.01;0.84022;0.8486;1239.3;0.16719;0.16601;0.16679;0.11224;0.01872;204.8
PCA;1.0116;1.01;1.0097;0.83993;0.84807;1239.2;0.16721;0.16602;0.16667;0.11175;0.018625;204.83
DE00;1.0431;1.0403;1.0419;0.90268;0.92117;1274.8;0.30508;0.30007;0.28406;0.15944;0.041759;393.32
DE01;1.0418;1.0391;1.0411;0.90301;0.91413;1275.8;0.33995;0.30853;0.29661;0.15297;0.042771;386.56
DE02;1.0433;1.0393;1.0407;0.9006;0.91784;1278.2;0.30581;0.29094;0.29464;0.15953;0.037303;365.89
PCA
weights;0.013495;0.014171;0.014093;0.013598;0.01401;0.014409;0.0141;0.014234;0.014053;0.013808;0.013928;0.014178;0.013876;0.014001;0.013782;0.013783;0.014124;0.01404;0.013752;0.014027;0.013948;0.014132;0.014096;0.014262;0.013897;0.013226;0.013827;0.01414;0.01399;0.013918;0.013522;0.014025;0.014048;0.013883;0.013666;0.014175;0.013719;0.013444;0.013668;0.013901;0.014128;0.013939;0.012719;0.013762;0.014098;0.014088;0.014093;0.013911;0.013701;0.014385;0.013908;0.013926;0.014044;0.013908;0.014093;0.014236;0.013661;0.01358;0.013861;0.014115;0.013944;0.013498;0.013696;0.013588;0.013696;0.013631;0.013716;0.013915;0.014304;0.013807;0.013374;0.013728
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0311;1.0431;2;0.85;0.5;50;50;Manhattan(Average);0.048957;0.0067861;0.0056608;0.03407;0.019126;0.00084591;0.0035115;0.00076008;0.0014539;0.026117;0.0048248;0.0036046;0.0013924;0.0079502;0.035398;0.0019185;0.00013946;0.00068165;0.00099694;0.012451;0.046388;0.0003504;0.0089407;0.003419;0.046735;0.0053482;0.034154;0.00077484;0.0056184;0.00058453;0.0011043;0.039275;0.0032522;0.00020664;0.039363;0.00018969;0.017843;0.0048766;0.00061305;0.030781;0.0031587;0.00030231;0.016299;0.015925;0.0020714;0.042466;0.046967;0.001717;0.0049835;0.010342;0.029298;0.048247;0.043189;0.00055234;0.035615;0.0022862;0.03445;0.020385;5.3124E-05;0.01023;0.00069982;0.00064936;0.049487;0.0016552;0.0019269;0.011479;0.0017743;0.045692;0.0033135;0.004013;0.0018858;0.0024246
2;1.0313;1.0433;2;0.85;0.5;50;50;Manhattan(Average);0.044322;0.0059471;0.03096;0.032421;0.0093073;0.00062951;0.0045965;0.0020002;0.002615;0.035006;0.013017;0.0013118;0.0028483;0.0094951;0.036293;0.010542;7.0618E-05;0.0040333;0.003648;0.022419;0.035234;0.00038363;0.002613;0.0054168;0.040852;0.0011117;0.042553;0.0033596;0.04375;0.00080365;0.0052161;0.019963;0.0023147;0.0012117;0.036749;0.0037057;0.0015352;0.0014481;0.00064463;0.024466;0.0052921;0.0010817;0.015463;0.041309;9.3733E-06;0.041186;0.043303;0.00062691;0.00064494;0.013827;0.002998;0.043458;0.039489;0.00043626;0.0018467;0.0015846;0.040608;0.0070699;0.00056247;0.01363;0.00040369;0.00047256;0.036978;0.010372;0.0016781;0.0052777;0.010347;0.043775;0.024599;0.004931;0.001011;0.0009138
3;1.0298;1.0418;2;0.85;0.5;50;50;Manhattan(Average);0.039968;0.012445;0.0051429;0.035644;0.011025;0.0033525;0.01292;0.0008108;6.7532E-05;0.036033;0.0012552;0.0016769;0.0013749;0.0032692;0.032111;0.0041987;0.0095553;0.0014724;0.0051261;0.0089966;0.037331;0.0020285;0.015778;0.011145;0.040148;0.0037025;0.038476;0.0031205;0.034669;0.0015842;0.0040347;0.015372;0.00066503;0.00062119;0.027761;0.0037056;0.015509;0.0086403;0.0018998;0.03393;0.0028898;5.0337E-05;0.039856;0.040274;0.002208;0.034478;0.028806;0.0031793;0.001687;0.020095;0.0036056;0.038547;0.038672;0.0023533;0.0045289;0.0032198;0.03912;0.024253;0.00014559;0.00388;0.00039853;0.0019173;0.039515;0.0015878;0.00080678;0.036692;0.0098822;0.039949;0.0060982;0.0015794;0.00027595;0.0028857
4;1.0299;1.0403;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.044371;0.0014392;0.020243;0.042527;0.0042591;0.0022052;4.5164E-05;0.0020569;0.0017325;0.024907;0.0021753;0.0028203;0.0049695;0.0089083;0.028628;0.0011681;0.008273;0.0017491;0.0040671;0.024301;0.038869;0.00081012;0.0017667;0.031455;0.0433;0.0031897;0.040907;0.04322;0.0078908;0.0089235;0.00025558;0.035825;0.0027965;0.00031263;0.012659;0.00013448;0.00038556;0.0015457;0.00088712;0.033353;0.015928;0.00069962;0.026502;0.044283;0.0024123;0.03884;0.040577;0.0022631;0.0011651;0.02558;0.002965;0.036585;0.039366;0.0012563;0.0031356;0.0011038;0.04314;0.023667;0.0012146;0.0046032;0.0001966;0.00018202;0.011145;0.0027684;0.0038919;0.023425;0.0020889;0.036536;0.01085;0.00043128;0.0005634;0.0133
5;1.0287;1.0391;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0373;0.0012066;0.0059918;0.027263;0.037974;0.00090606;0.010274;0.00027679;0.00041315;0.036132;0.0032144;0.0017336;0.020846;0.0033195;0.024026;0.00024699;0.0016847;0.0027243;0.0043263;0.037061;0.036103;0.0026968;0.002882;0.0017563;0.035182;0.00085858;0.038002;0.0074184;0.018513;0.0018622;0.004028;0.033902;0.0012722;4.5509E-05;0.02732;0.0010875;0.0055975;0.00090229;0.00094548;0.033705;0.012662;0.00014574;0.03164;0.027902;0.0013815;0.03414;0.035104;0.00020321;0.0086901;0.028193;0.0043116;0.026324;0.031618;0.00029157;0.00068044;0.00032917;0.038764;0.027402;0.00078026;0.023245;0.00030667;0.00041589;0.034658;0.006188;0.0026238;0.037267;0.0010322;0.0359;0.0032975;0.0016973;0.0014384;0.030367
6;1.029;1.0393;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040799;0.0032071;0.026328;0.038234;0.0037877;0.0012701;0.0017204;0.00038885;0.00079487;0.015113;0.00029166;0.00094777;0.0063027;0.0030064;0.026038;0.0035938;0.025014;0.0016242;0.002514;0.023007;0.037218;0.00021567;0.0017703;0.0060998;0.042869;0.0062105;0.041357;0.0050919;0.036054;0.0070901;0.01978;0.031411;0.0010188;0.00091264;0.032823;0.0026651;0.0016097;0.029588;0.00064656;0.025858;0.0044335;0.00070961;0.037574;0.040825;0.00078156;0.040932;0.041717;0.0013111;0.0066484;0.0051756;0.016427;0.027294;0.030165;0.0012015;0.0047661;0.012252;0.040665;0.010489;0.00022604;0.0055318;0.0026268;0.00025479;0.040765;0.0013586;0.00091805;0.0031428;0.0017644;0.039848;0.018986;0.0060686;0.00081947;5.0231E-05
7;1.0743;0.90268;2;0.85;0.5;50;50;Manhattan(Minimum);0.023225;0.0046051;0.011062;0.024854;0.016127;0.025638;0.0060599;0.025785;0.0034965;0.012378;0.02244;0.0267;0.016265;0.0068473;0.023657;0.00085727;0.015548;0.025924;0.0093386;0.0095781;0.023548;0.0046912;0.020137;0.017179;0.01828;0.01611;0.024919;0.0094548;0.011137;0.020728;0.013705;0.0084902;0.0042661;0.012403;0.0021547;0.017511;0.015775;0.014063;0.010566;0.007927;0.0090909;0.0013995;0.025107;0.024264;0.021288;0.010415;0.025451;0.0014358;0.0043646;0.013491;0.0029117;0.025255;0.0089141;0.011795;0.021992;0.00027354;0.025374;0.024158;0.0045198;0.015594;0.024763;0.0097949;0.0067955;0.012995;0.0080792;0.015765;0.0060467;0.013097;0.016153;0.0061822;0.0035717;0.016235
8;1.0719;0.9006;2;0.85;0.5;50;50;Manhattan(Minimum);0.019907;0.011631;0.00066106;0.022809;0.02297;0.020682;0.014239;0.0022764;0.0018044;0.0078739;0.0196;0.02024;0.01497;0.02092;0.022449;0.010167;0.0013341;0.016537;0.019247;0.024524;0.0093357;0.017136;0.014922;0.0024941;0.01942;0.0065403;0.025258;0.013771;0.024187;0.016885;0.00050645;0.016104;0.0086641;0.0035026;0.00096141;0.010472;0.0094582;0.021499;0.023233;0.0072408;0.0092575;0.0038242;0.019768;0.012469;0.023826;0.020639;0.018877;0.0017782;0.0094668;0.015772;0.0055194;0.017946;0.013993;0.023756;0.0071415;0.02119;0.022671;0.017168;0.0091097;0.015885;0.012447;0.023679;0.023957;0.0014523;0.02197;0.011613;0.0054079;0.01843;0.0080227;0.010717;0.0036329;0.02218
9;1.0747;0.90301;2;0.85;0.5;50;50;Manhattan(Minimum);0.02657;0.00041304;0.0081884;0.022569;0.021664;0.015372;0.0052008;0.0034786;0.010952;0.025682;0.021592;0.023046;0.011431;0.025915;0.024644;0.0085207;0.016066;0.02485;0.0072272;0.024247;0.019573;0.00437;0.0093161;0.0096232;0.01571;0.0021766;0.018311;0.0028875;0.01539;0.019125;0.015201;0.011002;0.010785;0.0074689;0.0036046;0.014262;0.014015;0.010125;0.01365;0.01535;0.015257;0.00076772;0.018888;0.01217;0.016752;0.02074;0.019947;0.0026552;0.020624;0.020155;0.011642;0.023844;0.015838;0.014475;0.003729;0.009652;0.022127;0.013399;0.0036166;0.020321;0.0071577;0.012011;0.0055772;0.0031911;0.0070055;0.021398;0.0090966;0.0207;0.016415;0.022594;0.0045796;0.024102
10;1.0316;1.0419;2;0.85;0.5;50;50;Manhattan(Median);0.033581;0.0046202;0.029044;0.024477;0.026416;0.0014191;0.011763;0.002152;0.0002926;0.0018914;0.013349;0.0032467;0.015401;0.0041588;0.026435;0.0063668;0.0016946;0.0019241;0.010674;0.0049397;0.034432;0.00097806;0.0058891;0.026494;0.035366;0.0046727;0.031749;0.011783;0.028221;0.026588;0.012711;0.013561;0.0047413;0.00086738;0.02371;0.00087093;0.0046645;0.0038601;0.0026402;0.018676;0.0046157;0.0023699;0.027472;0.0093112;0.0022904;0.032826;0.030579;0.010464;0.0035413;0.031702;0.0085669;0.035131;0.013704;0.00025342;0.028442;0.027283;0.031081;0.006687;0.0006927;0.0016998;0.0021789;0.00069609;0.031359;0.012667;0.0018137;0.03139;0.00075592;0.031049;0.022684;0.027816;5.0323E-05;0.012506
