TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;1;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96976;0.9681;0.97039;0.81363;0.78954;1188;0.14479;0.14376;0.14443;0.094819;0.013694;177.36
PCA;0.96974;0.96807;0.97044;0.81261;0.78859;1187.9;0.1448;0.14375;0.14415;0.094076;0.013561;177.38
DE00;0.99925;0.99517;1.0026;0.86156;0.84986;1226.1;0.26531;0.24347;0.24779;0.13427;0.027708;305.07
DE01;1.0026;0.99676;0.99651;0.86416;0.83645;1227.9;0.2426;0.23203;0.25764;0.13512;0.030572;306.46
DE02;1.0003;0.99836;0.99996;0.85695;0.83977;1226.2;0.25504;0.24232;0.23352;0.14047;0.028619;326.11
PCA
weights;0.010623;0.010758;0.010619;0.010611;0.010452;0.010073;0.010355;0.010674;0.010457;0.010327;0.010249;0.010346;0.010256;0.010828;0.010098;0.010207;0.010482;0.010771;0.010485;0.010168;0.010339;0.010229;0.010522;0.010234;0.010018;0.010512;0.010407;0.010372;0.010394;0.010347;0.010224;0.010024;0.010385;0.010399;0.010785;0.010239;0.0097163;0.010563;0.010368;0.010407;0.010463;0.010391;0.010813;0.010545;0.0104;0.010549;0.010362;0.010425;0.010413;0.010585;0.01056;0.010726;0.010678;0.010558;0.010337;0.010311;0.010774;0.010334;0.010059;0.010595;0.010562;0.010348;0.010542;0.010278;0.010394;0.010429;0.010126;0.010562;0.0099812;0.01047;0.010627;0.010587;0.010313;0.010363;0.010209;0.01069;0.010672;0.010176;0.010488;0.010173;0.010603;0.010642;0.0104;0.010115;0.010472;0.010571;0.010691;0.010471;0.010503;0.010525;0.010205;0.010274;0.009819;0.010331;0.01081;0.010375
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0304;0.99925;2;0.85;0.5;50;50;Manhattan(Average);0.0029797;0.023193;0.0053584;0.00084535;0.017091;0.0036198;0.01795;0.027117;0.014558;0.0021738;0.015329;0.026913;0.0090018;7.0026E-05;0.011259;0.00076733;0.00030588;0.01151;0.00214;0.011767;0.030152;0.018127;0.0068528;0.0036641;0.00070504;0.029265;0.00079224;0.0056465;0.0067199;0.0041453;0.023873;0.00042542;0.025964;0.00055303;0.0021721;0.010788;0.020885;0.024549;0.012461;0.00034533;0.0021508;0.0032585;0.0010002;0.0022146;0.000718;0.016221;0.00027058;0.0024634;0.006857;0.011285;0.0018467;0.00014272;0.028214;0.0029127;0.0023196;0.0099925;0.00019626;0.0036969;0.0017743;0.00011445;0.0011961;0.0087274;0.014158;0.01221;0.028225;0.029512;0.030093;0.0013489;0.014702;0.0011006;0.011182;0.01139;0.020791;0.00080937;0.026136;0.025855;0.018138;0.00028648;0.014531;0.024413;0.00062967;0.0070928;0.0019762;0.023422;0.025418;0.029944;0.012105;0.028346;0.0032648;0.007965;0.027495;0.003842;0.0017697;0.00032859;0.0001982;0.0017134
2;1.0339;1.0026;2;0.85;0.5;50;50;Manhattan(Average);0.0019167;0.015539;0.015915;0.0023838;0.006307;0.00065027;0.00050598;0.031151;0.029304;0.0010398;0.0052951;0.01152;0.028731;0.00080864;0.015903;9.7991E-05;0.0050251;0.031137;0.00057423;0.023891;0.026261;0.016572;0.011111;0.00042811;0.00021013;0.031743;0.00058496;0.021709;0.028151;0.0014007;0.013583;0.00031816;0.031292;0.0021537;0.0023239;0.0038087;0.0064658;0.031084;0.01221;0.0014594;0.0021453;0.0018672;0.00034617;0.00049515;0.0018824;0.0082622;0.0015723;0.0033132;0.0028204;0.0095123;0.00070105;0.00091506;0.0312;0.0014527;0.0036557;0.0088332;0.0040898;0.00031492;0.017594;0.00039034;0.0025481;0.0045481;0.006994;0.006008;0.027374;0.027212;0.030286;0.003196;0.0042567;0.00071953;0.024127;0.00083078;0.00098019;0.002691;0.0039945;0.023415;0.03029;0.0058628;0.00076268;0.025477;0.0006492;0.0046197;0.0049666;0.023188;0.027581;0.029972;0.021422;0.017382;0.0023749;0.017144;0.020724;0.013656;0.0015432;0.0017972;0.0050874;0.0043905
3;1.0315;1.0003;2;0.85;0.5;50;50;Manhattan(Average);0.00061487;0.016932;0.016384;0.001713;0.0014626;0.0013248;0.0044291;0.026949;0.012199;0.00057162;0.00034045;0.023828;0.022094;0.0018306;0.0068075;0.00057248;0.0021155;0.022585;0.00012056;0.0066418;0.027077;0.021664;0.0017443;7.4345E-05;0.0038272;0.026898;0.0077039;0.021344;0.026314;0.005003;0.026865;0.0010498;0.026185;0.0010406;0.00072179;0.015204;0.022519;0.024738;0.026938;0.00092367;0.0021196;0.00058562;1.4841E-07;0.0036731;0.0079549;0.022479;0.0037108;0.0019292;0.0017231;0.020818;0.0092914;0.00055682;0.0067724;0.00076561;6.5171E-06;0.024588;0.0074423;0.00099379;0.020981;0.00063629;0.00068419;0.0026544;0.0034775;0.0040217;0.024675;0.024834;0.02503;0.0026274;0.020822;0.00092022;0.016014;0.0012548;0.0071329;0.0001738;0.010414;0.016173;0.017161;5.3765E-05;0.0030669;0.025182;0.00049944;0.015196;0.0011194;0.023153;0.020327;0.025181;0.0077434;0.01952;0.0093813;0.021248;0.022787;0.016483;0.0048999;0.0009754;0.0029961;0.0077408
4;1.028;0.99517;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0024408;0.02607;0.0023809;0.0099692;0.011281;0.0002104;0.027333;0.02726;0.024948;0.0048196;0.0059641;0.028469;0.0028975;0.00092782;0.0036337;0.00066996;0.0018966;0.023084;0.0086223;0.0055341;0.025671;0.01621;0.018683;0.0031885;0.00055424;0.023133;0.0070946;0.0057628;0.0201;0.0013559;0.025494;0.00085207;0.026244;0.0020309;0.0025001;0.001449;0.0024722;0.028342;0.020109;0.0032268;0.00028706;0.0023893;0.0002543;0.021185;0.0083128;0.014678;0.00014441;0.0091809;0.00023186;0.0027781;0.0023231;0.011121;0.00091171;0.0049802;0.00037048;0.0046457;0.0048444;0.0036653;0.020692;0.0036104;8.0435E-05;0.0077623;0.0018894;0.017723;0.017483;0.027573;0.02848;0.003238;0.013891;0.0011412;0.022112;0.0018368;0.0067439;0.00085761;8.8815E-05;0.020758;0.019561;0.0021394;0.0031874;0.012098;0.0010664;0.00044272;0.0010893;0.027532;0.028028;0.023292;0.020545;0.0084035;0.027013;0.0038824;0.018028;0.020558;0.010167;0.008735;0.015187;0.0078977
5;1.0296;0.99676;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0075654;0.012022;0.00036601;0.0056252;0.018801;0.001647;0.0049024;0.025266;0.02199;0.0032209;0.0018271;0.02219;0.02131;0.00020886;0.02667;0.00069494;0.0011196;0.022018;0.0070911;0.0059666;0.023391;0.026793;0.020023;0.0040441;0.0015949;0.025358;0.01121;0.012048;0.015792;5.4859E-05;0.016216;0.0017923;0.024135;4.9119E-05;6.5125E-05;0.003083;0.019652;0.026406;0.026752;0.00013971;0.0034289;0.0019463;0.00040513;0.0011354;0.00049429;0.001802;0.0097292;0.0047031;0.0022574;8.5281E-05;0.0010948;0.0028424;0.017649;0.0012575;0.00048735;0.014454;0.00086672;0.0024985;0.02287;0.00034431;8.2045E-05;0.0097065;0.001043;0.021645;0.015066;0.023111;0.02197;0.00012387;0.00086484;0.00031641;0.026109;0.010174;0.0034659;0.0010679;0.026666;0.017004;0.024275;0.0020554;0.0028431;0.02504;0.001396;0.0085873;0.011307;0.0098882;0.025258;0.024608;0.022212;0.026741;0.0038372;0.020048;0.017756;0.011899;0.0091639;0.0081713;0.0039512;0.0030941
6;1.0313;0.99836;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00097319;0.028995;0.00078788;0.0032429;0.0004971;3.3999E-06;0.0005267;0.025352;0.022926;0.00099624;0.0041146;0.02251;0.022967;0.0016215;0.022668;0.0017494;0.0023568;0.026772;0.0016122;0.0051322;0.027434;0.024832;0.0018358;8.5563E-05;0.00086901;0.029041;0.0023721;0.01682;0.029359;0.00148;0.0060817;9.2353E-05;0.024151;0.000229;0.00071809;0.0068972;0.0080667;0.027533;0.017677;0.00088432;0.014035;0.0019199;0.0013172;0.0038633;0.00055986;0.0027538;0.0028179;0.0052427;0.00056834;0.0071882;0.005042;0.00035343;0.021877;0.00033517;0.00407;0.012119;0.0018212;0.0001947;0.026678;0.00039974;0.0002298;0.0011335;0.023925;0.0020226;0.027667;0.02763;0.025446;0.0029553;0.00391;0.0012813;0.023577;0.0032862;0.010157;0.012827;0.00071201;0.024193;0.028604;0.00095489;0.0044914;0.012845;0.0027728;0.0044234;0.0039838;0.026204;0.02365;0.028684;0.0043952;0.021291;0.028352;0.014408;0.021844;0.022576;0.016784;0.0046563;0.0026353;7.007E-05
7;1.0621;0.86416;2;0.85;0.5;50;50;Manhattan(Minimum);0.018812;0.01725;0.0058626;0.014787;0.0051761;0.0015625;0.01834;0.0074133;0.01281;0.0045397;0.014191;0.011196;0.010219;0.0051888;0.014308;0.01273;0.0054772;0.009299;0.017825;0.0048022;0.018618;0.016886;0.015854;0.0023982;0.013669;0.015817;0.017202;0.014589;0.0090693;0.0071401;0.016021;0.0070937;0.011883;0.011487;0.0059495;0.0044696;0.016856;0.01889;0.00864;0.0013585;0.0083232;0.0034915;0.0032486;0.019096;0.0074377;0.014418;0.016326;0.018427;0.018373;0.016163;0.0056237;0.001199;0.0054596;0.010555;0.01041;0.014122;0.0022353;0.011627;0.014253;0.0039885;0.0071281;0.0080832;0.012866;0.010092;0.015612;0.0063109;0.013188;0.0070261;0.016513;0.0034248;0.0091167;0.0075155;0.0068156;0.013528;0.018923;0.0059173;0.0099573;0.00059885;0.010781;0.016533;0.010046;0.016014;0.013625;0.014571;0.00198;0.014541;0.0088211;0.011765;0.0058746;0.0038614;0.0034609;0.01593;0.018047;0.0034747;0.0043342;0.0032646
8;1.0589;0.86156;2;0.85;0.5;50;50;Manhattan(Minimum);0.019554;0.019229;0.0019708;0.019098;0.014703;0.0021152;0.018374;0.018662;0.0017726;0.0087343;0.0094752;0.0023267;0.012336;0.00060098;0.014373;0.011125;0.013408;0.012026;0.0042963;0.0048258;0.0070954;0.012708;0.01686;0.0095188;0.0025971;0.00079395;0.0068593;0.016877;0.018387;0.01066;0.017929;0.0099707;0.011461;0.0080157;0.012497;0.014135;0.019346;0.014838;0.0048916;3.1763E-05;0.0087235;0.0093613;0.002464;0.016387;0.001289;0.015381;0.013625;0.016049;0.012202;0.0011768;0.00040853;0.010503;0.0051113;0.014265;0.0023002;0.016053;0.0024285;0.0079944;0.015334;0.0058216;0.0051722;0.0029359;0.0033231;0.0063815;0.002762;0.019622;0.010932;0.014404;0.0098918;0.0027391;0.012093;0.0097938;0.011858;0.0097211;0.012644;0.01758;0.01143;0.0020136;0.019564;0.0047372;0.013841;0.012063;0.019325;0.015847;0.008893;0.014109;0.015195;0.012433;0.0041051;0.016364;0.01694;0.0061964;0.017736;0.019368;0.012099;0.004534
9;1.0533;0.85695;2;0.85;0.5;50;50;Manhattan(Minimum);0.0092157;0.015129;0.0061999;0.0066131;0.0069021;0.0053043;0.017572;0.010181;0.0030271;0.011283;0.019335;0.008507;0.012906;0.00019799;0.010004;0.0075631;0.010996;0.020006;0.011932;0.0053517;0.0063674;0.012149;0.016849;0.018356;0.0049568;0.016289;0.013258;0.016509;0.0050305;0.013197;0.014144;0.0063248;0.010812;0.016145;0.0051152;0.0096792;0.020087;0.018715;0.010461;0.0071568;0.016597;0.0020422;0.0010558;0.015932;0.007313;0.0064464;0.013168;0.015845;0.011967;0.0034555;0.0053204;0.0030666;0.009428;0.018701;0.002567;0.012828;0.0088339;0.009704;0.0099216;0.014155;0.00019814;0.013211;0.015598;0.0088359;0.013718;0.0026707;0.01389;0.016253;0.019649;0.0013048;0.014393;0.0012168;0.011238;0.010707;0.019275;0.019051;0.0043646;0.0013235;0.01773;0.011478;0.0083914;0.014079;0.017791;0.0086783;0.0030949;0.0064279;0.0047922;0.0087617;0.010352;0.0059353;0.0091609;0.0034266;0.018654;0.014269;0.010148;0.011758
10;1.0332;1.0026;2;0.85;0.5;50;50;Manhattan(Median);0.00089067;0.025061;0.025529;0.0073783;0.012095;0.0042208;0.0074828;0.023803;0.025498;0.00015429;0.021221;0.0045905;0.0062415;0.00051896;0.02181;0.00052469;0.001885;0.018043;0.012166;0.013154;0.021064;0.014424;0.02437;0.0010776;0.00058184;0.02552;0.015016;0.021802;0.024251;0.00076773;0.016525;0.00063901;0.024229;0.0053413;0.00029599;0.023363;0.0022751;0.024256;0.00029277;3.5243E-05;0.0016081;0.00016207;0.00050829;0.0030439;0.0045141;1.6927E-05;0.022927;0.00058589;0.00047891;0.014091;0.01904;0.0022337;0.025381;0.0033613;0.0033463;0.00072731;0.016233;0.00056365;0.013382;0.0031884;0.00075684;0.0038276;0.00028074;0.024296;0.024391;0.018994;0.023445;0.00070891;0.0007822;0.0036562;0.010987;0.0012273;0.0047068;0.0033447;0.015904;0.02459;0.005583;0.0026929;0.0048222;0.008212;0.0016813;0.0083789;0.012761;0.020557;0.018473;0.022776;0.0051786;0.017719;0.013569;0.020081;0.023134;0.021471;0.00010847;0.005001;0.0043578;0.0077564
