TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.89208;0.89021;0.89198;0.72297;0.64487;1092.8;0.14159;0.13964;0.13914;0.08119;0.011297;173.45
PCA;1.1657;1.1606;1.1644;0.85869;0.99985;1428;0.34992;0.33838;0.33077;0.17076;0.056481;428.65
DE00;1.1241;1.1109;1.1022;0.85021;0.93701;1367.4;0.35524;0.33562;0.32212;0.16;0.04328;417.36
DE01;1.122;1.1318;1.132;0.85118;0.91967;1376.9;0.34261;0.31806;0.35011;0.16765;0.053616;441.76
DE02;1.1201;1.1199;1.1068;0.85085;0.93539;1377.9;0.34253;0.3309;0.31835;0.16185;0.052505;418.27
PCA
weights;0.0022274;0.045599;0.014466;0.017584;0.0044139;0.020551;0.027011;0.025585;0.0086328;0.012331;0.02387;0.0097571;0.022898;0.022773;0.012932;0.025428;0.024486;0.031829;0.011971;0.01451;0.024452;0.014324;0.012047;0.024493;0.015667;0.024571;0.01987;0.010104;0.0081481;0.022725;0.016825;0.032582;0.0053528;0.025943;0.0097956;0.033115;0.018524;0.014686;0.044988;0.020869;0.020206;0.0051823;0.024251;0.027124;0.033009;0.042931;0.021608;0.020622;0.00049177;0.00061051;0.00068028;0.00060407;0.00057244;0.00059998;0.00047714;0.00049809;0.00054705;0.00053087;0.00048175;0.00040632;0.00064674;0.00059093;0.00059615;0.00060384;0.0005284;0.00028787;0.00052946;0.00048631;0.00053761;0.00053884;0.00057267;0.00053925;0.00044291;0.00081404;0.00058264;0.00058506;0.00046074;0.00065292;0.00066013;0.00060127;0.00053736;0.00054298;0.00072308;0.00073956;0.00048535;0.00068533;0.00048511;0.0007282;0.00053086;0.00073154;0.00046541;0.00049926;0.00055686;0.00048408;0.00058966;0.00058942
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.26;1.1241;2;0.85;0.5;50;50;Manhattan(Average);0.0021639;0.03124;0.012178;0.011236;0.0041608;0.026024;0.027389;0.030438;0.029558;0.0029662;0.028974;0.028477;0.030108;0.0097597;0.003165;0.029008;0.028917;0.025342;0.0053539;0.010608;0.028655;0.0078844;0.0022364;0.02735;0.010179;0.0053358;0.014998;0.019334;0.0024372;0.027556;0.026488;0.030307;0.00010095;0.020355;0.0031477;0.029795;0.028582;0.024848;0.021335;0.0033448;0.021666;0.0027816;0.031147;0.024603;0.027235;0.026975;0.030578;0.029311;0.00015057;0.0020336;0.00089831;0.00096437;0.00063597;0.0040365;0.00055757;0.00092489;0.0013476;0.0049471;0.00093871;0.0017521;0.00029389;0.00020631;0.0053728;0.00048128;0.0010346;0.001726;0.0039363;0.008564;0.00044278;0.0012021;2.0417E-06;0.00071849;0.0029084;0.00071515;0.0015911;0.0077336;0.0026702;0.0027545;0.0024162;0.0035367;0.00338;0.0062155;0.0034436;0.00055732;0.00072234;5.2061E-05;0.00018436;0.00077379;0.00072014;0.0003295;0.00051483;0.00042511;0.0027622;0.0031712;0.0022136;0.00141
2;1.2577;1.122;2;0.85;0.5;50;50;Manhattan(Average);0.0053672;0.029681;0.012495;0.02441;0.0021903;0.025982;0.02633;0.018846;0.0012203;0.014309;0.023632;0.014782;0.028066;0.016792;0.019269;0.018826;0.018009;0.025315;0.017274;0.019308;0.02843;0.0059568;0.024435;0.01758;0.016053;0.027389;0.028606;0.0032397;0.010239;0.013354;0.023122;0.027207;0.0030442;0.027431;0.016913;0.029134;0.017096;0.022228;0.024291;0.025575;0.015618;0.0012083;0.021375;0.024264;0.027315;0.024877;0.024425;0.011509;0.0013814;0.0015815;0.00045914;0.0062889;0.00369;0.0040033;1.4452E-05;0.00068754;0.0012975;0.00065495;0.0012108;0.0018166;0.002814;0.0016125;0.0014031;0.0012378;0.010763;0.0015589;4.5976E-05;0.0041738;0.0013916;0.004575;0.0023961;0.0027548;0.0020185;0.0039471;0.00045519;0.00020402;0.0012044;0.00017053;0.0025702;0.00032269;0.0024777;0.0017287;0.0036981;4.2132E-06;0.00099448;0.0030817;0.00085017;0.0038971;0.0020991;0.0018922;0.0015121;0.00057719;0.0026489;0.0011414;0.00021139;0.00046152
3;1.2556;1.1201;2;0.85;0.5;50;50;Manhattan(Average);0.0060548;0.02943;0.0059157;0.03229;0.00061377;0.02922;0.017352;0.032699;0.00058945;0.012558;0.026937;0.0044388;0.022405;0.027707;0.028507;0.0036774;0.021822;0.032247;0.017734;0.021027;0.016205;0.017668;0.013578;0.027291;0.0092119;0.030965;0.010132;0.00019061;0.0030387;0.025771;0.0082864;0.031317;0.0028533;0.024261;0.024295;0.032295;0.028478;0.028239;0.029701;0.0055347;0.026466;0.0035921;0.026719;0.010225;0.0055484;0.027837;0.03204;0.0088821;0.0017748;0.0046087;0.0022386;0.0028782;0.0037853;0.00069818;0.0021843;0.0022735;0.0026595;0.0019901;0.0012901;0.0014187;0.00067847;0.00033463;0.0059639;0.0006906;0.0016768;0.00039217;0.0025861;0.0011631;0.0048135;0.00189;0.0024682;0.00086;0.001219;0.0001471;0.0031652;0.00049246;0.0011858;0.0069541;0.0095888;0.0010672;0.0071901;0.0022214;0.0019981;0.00086411;0.0010793;0.00087473;0.0016221;0.0023582;0.0065487;0.0002701;0.007676;0.0014891;0.0029126;3.2525E-05;0.0032254;0.00065516
4;1.2479;1.1109;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0034468;0.015583;0.010656;0.018993;0.0010266;0.023073;0.024716;0.025314;0.00256;0.027597;0.027535;0.014975;0.018751;0.018977;0.011822;0.021655;0.027055;0.027077;0.017216;0.010416;0.024402;0.014233;0.021801;0.025495;0.004126;0.027588;0.027586;0.0015825;0.025561;0.025694;0.023294;0.024765;0.0069968;0.022542;0.012158;0.027246;0.019428;0.010007;0.02587;0.023008;0.020773;0.00281;0.023111;0.011097;0.025968;0.025502;0.027281;0.017371;0.0053453;0.0009125;0.0026595;0.001358;0.00018294;0.0061489;0.0014933;0.00062178;0.00097783;0.0026166;0.0041893;0.0037384;0.001736;0.0019011;0.0011923;0.00017424;0.0020523;0.0027191;0.0009875;0.0054535;0.005116;0.00086153;0.00092606;0.001062;0.00072298;0.0039875;0.0033678;0.0032472;0.0022;0.0013383;0.0035036;0.0042924;0.0023304;0.0013822;0.0035073;0.00011948;0.0017039;0.0013161;0.00056179;1.6701E-05;0.0017214;0.00079872;0.005551;0.001394;0.0012166;0.0013704;0.0035113;0.00067018
5;1.2713;1.1318;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0017472;0.032672;0.0091513;0.02509;0.0014449;0.0067405;0.03002;0.034146;0.0022671;0.0091871;0.033782;0.0076721;0.034674;0.023906;0.002655;0.031205;0.028918;0.029308;0.0063825;0.010819;0.026812;0.01229;0.019473;0.031906;0.0070298;0.033525;0.024114;0.006915;0.00057757;0.022378;0.0040286;0.030363;0.0012071;0.03293;0.0022713;0.026868;0.026252;0.015447;0.032469;0.029135;0.0046616;0.0012214;0.027138;0.010748;0.018353;0.032913;0.031232;0.0079404;0.0022096;0.00039803;0.0046703;0.0010584;0.0010106;0.001486;2.8016E-05;0.0074089;0.0011943;0.0019705;0.0017427;0.0033681;0.00073384;0.0010188;0.0017801;0.001968;0.0013096;0.0020184;0.0014194;0.0025656;0.0013681;0.00063987;0.00077519;0.0050315;0.005638;0.0075767;0.00097125;0.0019071;0.0013532;0.0003974;0.0028044;0.015338;0.0029333;0.0010004;0.0015885;0.0010832;0.0010796;0.002564;0.0049304;0.00033951;0.00017041;0.0014179;0.0029126;0.0020026;0.0058061;0.0047001;0.0017337;0.00059021
6;1.258;1.1199;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0050642;0.030139;0.0084223;0.030595;0.028627;0.015982;0.026572;0.022307;0.0083209;0.0037222;0.026671;0.009104;0.023383;0.029587;0.0034448;0.015013;0.025647;0.025599;0.0037337;0.0027072;0.0027606;0.021331;0.019447;0.026923;0.026513;0.028437;0.016122;0.0086148;0.010635;0.022252;0.02816;0.030556;0.01645;0.030535;0.0010527;0.029816;0.0058458;0.03019;0.02968;0.017404;0.028894;0.00019114;0.029141;0.021413;0.022197;0.030206;0.021429;0.004265;2.3587E-05;0.0033923;4.3883E-05;0.0014321;0.004877;0.00055535;0.00029379;0.00040675;0.010819;0.00043344;0.0019484;0.00011575;0.0018688;0.0013328;0.0013028;0.0014181;0.00047418;0.0009794;0.001571;0.00097205;0.00083948;0.00047227;0.0043884;0.00013753;0.0044622;0.0025926;0.00086085;0.00062528;0.0014752;0.0020902;1.5633E-05;0.0015434;0.00019143;0.0011843;0.01861;0.00035696;0.0010591;0.0015104;0.0032326;0.0053767;0.0034333;0.00023298;0.0021645;0.00069096;0.00048656;0.00074579;0.0014425;0.00041468
7;1.176;0.85021;2;0.85;0.5;50;50;Manhattan(Minimum);0.012864;0.017127;0.012875;0.0067569;0.010167;0.014742;0.009707;0.020583;0.013425;0.018737;0.021849;0.011563;0.019165;0.022908;0.0017321;0.022815;0.022957;0.023415;0.021231;0.016832;0.01569;0.023085;0.022301;0.02199;0.017676;0.017923;0.016931;0.01755;0.013876;0.017561;0.015061;0.021912;0.0092024;0.023097;0.021225;0.020502;0.021865;0.021677;0.019872;0.023358;0.0013899;0.023418;0.020635;0.012942;0.020552;0.020222;0.0071077;0.0063624;0.009443;0.00087704;0.0037904;0.0071474;0.0028051;0.0049079;0.0019552;0.0016733;0.0001753;0.0037416;0.0067309;0.0031653;0.0006217;0.0021994;0.020203;0.0050842;0.0035061;0.0046922;0.0049415;0.00098201;0.0013582;0.0016999;0.0010583;0.00091915;0.0049434;0.00038969;0.0010616;0.0043023;0.004717;0.0043897;0.0043595;0.0050403;0.0010394;0.0014805;0.0055792;0.0040936;0.0024552;0.00079013;0.0036986;0.005826;0.0025556;0.0048311;0.00080715;0.0012458;0.0041478;0.017925;0.0037631;0.00044412
8;1.1769;0.85085;2;0.85;0.5;50;50;Manhattan(Minimum);0.011017;0.017288;0.011322;0.012052;0.015045;0.010921;0.019932;0.018979;0.003101;0.012085;0.023547;0.011975;0.023321;0.021126;0.0015381;0.013607;0.020392;0.017903;0.01494;0.01911;0.010947;0.023713;0.018631;0.0076942;0.020324;0.014349;0.018408;0.020404;0.012495;0.010226;0.020441;0.022698;0.020444;0.01329;0.021626;0.020972;0.023486;0.022151;0.014964;0.022703;0.012162;0.012928;0.019213;0.010403;0.013722;0.023664;0.0042696;0.00046189;0.0008086;0.00050797;0.0031019;0.012873;0.00091168;0.0032963;0.011068;0.010355;0.0013741;0.0032835;0.00048634;0.0026829;0.0053832;0.0012832;0.022832;0.0052407;0.00097307;0.0070457;0.0046902;0.014871;0.0018658;0.004407;0.0032233;0.0058578;0.0048413;0.00029381;0.0012527;0.0035165;0.0012067;0.01466;0.001716;0.0034815;0.00048025;3.3506E-05;0.0028581;0.0013933;0.015343;0.0025081;0.016351;0.0060373;0.0023805;0.023439;0.0041284;0.0027858;0.0033833;0.0013265;0.00078706;0.0013834
9;1.1773;0.85118;2;0.85;0.5;50;50;Manhattan(Minimum);0.011768;0.025994;0.0037199;0.0091831;0.0069014;0.0063065;0.024423;0.019125;0.00067036;0.020073;0.026011;0.001318;0.02228;0.023599;0.0031105;0.012612;0.025312;0.024108;0.019589;0.012304;0.013444;0.02503;0.0084562;0.019212;0.024782;0.025685;0.011038;0.017085;0.0059993;0.021616;0.020607;0.02454;0.0063046;0.019885;0.022864;0.016281;0.026021;0.019358;0.016748;0.018667;0.0081731;0.011502;0.025143;0.020174;0.0033834;0.022423;0.0033182;0.0041711;0.0049764;0.0096708;1.5527E-05;0.0010232;0.0019242;0.0065164;0.0070711;0.00594;0.0028085;0.017476;0.00042529;0.0028523;0.0025733;0.0027363;0.00027649;0.0027693;0.00022386;0.015009;0.00064429;0.0041795;0.0041997;0.00052152;0.0042407;0.0060475;0.014502;0.0072618;0.0032214;0.0068919;0.00076764;0.0011081;0.0032356;0.0013088;0.0012187;0.0010273;0.0059676;9.8923E-05;0.0011757;0.0085099;0.0047678;0.018528;0.0047251;0.0087424;0.0033286;0.0032763;0.020016;0.0034894;0.0048536;0.0075349
10;1.2357;1.1022;2;0.85;0.5;50;50;Manhattan(Median);0.0068156;0.029308;0.023794;0.029437;0.00086407;0.0018928;0.027991;0.023035;0.008058;0.0070377;0.0024646;0.0053279;0.021806;0.020139;0.025244;0.02025;0.02128;0.027815;0.0013864;0.011166;0.021629;0.010628;0.0075511;0.023204;0.018298;0.021788;0.026777;0.011882;0.0041044;0.020629;0.010583;0.028502;0.0041627;0.029594;0.020094;0.029534;0.0076196;0.014184;0.026538;0.02326;0.016773;0.028396;0.02866;0.013782;0.015145;0.025826;0.029671;0.020864;0.002385;0.014401;0.0045609;0.0013272;0.00043134;0.00063511;0.0020879;0.00074317;0.0048667;0.0033177;0.00093908;0.0013297;0.001675;0.0023389;0.00093924;0.00037397;0.00098287;0.0072384;0.023786;0.0024915;0.0059108;0.0086067;0.0034808;0.0026587;0.00046804;0.0050534;0.0003816;0.0022132;0.00092642;0.0016256;0.00014341;0.00090015;0.00264;0.00096465;0.0045206;0.00312;0.0043079;0.0010763;0.001344;0.00054272;0.00022124;0.0022073;0.0010756;0.0026522;0.0037964;0.0015287;0.0020511;0.0039386
