TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0006;0.99907;1.0033;0.78852;0.79115;1225.8;0.16733;0.16628;0.16737;0.10589;0.017722;204.98
PCA;1.0004;0.99885;1.0029;0.78799;0.79028;1225.5;0.16735;0.16629;0.16753;0.10519;0.017622;205
DE00;1.0367;1.0329;1.033;0.8692;0.88618;1267.4;0.32476;0.30681;0.30879;0.14942;0.042735;348.58
DE01;1.0368;1.0345;1.0351;0.88162;0.90241;1268.3;0.31748;0.29677;0.31361;0.15775;0.042922;357.54
DE02;1.0367;1.0357;1.0336;0.87735;0.88853;1271.1;0.34698;0.28562;0.29693;0.15586;0.039163;391.37
PCA
weights;0.014066;0.013614;0.013844;0.013599;0.013963;0.013873;0.014292;0.0134;0.013534;0.014242;0.013605;0.013302;0.013828;0.01368;0.014043;0.013901;0.01387;0.013732;0.013586;0.013748;0.013915;0.013923;0.014083;0.013803;0.014038;0.01324;0.013796;0.013487;0.01414;0.014023;0.013654;0.014064;0.013781;0.014003;0.014075;0.014055;0.01388;0.013764;0.013645;0.014331;0.013852;0.013827;0.014192;0.014243;0.013768;0.014125;0.013838;0.013777;0.014129;0.014128;0.014308;0.014001;0.013726;0.013991;0.014078;0.014009;0.013799;0.013541;0.013899;0.013939;0.014089;0.014252;0.014072;0.014235;0.013389;0.013557;0.014203;0.013628;0.013998;0.01421;0.013844;0.013934
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.036;1.0367;2;0.85;0.5;50;50;Manhattan(Average);0.00058126;0.037627;0.0034428;0.0040939;0.033891;0.0408;0.030337;0.040172;0.037697;0.0079366;0.032166;0.040612;0.038227;0.0019923;0.0019504;0.010166;0.033537;0.010747;0.0091295;0.035523;0.028372;0.028998;0.03436;0.040745;0.0013657;0.025933;0.010762;0.026942;0.038298;0.025691;0.035871;0.033286;0.02505;0.033285;0.00089439;0.0027349;9.9742E-05;0.003616;0.0054174;0.009317;0.020258;0.002059;0.00073959;0.0061761;0.00093153;0.00059938;0.00084796;0.00038687;0.0080218;0.00043211;0.0013113;0.0030597;0.0032192;0.0010037;0.00025427;0.0039617;0.0030192;0.0013714;0.0093984;0.0010707;0.00072476;0.00021259;0.04066;0.00039027;0.0041411;0.00025342;0.00083221;0.010242;0.0042835;0.00075063;0.00014966;0.0075668
2;1.0362;1.0368;2;0.85;0.5;50;50;Manhattan(Average);1.4464E-05;0.042642;0.00028363;0.0032037;0.041299;0.034337;0.039674;0.042604;0.040893;0.012286;0.0012295;0.037935;0.039699;0.021859;0.0012119;0.0056233;0.0074481;0.010068;0.018845;0.032551;0.024777;0.041029;0.014644;0.042437;0.00048225;0.026965;0.012654;0.0030598;0.042791;0.042793;0.035281;0.038689;0.015529;0.027506;0.003418;0.00074424;0.0015512;0.010418;0.016999;0.00060743;0.0050045;0.0037294;0.0023532;0.0028993;0.010619;0.001458;0.0031634;0.0011927;0.0042011;0.00036942;0.00039544;0.000328;0.0098599;0.0029636;0.00039696;0.0019834;0.0007583;0.0014351;0.01073;0.00023634;0.0013028;0.00033179;0.037516;0.0004619;0.0032607;1.4243E-05;0.0013469;0.040925;0.0037003;0.00029749;4.7695E-05;0.010639
3;1.0361;1.0367;2;0.85;0.5;50;50;Manhattan(Average);0.00073237;0.032871;0.00024878;0.0032105;0.036857;0.040878;0.03755;0.037564;0.035667;0.034149;0.039186;0.0020241;0.032478;0.0021871;0.010638;0.0026033;0.00021956;0.025763;0.0079946;0.03438;0.040158;0.03563;0.026841;0.041495;0.00034654;0.022783;0.023206;0.023468;0.040727;0.023029;0.025437;0.041495;0.020444;0.04127;0.0010236;0.00023382;0.00054927;0.00065235;0.0041333;0.023444;0.0043465;0.0031223;0.0017122;0.0036315;0.0050259;0.00079581;0.0023209;0.00084183;0.0019102;0.00088119;4.9036E-05;0.0003299;0.040013;0.0013405;0.00029969;0.0051127;0.0014796;0.00094666;0.010967;0.002471;0.0012444;0.0016686;0.036393;0.00065599;0.0018748;0.0011373;0.003494;0.0013161;0.0011388;0.0044581;0.0013314;0.0041232
4;1.0339;1.0329;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00024954;0.037524;0.0019469;0.0039015;0.041368;0.041442;0.040085;0.03952;0.023524;0.0061069;0.006284;0.0025292;0.028728;0.03226;0.00073661;0.036493;0.0075589;0.019742;0.020218;0.034433;0.012773;0.031857;0.021139;0.029565;0.0028907;0.0083643;0.0028227;0.038551;0.039877;0.038881;0.024257;0.040982;0.026281;0.040911;0.002885;3.439E-05;0.00022078;0.0028813;0.013715;0.0020418;0.0044146;0.0027223;0.002974;0.0042362;0.0002266;0.0033461;0.0035116;0.0010025;0.0015487;0.00048526;0.00089678;0.0017375;0.01317;0.0038508;0.00014157;0.028113;0.0014101;0.0021515;0.039863;0.0029201;5.9569E-05;0.00056919;0.038998;0.00054158;0.0033925;0.0050243;0.00086705;0.014472;0.0012369;0.0028027;0.0012412;0.0064917
5;1.0355;1.0345;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00033818;0.030107;0.0040663;0.0023373;0.033672;0.037376;0.039328;0.039399;0.018705;0.021771;0.018964;0.025538;0.038283;0.014351;0.0015139;0.025639;0.02723;0.030903;0.011719;0.025502;0.036092;0.024837;0.011678;0.038889;1.5698E-07;0.022122;0.019098;0.039008;0.039056;0.033386;0.037765;0.037218;0.026954;0.040172;0.0011996;0.0007944;0.00021543;0.005174;0.014372;0.001462;0.0046697;0.0062417;0.002898;0.0032832;0.001477;0.0021041;0.0013667;7.0035E-05;0.00079347;0.00023917;0.002086;0.00032402;0.0030778;0.0050416;0.00088458;0.0011074;0.0026252;7.8183E-05;0.0089179;6.0735E-05;0.0028484;0.0042287;0.039854;0.0013744;0.0029696;0.0004801;0.0042534;0.017499;0.00040081;7.2281E-05;0.00025078;0.0021879
6;1.0367;1.0357;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00050588;0.037158;0.005596;0.0038173;0.034793;0.042456;0.042695;0.036885;0.027704;0.019671;0.0077163;0.012961;0.041722;0.023587;0.0010844;0.03367;0.0010046;0.016385;0.03296;0.016308;0.033942;0.036668;0.026423;0.038604;0.00076227;0.018403;0.031263;0.033613;0.037196;0.025446;0.034002;0.028894;0.021505;0.037593;0.00014264;0.0013997;0.00027959;0.0010903;0.02054;0.00010722;0.0021789;0.00031413;0.00055866;0.0011367;0.00031687;0.0012858;0.0013529;0.00059566;6.5174E-05;0.00029308;0.0015926;0.0032589;0.0019291;4.0442E-05;2.964E-05;0.0036199;0.00088867;0.0010617;0.035827;0.0011087;0.0005349;0.0019471;0.042561;0.00092147;0.0016941;0.0024757;0.00061128;0.015979;0.00036862;0.00040357;0.001829;0.0066643
7;1.1023;0.8692;2;0.85;0.5;50;50;Manhattan(Minimum);0.01421;0.021482;0.0046572;0.010303;0.015848;0.012185;0.020439;0.011639;0.014189;0.015986;0.024574;0.014812;0.021442;0.015975;0.0088964;0.025157;0.0091798;0.028234;0.01334;0.0095323;0.0082902;0.012327;0.024758;0.026262;0.0018272;0.0054347;0.0034596;0.026176;0.017575;0.0053576;0.0016387;0.014736;0.016517;0.0098264;0.013843;0.012997;0.0072581;0.026397;0.0030714;0.021144;0.0044031;0.025305;0.0081471;0.0061764;0.022303;0.027016;0.028158;0.0097521;0.0059804;0.0073867;0.019211;0.0079329;0.0081937;0.022177;0.0064702;0.022696;0.0098749;0.0060041;0.0071386;0.02242;0.0043356;0.023874;0.0052621;0.0063555;0.02165;0.0076761;0.0086073;0.019783;0.017136;0.0099189;0.018562;0.0091188
8;1.1181;0.88162;2;0.85;0.5;50;50;Manhattan(Minimum);0.025251;0.022968;0.00097;0.016658;0.023039;0.012859;0.025337;0.013635;0.017634;0.0076557;0.0012312;0.025167;0.021491;0.017016;0.0078926;0.025423;0.0093666;0.023208;0.018434;0.012904;0.013955;0.015524;0.019556;0.024769;0.0015888;0.010876;0.012649;0.02462;0.022886;0.0094131;0.021461;0.012204;0.014857;0.019468;0.0087724;0.022642;0.0089216;0.014415;0.021882;0.018645;0.0080421;0.00081546;0.017805;0.017322;0.011301;0.017246;0.024661;0.0095407;0.0052641;0.0016114;0.0052591;0.0050034;0.02034;0.0038921;0.0015238;0.025086;0.0054757;0.0097232;0.025374;0.00047857;0.013819;0.0044723;0.016667;0.0075151;0.0056512;0.002519;0.0078818;0.020653;0.0098027;0.0092124;0.017898;0.0209
9;1.1127;0.87735;2;0.85;0.5;50;50;Manhattan(Minimum);0.019932;0.022182;0.0042596;0.0050323;0.013486;0.026234;0.030365;0.020482;0.019922;0.018009;0.0042604;0.019939;0.016005;0.021167;0.002036;0.029766;0.0081311;0.0243;0.015728;0.016901;0.0086382;0.027553;0.022196;0.023579;0.00081423;0.025929;0.0078133;0.020214;0.0026501;0.023045;0.018383;0.019576;0.014551;0.0071262;0.007384;0.0047733;0.0048644;0.019407;0.019832;0.018793;0.004338;0.0067047;0.0066742;0.0023602;0.027835;0.013044;0.0035695;0.0039328;0.0040942;0.00055207;0.01535;0.0032618;0.0046756;0.012308;0.0044288;0.027006;0.0071131;0.0042862;0.014952;0.024761;0.019942;0.0056012;0.022948;0.0039929;0.020336;0.0028554;0.0069092;0.021143;0.018937;0.014256;0.013001;0.023573
10;1.0296;1.033;2;0.85;0.5;50;50;Manhattan(Median);0.00044264;0.01977;0.0042304;0.0031814;0.030362;0.030294;0.030232;0.022151;0.025563;0.024872;0.012181;0.016951;0.0040274;0.027863;0.025152;0.0062422;0.0070303;0.030228;0.02727;0.032857;0.033483;0.032305;0.03209;0.031778;0.0018276;0.0029862;0.0070115;0.025253;0.020398;0.014357;0.029776;0.022082;0.034624;0.03393;0.0057523;0.0073231;0.0023065;0.010155;0.0081112;0.004424;0.0094009;0.025633;0.0055654;0.0046992;0.0040481;0.0062555;0.00051618;0.0044931;0.028786;0.00030221;0.0034932;0.0033027;0.0023211;0.0060879;0.00051752;0.026695;0.0074994;0.0044076;0.020919;0.0017503;0.0027032;0.006632;0.026913;0.0018078;0.020803;0.00053267;0.0024091;0.0084854;0.0083109;0.0060701;0.0044489;0.0033182
