TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0961;1.0948;1.0931;0.93773;1.025;1342.8;0.17571;0.17412;0.17219;0.11713;0.020168;215.24
PCA;1.1469;1.143;1.1317;0.91878;1.0398;1405;0.26417;0.25264;0.24032;0.12411;0.029827;323.61
DE00;1.1834;1.1704;1.1724;0.98245;1.1015;1445.7;0.38317;0.37709;0.3215;0.1738;0.049604;462.53
DE01;1.1749;1.1695;1.1618;0.98631;1.0995;1439.7;0.39194;0.3581;0.389;0.16681;0.049308;480.14
DE02;1.1734;1.1699;1.1666;0.9868;1.0925;1440.3;0.37751;0.34949;0.36073;0.16834;0.056726;500.34
PCA
weights;0.0072231;0.024047;0.014546;0.0048438;0.023083;0.031007;0.022204;0.027518;0.0054766;0.0065533;0.013825;0.0069705;0.024588;0.018529;0.0092261;0.015737;0.0079917;0.0078241;0.013586;0.025557;0.01395;0.010924;0.01291;0.010665;0.011734;0.012649;0.0095882;0.032786;0.0076787;0.013169;0.020265;0.012773;0.01188;0.021085;0.0067545;0.023675;0.0045889;0.010164;0.019667;0.011712;0.019707;0.0094788;0.0085573;0.016048;0.015836;0.0038838;0.010948;0.0077978;0.0073299;0.010369;0.0061002;0.0052282;0.010183;0.0073019;0.0060864;0.0056933;0.0063152;0.0054805;0.0068411;0.0059907;0.0085053;0.0053952;0.0047129;0.007233;0.0077116;0.0042124;0.0067079;0.0065733;0.0050022;0.0063273;0.0067762;0.0051421;0.0054059;0.0054351;0.0052733;0.0083092;0.0060602;0.0054602;0.0077717;0.0069992;0.006658;0.0094056;0.0062222;0.0049113;0.0067144;0.0087419;0.0058837;0.008416;0.0049736;0.0054684;0.0060275;0.0055026;0.006066;0.012043;0.0054073;0.008414
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0796;1.1834;2;0.85;0.5;50;50;Manhattan(Average);0.0033541;0.029545;0.029919;0.00068002;0.033727;0.024207;0.032389;0.031332;0.0027008;0.00066828;0.0042548;0.0034375;0.029929;0.031519;0.00048196;0.030431;0.00073766;0.00056622;0.0045918;0.031699;0.024746;0.015133;0.005997;0.015962;0.021454;0.029627;0.01054;0.032891;0.0044668;0.030169;0.033702;0.0022829;0.017143;0.03147;0.0054784;0.034116;0.00027626;0.000707;0.035419;0.0047149;0.027231;0.00080348;0.0022413;0.0007914;0.035557;0.00016861;0.009942;0.00098387;0.0039832;0.024294;0.0012517;0.0080344;0.01547;0.0081595;0.00062591;0.0089179;0.0019548;0.0024264;0.0044961;0.0011465;0.0035612;0.0025157;0.010404;0.010115;0.00086376;0.00084193;0.00555;0.0014966;0.0038915;0.0042048;0.013552;0.0062824;0.0056633;0.0023077;0.0034025;0.0015303;0.0020796;0.00092742;0.0019495;0.0021251;0.00049349;0.0054275;0.0092513;0.0013278;0.00079644;0.0065282;0.0011838;0.00037907;0.00066221;0.0017199;0.00037715;3.2083E-05;0.0029807;0.025365;0.0022361;0.017029
2;1.0718;1.1749;2;0.85;0.5;50;50;Manhattan(Average);0.026412;0.032923;0.024312;0.0010723;0.032329;0.03105;0.031699;0.031554;0.0011803;0.0046326;0.029311;0.0048474;0.033132;0.028471;0.0074858;0.024681;0.003641;0.0054696;0.0019345;0.030848;0.0042508;0.0025169;0.0024452;0.0028168;0.029944;0.01453;0.0059979;0.032706;0.002884;0.00036069;0.020863;0.014892;0.015773;0.030721;0.0099023;0.030641;0.00031576;0.0016004;0.025216;0.011255;0.031792;0.0046375;0.00079738;0.031849;0.027202;0.00044887;0.0017309;0.0016469;0.00079782;0.013924;0.0022895;0.0020557;0.0026469;0.0033289;0.0030788;0.0026367;0.00018282;0.00088684;0.0075034;0.0027493;0.0067114;0.0034372;0.00046715;0.0034498;0.0024185;0.00050873;0.0056408;0.0020127;0.0032795;0.0046046;0.0043261;0.0042406;0.00026914;0.00070405;0.00013477;0.0080459;0.0016371;0.0032027;0.0088041;0.0012921;0.00077888;0.017782;0.027738;0.00433;0.010411;0.01207;0.00093916;0.024878;0.00051436;0.0064597;0.00062322;0.00053544;0.0061541;0.025786;0.00030155;0.0067128
3;1.0705;1.1734;2;0.85;0.5;50;50;Manhattan(Average);0.0067195;0.031088;0.0087144;0.00015523;0.032076;0.031718;0.031906;0.028874;0.00052893;0.0042265;0.0056408;0.013428;0.026689;0.025946;0.0092273;0.030065;0.0027042;0.00080279;0.0066861;0.030929;0.011428;0.00039604;0.00047948;0.01585;0.011155;0.011593;0.0039223;0.032042;0.00077784;0.02123;0.028745;0.0028397;0.015441;0.030143;0.0023407;0.030086;0.00071215;0.0018676;0.03134;0.029638;0.025043;0.00060654;0.0021504;0.022992;0.027958;0.00055574;0.002618;0.00020736;0.0082365;0.0060059;0.001338;0.0063179;0.0011268;0.001553;0.0067516;8.8105E-05;0.011127;6.3523E-05;0.0011851;0.018886;0.0044558;0.0022395;0.0016882;0.014371;0.015961;0.00079681;0.012688;0.00050199;0.00082717;0.0044712;0.0053839;0.0068331;0.0020206;0.00044706;0.0036202;0.0088904;0.0054083;7.8022E-05;0.0049544;0.02534;0.001967;0.021502;0.0026106;0.00011339;0.010053;0.0031529;0.0017924;0.010547;0.00050216;0.007731;0.00091122;0.0007197;0.0078023;0.020644;0.007228;0.026787
4;1.0691;1.1704;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00502;0.03085;0.027074;0.0016838;0.029015;0.028286;0.031218;0.031947;0.0010939;4.2043E-05;0.0014143;0.0013188;0.025745;0.028163;0.0010428;0.028548;0.0025116;0.00088897;0.0068985;0.019974;0.027219;0.025774;0.0051414;0.001874;0.029381;0.016866;0.0045981;0.032253;0.00013158;0.0045453;0.019014;0.011383;0.0087542;0.031628;0.0011989;0.030531;0.0026002;0.0019087;0.029516;0.010284;0.022403;0.00023916;0.0098089;0.015557;0.031741;0.00021043;0.0055444;0.0042595;0.0009212;0.032145;0.0062984;0.00061266;0.0012238;0.0010505;0.0042302;0.0048722;0.0039495;1.5034E-05;0.020888;4.6887E-05;0.0013563;0.0012997;0.0013214;0.0016897;0.0012477;0.0032862;0.018767;0.0064559;0.0016306;0.00085968;0.01833;0.0038701;0.0012509;0.0031764;0.0039173;0.020523;0.0026712;0.00049442;0.0090349;0.007469;0.0019321;0.032094;0.020309;0.0004339;0.0028622;0.0047101;0.0060291;0.0030887;7.0758E-05;0.0046164;0.0056453;9.6456E-05;0.00028002;0.029213;0.0078845;0.0087295
5;1.0683;1.1695;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0087569;0.029705;0.025051;0.0044034;0.026478;0.026378;0.031086;0.030816;0.0033809;0.0015144;0.0051137;0.005796;0.028375;0.033751;0.0026025;0.027603;0.00083996;0.0039274;0.0011759;0.030935;0.017976;0.0051303;0.0052278;0.013817;0.021391;0.011282;0.027868;0.032985;0.0020458;0.033128;0.030472;0.00095803;0.013942;0.033293;0.0069655;0.025555;0.00057911;0.0010915;0.029468;0.01281;0.0098111;0.012282;0.00557;0.018533;0.029835;0.00065346;0.00095676;0.00091841;0.0024717;0.007918;0.0026803;0.0051447;0.015448;0.0020423;0.0021229;0.0026048;0.0082126;0.0022409;6.3806E-05;0.0027698;0.0035295;0.0018808;0.0036341;0.0066216;0.010814;0.0080069;0.0061505;0.0015078;0.0010366;0.0032327;0.026144;0.00201;0.0040122;0.0015663;0.0012571;0.016254;0.0038687;0.0049786;0.0011139;0.0060209;0.0077845;0.01352;0.001159;0.0014612;0.0043799;0.014998;0.0021963;0.00019362;0.0051248;0.0023241;0.011808;0.0003411;0.0006589;0.031367;0.0015275;0.0015622
6;1.0687;1.1699;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0059356;0.028983;0.020021;0.00074184;0.031542;0.031551;0.027873;0.030468;0.0018153;0.00019993;0.0040406;0.0040115;0.022859;0.019842;0.0039492;0.025779;0.0027612;0.0021299;0.0016294;0.026286;0.017758;0.0013305;0.00025769;0.0065665;0.010609;0.0062393;0.006261;0.030117;0.0012792;0.026604;0.026525;0.0027618;0.02343;0.029081;0.0025986;0.031098;0.0003323;0.0040526;0.027652;0.011606;0.012722;0.0010017;0.0026173;0.02924;0.030401;5.0177E-05;0.015588;0.00092764;0.0095424;0.028625;0.00027505;0.0014825;0.0096144;0.0022513;0.0087168;0.001683;0.002231;0.00016402;0.00080351;0.0020844;0.028279;0.002118;0.010876;0.00014626;0.002865;0.0011265;0.0015354;0.0046812;0.00037751;0.00912;0.0035625;0.023911;0.0024314;0.0014082;0.0053393;0.006082;0.0041177;0.0031829;0.024116;0.0063452;0.00021978;0.029425;0.00091573;0.0021384;0.014715;0.029696;0.00042892;0.0042115;0.003436;0.00091368;0.0030774;0.0028278;0.0013315;0.027426;0.0035136;0.015504
7;1.0518;0.98631;2;0.85;0.5;50;50;Manhattan(Minimum);0.0052259;0.0075459;0.018499;0.00094706;0.019661;0.01024;0.01806;0.01924;0.0050137;0.0058205;0.01166;0.0078086;0.00649;0.013324;0.010754;0.0092616;0.013982;0.0063669;0.0018064;0.002903;0.020337;0.018031;0.0039488;0.0062619;0.003428;0.0056963;0.016576;0.019263;0.0064718;0.01603;0.0065505;0.0079681;0.002072;0.014374;0.018129;0.00091284;0.010007;0.0074598;0.015178;0.018968;0.0055966;0.0091972;0.0028582;0.018034;0.018811;0.013005;0.011745;0.0020292;0.014042;0.013997;0.0036078;0.017368;0.012197;0.014159;0.013722;0.00046782;0.012416;0.0067641;0.0096753;0.013866;0.016495;0.0046457;0.01181;0.015555;0.0051267;0.011822;0.0047108;0.0022525;0.0082206;0.017038;0.0057456;0.017325;0.017393;0.017921;0.0031423;0.016633;0.017501;0.01845;0.01213;0.0020329;0.018047;0.0082472;0.0022201;0.0023985;0.01685;0.01916;0.008672;0.0070125;0.0075533;0.017859;0.0092117;0.0045662;0.0041602;0.0052689;0.013069;0.003921
8;1.0523;0.9868;2;0.85;0.5;50;50;Manhattan(Minimum);0.018525;0.0036427;0.010885;0.00459;0.012272;0.0081721;0.0090087;0.0062056;0.014785;0.0022119;0.0053498;0.0038234;0.014223;0.011445;0.0094575;0.014084;0.010133;0.0057155;0.013033;0.0026632;0.012122;0.0024166;0.00716;0.0078095;0.014395;0.016307;0.011605;0.019249;0.012596;0.013659;0.0033513;0.0119;0.010508;0.014605;0.020434;0.0093845;0.0022704;0.0040339;0.0073046;0.017054;0.010486;0.01363;0.012067;0.019708;0.0064464;0.00072636;0.0086968;0.0056715;0.014793;0.020199;0.012461;0.016755;0.018203;0.011579;0.019864;0.0092817;0.0031084;0.0091796;0.011043;0.010533;0.011728;0.019184;0.015015;0.016428;0.0014026;0.010757;0.00096358;0.0085243;0.012199;0.0072975;0.0042402;0.014317;0.013744;0.0098956;0.0078398;0.015814;0.010802;0.0119;0.009897;0.014861;0.013834;0.002803;0.0076867;0.0044731;0.01048;0.017226;0.014101;0.0074684;0.0087123;0.0064709;0.0038328;0.0084547;0.011029;0.0063684;0.018343;0.0090853
9;1.0477;0.98245;2;0.85;0.5;50;50;Manhattan(Minimum);0.0067397;0.0037858;0.018742;0.012023;0.016256;0.018768;0.013115;0.0021975;0.010464;0.006162;0.014902;0.0050187;0.0078562;0.017163;0.0063024;0.0089396;0.0062629;0.01013;0.007359;0.0030986;0.016047;0.0074134;0.0046929;0.00091338;0.012022;0.018398;0.0081342;0.017826;0.014013;0.0074836;0.0048084;0.01529;0.010708;0.015723;0.017706;0.0084527;0.0057701;0.0066191;0.013276;0.017766;0.0030105;0.0014065;0.00020438;0.017509;0.010859;0.0049561;0.014439;0.0042848;0.011983;0.01692;0.0076221;0.017691;0.016034;0.013899;0.016569;0.0065388;0.011459;0.0018108;0.015604;0.0078053;0.0052093;0.011106;0.0099915;0.0083255;0.008495;0.0053718;0.0035423;0.0059543;0.0049387;0.0080124;0.0092739;0.014452;0.013552;0.016658;0.0098063;0.019172;0.018252;0.0090197;0.018469;0.018896;0.0030338;0.015187;0.0032335;0.01234;0.017048;0.014974;0.0082138;0.010069;0.0056485;0.018112;0.0010409;0.0019523;0.017038;0.014738;0.010522;0.0093947
10;1.0725;1.1724;2;0.85;0.5;50;50;Manhattan(Median);0.0060097;0.03182;0.023846;0.00090814;0.030221;0.022579;0.030577;0.031583;0.0060999;0.0025272;0.0010733;0.0019363;0.031578;0.029808;0.012688;0.030388;0.0014814;0.0091335;0.02236;0.023359;0.029349;0.01634;0.0024315;0.02129;0.014481;0.011272;0.0080115;0.031774;0.0021439;0.031062;0.0020947;0.0063731;0.0098943;0.032149;0.010807;0.031184;0.00097863;0.00041567;0.031026;0.0072375;0.00073246;0.00033721;0.0029107;0.027553;0.030557;0.00021813;0.015474;0.0021659;0.0061955;0.016452;0.00064724;0.0047217;0.01165;0.0005656;0.0087737;0.0023984;0.0037599;0.0043144;0.00023515;0.0081236;0.0022154;3.9119E-05;0.0014537;0.0068551;0.00036711;0.0028632;0.00065794;0.019426;0.0050865;0.00064583;0.0026711;0.028879;0.0034081;0.0062617;0.0033732;0.011118;0.0015309;0.0028184;0.0027372;0.0024514;3.7272E-05;0.019615;0.0022483;0.0034466;0.0017475;0.010592;0.008805;0.0018552;0.0099981;0.00036846;0.0052332;0.0029933;0.002474;0.01964;0.00057437;0.0074365
