TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;27;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0117;1.0102;1.0096;0.8301;0.83803;1239.3;0.14494;0.14408;0.14348;0.099311;0.014249;177.55
PCA;1.0117;1.0102;1.0096;0.83025;0.8382;1239.3;0.14498;0.14411;0.14357;0.098888;0.014197;177.59
DE00;1.0347;1.0338;1.0337;0.90594;0.91722;1270.1;0.25925;0.24915;0.23984;0.14087;0.03085;311.94
DE01;1.0349;1.0325;1.0355;0.89813;0.91511;1269.4;0.25578;0.25257;0.25277;0.13919;0.029088;289.45
DE02;1.0381;1.0362;1.0335;0.89991;0.91651;1270.4;0.25719;0.25993;0.24847;0.14407;0.031049;314.29
PCA
weights;0.010538;0.010495;0.010711;0.010406;0.010315;0.01049;0.010784;0.010374;0.0098983;0.010813;0.010424;0.010302;0.010194;0.01027;0.010285;0.010445;0.010551;0.01053;0.01069;0.010262;0.0099671;0.010675;0.010636;0.010719;0.0098389;0.010489;0.010153;0.010873;0.010427;0.01048;0.010263;0.010749;0.010349;0.010574;0.010544;0.010585;0.010562;0.010547;0.01051;0.0099753;0.010576;0.010286;0.010695;0.010361;0.010262;0.0106;0.010513;0.010141;0.010418;0.010025;0.010574;0.01045;0.010168;0.010605;0.010239;0.010247;0.0098391;0.010394;0.010292;0.010523;0.010716;0.010578;0.0098525;0.010689;0.010368;0.01058;0.01019;0.010449;0.010359;0.010203;0.010331;0.010367;0.010375;0.010499;0.010528;0.010771;0.010582;0.010532;0.010586;0.010675;0.010352;0.010239;0.010573;0.010176;0.010238;0.01057;0.010342;0.010762;0.010014;0.01027;0.010015;0.01058;0.010605;0.010206;0.01042;0.010506
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0228;1.0347;2;0.85;0.5;50;50;Manhattan(Average);0.018845;0.00035762;0.019486;0.0022832;0.025801;0.019484;0.007661;0.0046059;0.021266;0.0030715;0.0012704;0.0074118;0.023823;0.0068148;0.02442;0.018278;0.0045479;0.0026421;0.0098877;0.0233;0.0088868;0.00084538;0.0018672;0.0010216;0.0092028;0.022365;0.0004705;0.022806;0.017049;0.0057558;0.00012305;0.00022222;0.023351;0.019668;0.023833;0.0046447;0.0039507;0.011117;0.00090661;0.025474;0.0014412;0.0024633;0.017738;2.3578E-05;0.024755;0.0057084;0.016571;0.00034275;0.00026621;0.018237;0.0022508;0.022562;0.00365;0.0004903;0.025807;0.013647;0.015239;1.9663E-05;0.00030008;0.024883;0.0023514;0.0093201;0.025127;0.012082;0.022389;0.019564;0.0011027;0.00027984;0.019157;0.011222;0.0012305;0.0030715;0.024959;0.00015787;0.00046184;0.0049445;0.018395;0.0021163;0.015902;0.02532;0.023651;0.00099765;0.017866;0.024139;0.0013965;0.0012703;0.001343;0.0091179;0.00015907;0.0097771;0.0083784;0.008565;0.0027602;0.025112;0.00015783;0.00094364
2;1.023;1.0349;2;0.85;0.5;50;50;Manhattan(Average);0.026339;0.0072837;0.011405;0.00072375;0.026342;0.019458;0.00075357;0.0028394;0.0039269;0.002071;0.00060126;0.003544;0.026671;0.0074101;0.019256;0.0098931;0.0020429;0.00057187;0.0044078;0.02652;0.00099878;0.0040962;0.0023394;0.00087694;0.0075401;0.025625;0.0036492;0.020192;0.027082;0.00050119;8.2749E-05;0.0038405;0.027125;0.026287;0.016414;0.025004;0.012815;0.019113;0.0018856;0.025388;0.018227;0.0073283;0.027067;0.018923;0.023035;0.0071317;0.026061;0.0016931;0.00091895;0.003293;0.00032252;0.0029942;0.00058909;0.0082465;0.026002;0.0038339;0.024856;0.003154;0.00055185;0.0092006;0.0088087;0.012223;0.0069017;0.0038624;0.026257;0.017156;0.0020157;0.002793;0.0035476;0.005527;0.001135;0.0053562;0.020616;0.0013223;0.0027725;0.013371;0.0092999;1.1455E-05;0.025934;0.025894;0.021954;0.00021099;0.025221;0.02608;0.0027524;0.0023384;0.00094921;0.0027012;0.00070558;0.018882;0.021046;0.0021204;0.00044428;0.011962;0.00090888;0.00057045
3;1.0261;1.0381;2;0.85;0.5;50;50;Manhattan(Average);0.029639;0.00040456;0.0045248;0.0015538;0.012724;0.031071;0.0015412;0.030813;0.021611;0.00085217;0.0003009;0.0015435;0.03151;0.00071915;0.018268;0.011482;0.0013139;0.00090975;0.010383;0.026185;0.0039874;0.013354;0.012037;0.00035221;0.029909;0.02292;0.0023552;0.022401;0.031766;0.00090382;0.00016564;0.0013886;0.023451;0.0073897;0.0079143;0.00060473;0.017192;0.013002;0.00014295;0.026084;0.0021406;2.5305E-05;0.0045392;0.0023487;0.0067238;0.00084033;0.027059;0.001185;0.0036714;0.012115;0.0019023;0.011917;0.0014706;0.013254;0.031602;0.022451;0.0077348;0.00091067;0.00012506;0.032061;0.0047805;0.013878;0.014247;0.029594;0.015126;0.03145;0.0093482;0.00011958;0.002201;0.0027914;0.00056495;0.00093281;0.028867;0.0023287;0.00044906;0.0040665;0.0047642;0.00012692;0.019675;0.024506;0.021807;0.00099027;0.027362;0.030133;0.0059886;0.0031929;0.00038567;0.001294;0.0013396;0.0062814;0.0098879;0.010724;0.00092806;0.0053792;0.00029609;0.0054461
4;1.0233;1.0338;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026844;0.00086125;0.025254;0.00032916;0.022809;0.026211;0.00056768;0.0084667;0.0030087;0.0038863;0.0015698;0.00072801;0.026423;0.015502;0.021464;0.0090281;0.00047614;0.0039209;0.0066841;0.026555;0.0031112;0.0055353;0.0024016;0.0016544;0.022353;0.022494;0.0032438;0.02401;0.018856;0.0019406;0.0066815;0.0042672;0.024675;0.025463;0.012932;0.021609;0.009202;0.016759;0.0010088;0.023577;0.00082415;0.0023201;0.010044;0.0034176;0.017139;0.012728;0.021826;0.0014155;4.6294E-05;0.0061674;0.00044048;0.010749;0.00050541;0.026246;0.025901;0.0086755;0.0083831;0.0028471;0.0023855;0.012845;0.0045557;0.0072098;0.0084012;0.0064458;0.02169;0.015186;0.0012082;0.00026227;0.0017676;0.018987;0.0026543;0.0029443;0.024517;0.0021662;0.0017146;0.0019999;0.017061;0.00022097;0.024258;0.026913;0.025699;8.3033E-05;0.02368;0.020146;0.0082116;0.0019832;0.00057745;0.021351;0.0021155;0.00020409;0.0057522;0.020859;0.0010231;0.019334;0.00087536;0.00067668
5;1.0221;1.0325;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025469;0.00019684;0.025739;0.0026558;0.024955;0.025645;0.0019293;0.00021763;0.019308;0.00093371;0.0018851;0.0098867;0.02608;0.013486;0.007545;0.00069911;0.00098324;0.0062083;0.025478;0.017395;0.0037469;0.01215;0.00066697;0.0031111;0.013272;0.020545;0.00050187;0.02608;0.024468;0.00043925;0.00037974;0.011673;0.022921;0.015013;0.015601;0.017864;0.0031486;0.0087524;0.0023289;0.011294;0.00015032;0.0028246;0.021658;0.0016893;0.012735;0.01281;0.024727;0.00069415;0.01821;0.023114;0.0029501;0.02393;0.0018137;0.019924;0.022919;0.0097106;0.0082538;0.0028771;0.00024147;0.026123;0.0098061;0.019238;0.013651;0.026082;0.024082;0.021082;0.0019454;0.00046567;0.02055;0.0018572;0.0023245;0.00010104;0.019589;0.0020518;0.00086297;0.0025614;0.00045687;0.0008042;0.017874;0.025138;0.024548;0.0028355;0.019983;0.019709;0.0028273;0.0022604;0.003154;0.0022;0.00021151;0.0010684;0.017061;0.0017707;0.00032639;0.0020617;8.4556E-05;0.0013669
6;1.0258;1.0362;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026698;0.0017217;0.020877;0.0022023;0.025797;0.026954;0.00149;0.0083656;0.022566;0.00063982;0.00041278;0.00055132;0.026153;0.00061437;0.021559;0.00038064;0.0011979;0.0013236;0.0049886;0.021087;0.0033796;0.0081535;0.0017979;0.001688;0.0041703;0.025958;0.0030192;0.023869;0.02638;0.001146;0.0063707;0.0075763;0.02272;0.025867;0.026293;0.013173;0.012642;0.021676;0.0026222;0.024746;0.00082972;0.0010531;0.012441;0.0021288;0.023407;0.0012468;0.024348;0.0023001;0.00031564;0.023171;0.00017468;0.011472;0.00044406;0.023492;0.025214;0.024806;0.022227;0.0013076;0.00041721;0.026747;0.0010086;0.01264;0.0068899;0.017165;0.025646;0.0010972;0.0014945;0.0051144;0.0061458;0.0023917;0.00017786;0.0013192;0.022749;0.00030074;0.0014991;0.0023334;0.011433;0.0014106;0.026823;0.027093;0.026938;0.0025851;0.025853;0.018626;0.0016585;0.00095556;0.0008632;0.0048774;0.00052745;0.0034275;0.01658;0.0031995;0.00044451;0.0069419;0.0015558;0.0038681
7;1.0914;0.90594;2;0.85;0.5;50;50;Manhattan(Minimum);0.0059866;0.018945;0.015018;0.018993;0.010572;0.016391;0.0064589;0.0026647;0.017535;0.01853;0.014881;0.014006;0.014312;0.019792;0.010829;0.0018941;0.0055647;0.0039631;0.013873;0.0082881;0.019623;0.0056276;0.011967;0.017769;0.010152;0.0040944;0.0082524;0.010657;0.010796;0.0014579;0.013936;0.0060698;0.0147;0.019998;0.0093519;0.020761;0.016375;0.0016348;0.005792;0.011242;0.0081422;0.0068283;0.0034043;0.0055509;0.014779;0.008255;0.019226;0.0077115;0.0047497;0.018103;0.013204;0.011728;0.014198;0.0016714;0.018792;0.0018963;0.021099;0.0016364;0.0011137;0.018827;0.015264;0.016049;0.0053165;0.010131;0.0099686;0.013089;0.0077305;0.0015407;0.0046658;0.0076156;0.0018331;0.0090411;0.0079169;0.0031666;0.0082338;0.011725;0.010868;0.016423;0.017034;0.011663;0.019276;0.0076921;0.0052538;0.0074642;0.011187;0.0067942;0.0083519;0.0077187;0.010072;0.0019667;0.010639;0.009586;0.012604;0.0044066;0.019176;0.0088679
8;1.082;0.89813;2;0.85;0.5;50;50;Manhattan(Minimum);0.011406;0.015972;0.0077745;0.016709;0.0033103;0.0183;0.0014316;0.010135;0.020702;0.01426;0.0016342;0.0098678;0.017256;0.011151;0.011525;0.0043493;0.00045525;0.012423;0.0092704;0.017098;0.020787;0.0060793;0.020583;0.021522;0.011672;0.019914;0.0079475;0.012069;0.011546;0.00666;0.010881;0.011189;0.015276;0.0084517;0.012132;0.020682;0.020659;0.0082224;0.0026316;0.0044022;0.0058844;0.017936;0.0023272;0.0028767;0.011294;0.015946;0.0048262;0.0058975;0.00552;0.020708;0.0055884;0.006094;0.018848;0.0062976;0.005387;0.011352;0.011959;0.010886;0.0070631;0.0078489;0.01571;0.01185;0.0041906;0.017351;0.014867;0.0074704;0.0068875;0.017307;0.00081208;0.013563;0.0088363;0.018798;0.006436;0.0022984;0.010918;0.0018735;0.017106;0.0071466;0.012741;0.017894;0.021683;0.0057108;0.011107;0.003369;0.0077848;0.010295;0.0064188;0.01212;0.0038427;0.0033747;0.00059344;0.0099183;0.013116;0.0045543;0.016347;0.002832
9;1.0841;0.89991;2;0.85;0.5;50;50;Manhattan(Minimum);0.020126;0.013306;0.0079069;0.019133;0.0095826;0.011078;0.0031684;0.017282;0.014683;0.0040092;0.016355;0.0057939;0.017632;0.015345;0.0069303;0.018043;0.0019962;0.0081484;0.0045287;0.0065541;0.017633;0.010937;0.017372;0.010358;0.017143;0.0073471;0.0024933;0.015142;0.018596;0.00044024;0.012651;0.010122;0.012569;0.01016;0.0084827;0.019615;0.012889;0.0066855;0.0038719;0.0021268;0.012312;0.0059272;0.0061992;0.00068544;0.014456;0.01343;0.01866;0.0086655;0.0041473;0.017944;0.00080447;0.0016404;0.020596;0.012329;0.0091142;0.011203;0.016808;0.0075126;0.0071618;0.0051391;0.014065;0.0093133;0.0037616;0.013807;0.0015917;0.01107;0.0086434;0.0048712;0.0097003;0.0061243;0.0009004;0.01194;0.012715;0.0081333;0.004009;0.011082;0.012621;0.012966;0.019314;0.0087033;0.0018091;0.012721;0.019397;0.0041481;0.014318;0.0038239;0.0025308;0.017003;0.013147;0.016872;0.010374;0.01176;0.016916;0.015003;0.018242;0.0036318
10;1.0239;1.0337;2;0.85;0.5;50;50;Manhattan(Median);0.023476;0.0025374;0.014986;0.0065637;0.017167;0.0070168;0.015302;0.0052659;0.0062474;0.014277;0.015877;0.0018787;0.012712;0.0061885;0.0023641;0.0097607;0.0097384;0.021275;0.014627;0.01152;0.016303;0.021672;0.0062137;0.0061845;0.021972;0.005428;0.0070588;0.012852;0.019008;0.0016578;0.0030194;0.018418;0.020931;0.0039139;0.020577;0.0022576;0.0088449;0.0099731;0.00056806;0.022146;0.0075155;0.0077343;0.010033;0.0032132;0.013789;0.0090304;0.023432;0.0092817;0.019353;0.0090835;0.0041588;0.018939;0.00072386;0.00074276;0.021076;0.023351;0.0089976;0.0037278;0.00073437;0.022657;0.00020601;0.019991;0.0022463;0.01353;0.00090672;0.01583;0.0075862;0.019387;0.011249;0.018012;0.00042955;0.00070685;0.022626;0.016773;9.3614E-05;0.010378;0.02263;0.0010046;0.0055784;0.0090952;0.017265;0.0071548;0.021817;0.02239;0.0042299;0.0040399;1.2498E-05;0.0099595;0.00010655;0.009965;0.0097211;0.0022884;0.014251;0.0044656;0.00097398;0.0077456
