TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.042;1.0408;1.0402;0.86457;0.89933;1276.4;0.16764;0.16691;0.16677;0.11563;0.019284;205.35
PCA;1.042;1.0408;1.0403;0.86341;0.89823;1276.4;0.16767;0.16695;0.16703;0.11517;0.019237;205.4
DE00;1.0681;1.0653;1.0666;0.91861;0.98097;1308.4;0.33687;0.30237;0.31017;0.16734;0.041665;390.8
DE01;1.067;1.0649;1.065;0.92845;0.97814;1307.3;0.33495;0.31832;0.31552;0.17051;0.044048;404.82
DE02;1.0632;1.067;1.0674;0.93472;0.97163;1304;0.31243;0.31151;0.28349;0.16848;0.041404;396.69
PCA
weights;0.01407;0.014154;0.013866;0.01411;0.013949;0.01371;0.013951;0.013734;0.014315;0.013854;0.013923;0.01397;0.013721;0.013618;0.013384;0.013594;0.014169;0.013372;0.0131;0.01401;0.013901;0.013609;0.013368;0.014128;0.014072;0.013825;0.014037;0.0141;0.013983;0.013906;0.014024;0.013956;0.014192;0.013563;0.014331;0.013219;0.013824;0.014039;0.014356;0.013949;0.013298;0.013883;0.013354;0.013966;0.01382;0.014034;0.013981;0.014283;0.013965;0.014276;0.014193;0.013851;0.013741;0.014166;0.013972;0.013877;0.013678;0.013753;0.013381;0.013919;0.01394;0.014182;0.014204;0.013736;0.013715;0.014407;0.013789;0.013938;0.014049;0.014063;0.013504;0.014127
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.024;1.067;2;0.85;0.5;50;50;Manhattan(Average);0.00084425;0.027808;0.032251;0.029473;0.0048821;0.030717;0.03002;0.025336;0.030185;0.0051799;0.0018837;0.031006;0.027265;0.010623;0.029678;0.0095469;0.030146;0.032289;0.013017;0.01835;0.032989;0.032028;0.030447;0.029214;0.023294;0.027707;0.029154;0.022178;0.029538;0.030064;0.032875;0.031554;0.025979;0.023454;0.023042;0.031474;0.005016;0.00038506;0.0012219;0.00048459;6.9882E-05;0.00022486;0.0011477;0.0002266;0.012565;0.0016232;0.013969;7.1894E-05;0.0020838;0.0012963;0.0010789;0.0013788;0.002146;0.027243;0.00070575;0.00065643;0.00095244;0.0014644;0.0098359;0.00010823;0.0018725;0.0017289;0.0004858;0.026186;0.00017728;0.00079642;0.0031358;0.0023908;0.00059062;4.5532E-05;0.00012455;0.0010142
2;1.025;1.0681;2;0.85;0.5;50;50;Manhattan(Average);0.035541;0.026053;0.031279;0.021358;0.016189;0.035251;0.034524;0.014701;0.036272;0.017734;0.0041846;0.023875;0.029432;0.0065039;0.037308;0.027748;0.020892;0.011069;0.00061992;0.036968;0.0335;0.029891;0.033349;0.018278;0.037064;0.021083;0.02919;0.034926;0.029299;0.025927;0.03233;0.030924;0.037124;0.021051;0.00017125;0.035261;0.00096852;0.0020703;0.00045998;0.0015022;0.00069735;0.00015963;9.0704E-05;0.0015172;0.0011857;0.0046067;0.0033357;0.0002146;0.0048559;0.00094155;0.00086423;0.0030827;0.0017981;0.00072232;0.0020134;0.0041054;0.0030706;0.0028142;0.00068854;0.00010032;0.00054583;0.00069197;0.0012316;0.021481;1.2418E-05;0.00097728;0.008136;0.0013511;0.0016739;0.0022014;0.00036077;0.0025985
3;1.0203;1.0632;2;0.85;0.5;50;50;Manhattan(Average);0.021823;0.027776;0.01103;0.026451;0.023439;0.024986;0.025895;0.01936;0.018424;0.002214;0.017321;0.018105;0.016962;0.01036;0.025675;0.024912;0.026937;0.028132;0.025941;0.026685;0.014382;0.027831;0.024145;0.025229;0.026195;0.015579;0.026611;0.028084;0.02461;0.028047;0.027335;0.028038;0.025757;0.023183;0.020169;0.028052;0.00051526;0.001071;0.00065185;0.0064847;0.00025041;0.0021009;0.00063017;0.0017203;0.0004701;0.002036;8.802E-05;0.00025927;0.0059794;0.0013198;0.0021413;0.0028878;0.00036952;0.017548;0.021371;0.0074641;3.5371E-05;0.0012062;0.023483;0.00012055;0.00070708;0.016124;0.0011432;0.0088693;0.00028788;0.004393;0.022663;0.0010024;0.00047488;0.002843;0.00032978;0.025285
4;1.0235;1.0653;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033051;0.029719;0.031716;0.030265;0.013852;0.030747;0.028066;0.023525;0.026051;0.0077259;0.0039369;0.01208;0.029422;0.031554;0.03093;0.031357;0.030491;0.024091;0.0013326;0.0040232;0.027773;0.030656;0.031435;0.033193;0.022158;0.0065066;0.032742;0.023801;0.028625;0.032139;0.030919;0.028638;0.030339;0.026352;0.027763;0.023423;0.00058716;0.0052567;0.00044494;0.00099129;3.7704E-06;6.6239E-05;0.0011476;0.00054593;0.00021227;0.0020395;0.031564;0.00024829;0.00039163;0.00010312;0.001316;0.0069099;0.0032331;0.0035073;3.9328E-05;0.00027731;0.0016941;0.0003176;0.00025512;0.0017623;0.00107;0.0030445;0.010194;0.019719;0.00012232;0.00043693;0.002223;0.00097988;0.00060725;0.0028865;0.0016486;0.0037534
5;1.0232;1.0649;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014327;0.024461;0.029718;0.029771;0.024274;0.034586;0.023412;0.010106;0.02887;0.008373;0.0009159;0.015465;0.029007;0.029964;0.027622;0.022631;0.023128;0.031701;0.030629;0.031454;0.032696;0.027886;0.026377;0.032942;0.029248;0.03459;0.032312;0.02764;0.0044619;0.028053;0.033711;0.032944;0.025783;0.01014;0.0070826;0.022872;0.010171;0.001717;0.001656;0.0030267;0.00066429;0.00014336;0.0018105;0.00013162;0.0025511;0.0036426;0.0096266;0.00010097;0.0044404;9.305E-05;0.0018235;0.0010153;0.00021818;0.010505;0.0022918;0.0015015;0.0010144;0.0016825;0.00013011;0.001041;0.0013174;0.0044275;0.024338;0.016085;0.00061927;0.0011453;0.0047705;0.00057568;0.00060236;0.00013833;0.00046556;0.0053603
6;1.0252;1.067;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011423;0.030872;0.036517;0.024738;0.017745;0.039102;0.03617;0.017892;0.038861;0.00045795;0.0037318;0.012042;0.033898;0.0051371;0.038292;0.038781;0.027835;0.024277;0.00277;0.030592;0.035091;0.037366;0.0363;0.038945;0.014243;0.0022589;0.03331;0.039434;0.023801;0.036792;0.038047;0.027397;0.018197;0.020415;0.020991;0.036542;0.00042685;0.0013493;0.0020246;0.00018551;0.00088343;0.00041322;0.0037686;0.0034422;0.0016935;0.0051719;0.0010531;0.0036;0.002014;0.0013962;3.67E-05;0.0010413;0.00086751;0.0045996;0.00016593;0.00057785;0.00025335;0.000433;8.0969E-05;0.0011948;0.00024529;0.0037255;0.00022362;0.014819;0.0016418;0.0019081;0.00086711;0.005622;1.9304E-05;0.0011616;0.00028006;0.002551
7;1.0625;0.91861;2;0.85;0.5;50;50;Manhattan(Minimum);0.014615;0.0047642;0.012004;0.017654;0.021062;0.019268;0.024422;0.0058228;0.019646;0.016107;0.014469;0.0046539;0.023747;0.018107;0.0080655;0.0086685;0.014211;0.013468;0.0026403;0.017196;0.024344;0.019433;0.017639;0.023859;0.022449;0.020773;0.0057882;0.01232;0.01826;0.009986;0.017185;0.0060757;0.018428;0.0067091;0.025749;0.014462;0.026661;0.016293;0.0046952;0.020831;0.024952;0.0068622;0.00046501;0.023652;0.025241;0.0083484;0.021069;0.0044923;0.004814;0.016334;0.0055036;0.0065848;0.0018494;0.014158;0.0071499;0.0063039;0.011278;0.016937;0.01473;0.010789;0.015065;0.011528;0.015584;0.021104;0.0016153;0.0043653;0.022453;0.0060651;0.018545;0.00595;0.018547;0.015135
8;1.0739;0.92845;2;0.85;0.5;50;50;Manhattan(Minimum);0.0023579;0.0018656;0.01854;0.011283;0.020464;0.020666;0.024526;0.0039587;0.013145;0.011651;0.016782;0.013138;0.011206;0.021494;0.011814;0.011182;0.01961;0.016735;0.014407;0.023191;0.024077;0.023812;0.019903;0.0031768;0.022376;0.015166;0.00075843;0.015755;0.021503;0.021675;0.016115;0.0090006;0.012456;0.013978;0.020021;0.02344;0.0076994;0.0018856;0.010225;0.022194;0.015107;0.0091093;0.01632;0.01631;0.024571;0.002885;0.017285;0.0087583;0.0030354;0.019573;0.012741;0.012916;0.0048745;0.0095093;0.019792;0.015376;0.014776;0.011681;0.018646;0.0024723;0.018261;0.019758;0.019771;0.012692;0.0027238;0.004698;0.023569;0.0014791;0.016174;0.0027354;0.0042391;0.02493
9;1.0811;0.93472;2;0.85;0.5;50;50;Manhattan(Minimum);0.012438;0.0032178;0.026117;0.0077124;0.013275;0.025402;0.025838;0.0036244;0.022209;0.0064296;0.013704;0.019218;0.022399;0.020497;0.006481;0.012582;0.020461;0.019529;0.0081729;0.015616;0.019286;0.016953;0.0249;0.017691;0.011935;0.014367;0.01437;0.013036;0.023693;0.018345;0.013826;0.012833;0.013724;0.0054439;0.019823;0.020714;0.015591;0.0041487;0.012155;0.02392;0.011322;0.0079763;0.0094979;0.0096452;0.019211;0.007247;0.013466;0.0047538;0.0066461;0.014607;0.0042317;0.017647;0.0026482;0.0034288;0.002264;0.0048838;0.024372;0.017322;0.024792;0.0079188;0.0016542;0.008267;0.019479;0.025692;0.0035599;0.011431;0.017615;0.01248;0.013177;0.018456;0.0063597;0.026274
10;1.0254;1.0666;2;0.85;0.5;50;50;Manhattan(Median);0.00068753;0.028909;0.029025;0.022347;0.022425;0.027815;0.015778;0.022456;0.019317;0.024817;0.010634;0.024157;0.025981;0.023159;0.029955;0.031207;0.028515;0.030902;0.023419;0.013192;0.022852;0.028845;0.016577;0.025812;0.015029;0.0041772;0.023737;0.029228;0.016194;0.030588;0.031389;0.024348;0.0021725;0.030735;0.0022481;0.030223;0.00018679;0.0072808;0.002137;0.0027413;0.0011393;0.0007446;0.0034966;0.0020802;0.0060433;0.0017277;0.0058509;0.00014158;0.0020769;0.0072854;0.0055186;0.0068515;0.003681;0.030392;0.0010963;0.025599;0.00094954;0.0016327;0.0093465;0.0018879;0.0068771;0.00091585;0.021919;0.028367;5.992E-05;0.00013118;0.0030865;0.0024851;0.00036391;0.00083035;0.003353;0.012871
