TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.3691;2.3654;2.3663;1.9507;4.6159;2902.1;1.0703;1.0636;1.0664;0.71257;0.75988;1311.1
PCA;3.2266;3.22;3.2304;2.5378;8.1982;3952.5;2.2684;2.2474;2.2588;1.3358;3.0173;2778.8
DE00;3.1359;3.1426;3.1729;2.558;8.1838;3849.4;2.593;2.5708;2.8378;1.4991;3.6943;3241
DE01;3.101;3.1629;3.1594;2.5576;7.8173;3910.7;2.8328;2.5581;2.7363;1.5519;3.705;3859.6
DE02;3.1583;3.161;3.1721;2.5355;8.0469;3843;2.7732;2.6668;2.7635;1.4369;3.9102;3406.3
PCA
weights;0.026374;0.013486;0.034696;0.03315;0.028556;0.025141;0.037988;0.026642;0.033144;0.033686;0.034932;0.037731;0.026585;0.018559;0.025583;0.039051;0.026569;0.022495;0.026801;0.025755;0.029426;0.023782;0.026686;0.02349;0.02533;0.044097;0.023243;0.022286;0.026566;0.022204;0.032059;0.032423;0.021072;0.021879;0.022323;0.01997;0.00017971;0.00030861;0.00035296;8.6828E-05;0.00018334;9.3792E-05;0.00012605;0.00016631;9.6878E-05;0.00010785;0.00025112;9.8642E-05;0.00032689;0.00015368;0.00016655;0.00011169;8.3142E-05;0.00010552;0.00011096;0.00011581;0.00015592;0.00014;0.00017557;0.00011803;0.00023562;0.00028929;7.9809E-05;0.00036551;0.00015529;0.00019561;0.00016896;0.00017294;0.00012373;0.00019485;0.00023768;0.00020555
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3237;3.1359;2;0.85;0.5;50;50;Manhattan(Average);0.037747;0.0067813;0.03585;0.035048;0.035968;0.035701;0.034944;0.028459;0.03757;0.032896;0.013209;0.03111;0.034044;0.029936;0.034091;0.020134;0.03129;0.0094371;0.020219;0.034266;0.033691;0.024083;0.034325;0.0092307;0.0031754;0.038095;0.014893;0.018344;0.020349;0.031188;0.033825;0.03211;0.0018994;0.021633;0.031839;0.0062653;0.00012527;0.00064637;0.0042851;0.0012312;0.0012633;0.00026367;3.0521E-05;0.00043429;0.0016235;0.0040952;0.00038272;0.0071447;0.0022439;0.0018208;0.00080129;0.0024562;0.0036407;0.0011923;0.0001545;0.0032215;0.0022325;0.002496;0.0019328;0.0019295;0.0012129;0.0029177;0.0019529;0.00049838;0.00070178;0.00087407;0.0017758;0.0035419;0.0018338;0.0029461;0.001764;0.00068941
2;1.3089;3.101;2;0.85;0.5;50;50;Manhattan(Average);0.028189;0.007482;0.025623;0.036852;0.033234;0.027214;0.035621;0.022844;0.034318;0.031859;0.033184;0.026782;0.035895;0.010495;0.026556;0.021334;0.033252;0.011881;0.027486;0.019602;0.023072;0.035782;0.030988;0.028406;0.026171;0.021548;0.033245;0.0050395;0.0323;0.018929;0.026932;0.037521;0.012512;0.036373;0.012884;0.0017913;0.0021313;0.0018462;0.00053277;0.001556;0.0028807;0.0022973;0.0016145;0.00186;0.0025435;0.00071962;0.013204;0.0038927;6.8453E-05;0.0011055;0.0010478;0.0035554;0.0065091;0.003692;0.0053922;0.00086165;0.00027629;0.00012051;0.0023317;0.0016033;0.00054564;0.0020653;0.0096052;0.0024977;0.00077281;0.0021227;0.0022663;0.00029307;0.0021557;0.00090704;0.0017239;0.0002054
3;1.3331;3.1583;2;0.85;0.5;50;50;Manhattan(Average);0.029547;0.0074273;0.025094;0.030076;0.030915;0.036117;0.036019;0.03529;0.033492;0.033873;0.034308;0.033115;0.035733;0.0060662;0.033818;0.029107;0.033888;0.027873;0.023657;0.035035;0.035152;0.027529;0.027867;0.015588;0.026999;0.027875;0.021102;0.005129;0.010705;0.014634;0.018933;0.035109;0.017049;0.032473;0.023305;0.020292;0.0031052;0.00047388;4.4613E-06;0.00042904;0.00099;0.00054964;0.0014677;0.0023883;0.003621;0.00040472;7.2431E-05;0.0027851;0.0025035;0.0041754;0.001622;0.0065494;0.0018434;0.00032647;0.00067978;9.254E-05;0.00017839;0.00046938;6.056E-05;0.0012465;0.0015251;0.00053218;0.004387;0.0012645;0.00011651;0.0034504;8.9771E-05;0.00057843;0.00093171;0.00040239;0.00046316;2.9467E-05
4;1.3285;3.1426;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028553;0.0052002;0.029574;0.019815;0.026916;0.022609;0.031574;0.027316;0.032189;0.025355;0.028613;0.033024;0.029205;0.012154;0.028476;0.033005;0.022652;0.012158;0.027667;0.032502;0.030792;0.032475;0.023095;0.023484;0.023548;0.034133;0.028109;0.022434;0.034343;0.027654;0.022111;0.023862;0.026543;0.028022;0.03153;0.031969;0.0016232;0.0015655;0.0017301;0.0010513;0.00087963;0.00077903;0.00089747;0.0018233;0.00051985;7.3215E-05;0.00068555;0.0021433;0.0013951;0.00067023;0.00045604;0.00022904;0.0025553;0.0019904;0.0010971;0.0014284;0.0006713;0.0026921;0.0017259;0.0011957;0.00045994;0.00066646;0.0031339;0.0019812;0.00080785;0.00099243;0.00035749;0.0017081;0.001686;0.00057171;0.001246;0.003849
5;1.3371;3.1629;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028529;0.0060159;0.035813;0.03368;0.011519;0.025129;0.039846;0.035647;0.031323;0.029147;0.037006;0.040697;0.035803;0.0005881;0.033518;0.037517;0.022857;0.031164;0.014655;0.03648;0.01822;0.031063;0.037417;0.03045;0.0026255;0.0368;0.00028871;0.0035333;0.024274;0.037827;0.036935;0.036076;0.032751;0.034879;0.011659;0.0086586;0.0009863;0.00039202;0.00061624;0.00025301;0.00036322;0.0023247;0.0022899;0.00034613;0.00010024;0.00071756;0.00028124;0.0015643;0.0010512;0.00039952;0.00054946;0.0015413;0.0012293;0.0042861;0.012935;0.0004023;0.00035969;0.0024485;0.00017407;0.0028065;0.0012077;0.00077346;0.0016555;0.00083552;0.00051655;0.0021186;8.7821E-05;0.00054934;3.9395E-05;0.00014431;0.0022161;0.0010445
6;1.3363;3.161;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0025786;0.004156;0.03917;0.020596;0.009297;0.039593;0.043369;0.035208;0.040603;0.037089;0.034433;0.04219;0.02606;0.0033958;0.0097638;0.03819;0.041944;0.0083901;0.015109;0.0063939;0.03271;0.03431;0.004627;0.026044;0.039878;0.039119;0.0087069;0.041911;0.0086787;0.042543;0.038974;0.041241;0.037922;0.008283;0.0096243;0.036813;0.0030662;0.0001359;0.00072755;0.00084765;0.00080579;0.001049;1.564E-05;0.00053146;0.0059659;0.0037511;0.0034779;0.00079198;0.0001378;0.00033462;0.0013004;0.0038027;0.0025487;0.00020307;0.0011714;0.00082693;0.0030262;0.00098004;0.00013293;5.0216E-05;0.00049265;0.0036847;0.0014665;0.00021204;0.00018461;0.0018109;0.00051088;0.0047689;0.0013248;6.8298E-05;0.00036796;0.00051021
7;1.3113;2.558;2;0.85;0.5;50;50;Manhattan(Minimum);0.019876;0.0067207;0.036152;0.013899;0.028711;0.034695;0.031782;0.015218;0.03304;0.035567;0.021962;0.030562;0.029761;0.015313;0.03201;0.030658;0.027261;0.024635;0.035646;0.018718;0.033409;0.01455;0.027289;0.027756;0.019658;0.016103;0.032455;0.023859;0.028162;0.014011;0.011087;0.012048;0.028657;0.034671;0.01639;0.026393;0.00092772;0.0089913;0.001549;0.0071387;0.0066426;0.0032174;0.003622;0.002609;0.0012661;0.0052708;0.0045339;0.0012136;0.00029066;0.0039552;0.0028865;0.00093585;0.0020904;0.0043058;0.010137;0.00064307;0.0012086;0.0012642;0.0063775;0.001059;0.0026011;0.00089942;0.0011355;0.0068839;0.0043281;0.0044905;0.00080806;0.00045806;0.00055366;0.0044647;0.00076337;0.0017942
8;1.3111;2.5576;2;0.85;0.5;50;50;Manhattan(Minimum);0.020413;0.012629;0.026474;0.033613;0.029076;0.033075;0.032389;0.023091;0.032425;0.03081;0.032332;0.033799;0.027838;0.0029288;0.023765;0.018221;0.026406;0.024902;0.031329;0.032269;0.0032942;0.019791;0.029667;0.02;0.017914;0.025265;0.0034597;0.023887;0.031412;0.032217;0.019471;0.029239;0.016223;0.027427;0.023364;0.033139;0.0028814;0.0016036;0.0017517;0.011877;0.0036689;5.317E-05;0.0023818;0.00097067;0.0015786;0.0045398;0.0039815;0.0012647;0.0017219;0.006079;2.4806E-05;0.0034614;0.0010977;0.0037093;0.0019664;0.0036033;0.00093614;0.0072369;0.0034937;0.0023102;0.0032669;0.0034411;0.013304;0.0059227;0.0027737;0.0043712;0.0010534;0.0023601;0.00041197;0.0021167;0.0027963;0.0024355
9;1.2998;2.5355;2;0.85;0.5;50;50;Manhattan(Minimum);0.031328;0.010311;0.027503;0.010145;0.027789;0.030757;0.018675;0.02158;0.030729;0.032299;0.019943;0.030008;0.031658;0.0014806;0.0307;0.017904;0.027399;0.03183;0.026044;0.030911;0.025848;0.021872;0.025796;0.023856;0.0064577;0.020405;0.0086196;0.029601;0.031652;0.032445;0.010673;0.028168;0.030467;0.031878;0.026147;0.032242;0.0070834;0.001238;0.0069896;0.00027909;0.0018855;0.0017713;0.0019133;0.0052194;0.0025911;0.0048389;0.00012544;0.0042373;0.0033988;0.00075907;0.0016692;0.001266;0.00098157;0.0011047;0.0015566;0.00068513;0.00096815;0.00033932;0.0026249;0.0064896;0.022904;0.0014092;0.0063477;0.0068034;0.0077438;0.0036354;0.002906;0.0042061;0.0031204;0.00041568;0.0050715;0.00030116
10;1.3409;3.1729;2;0.85;0.5;50;50;Manhattan(Median);0.0027952;0.0047454;0.034976;0.039342;0.01542;0.021207;0.029582;0.0061253;0.043951;0.038321;0.031253;0.039642;0.031082;0.005314;0.041853;0.039996;0.036458;0.024935;0.020557;0.029348;0.031367;0.03848;0.021591;0.011216;0.039984;0.039293;0.030767;0.0060809;0.012676;0.001905;0.042253;0.034619;0.036845;0.0084996;0.039289;0.0076739;0.0018568;0.0018328;0.00051375;0.001367;9.3921E-05;0.0075026;0.0015035;0.0033654;0.0020263;0.0011811;0.0055689;0.0012855;0.0022756;0.00013122;0.0022416;0.0002506;0.001677;0.00067407;0.00067182;0.0025527;0.0015976;0.00044284;0.0012572;0.00080542;0.00035654;0.0023584;0.002121;3.5318E-05;0.0024646;0.0023602;0.0011926;0.0015141;0.00010373;0.0022423;0.0012901;0.001843
