TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0253;1.0238;1.0252;0.85306;0.87454;1256;0.16733;0.1663;0.16659;0.11316;0.018851;204.98
PCA;1.0253;1.0238;1.0254;0.85354;0.87519;1256;0.16736;0.16634;0.16667;0.11338;0.018897;205.02
DE00;1.0612;1.0622;1.0622;0.91024;0.94724;1304.6;0.32881;0.29085;0.32571;0.1614;0.041297;396.99
DE01;1.0631;1.0629;1.0632;0.90892;0.9458;1300.7;0.31311;0.28806;0.30707;0.16159;0.046834;399.35
DE02;1.0639;1.063;1.0617;0.90017;0.95518;1303.3;0.32328;0.31484;0.29815;0.15664;0.047434;391.7
PCA
weights;0.013923;0.014005;0.013727;0.014099;0.013319;0.01394;0.014161;0.014015;0.013692;0.014035;0.01414;0.014012;0.013696;0.014028;0.013507;0.013885;0.014185;0.014244;0.013982;0.013786;0.014048;0.013473;0.013046;0.014073;0.013993;0.01405;0.014007;0.014058;0.013895;0.013545;0.013709;0.014249;0.013905;0.013758;0.014012;0.013773;0.013685;0.013367;0.013756;0.013592;0.013922;0.01421;0.013827;0.014007;0.013793;0.013686;0.013745;0.013487;0.014224;0.013884;0.013521;0.013578;0.014116;0.01421;0.013962;0.013945;0.013795;0.014193;0.014396;0.014083;0.01414;0.013637;0.013665;0.013672;0.014204;0.013821;0.014239;0.014104;0.013596;0.014326;0.0137;0.013939
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0368;1.0631;2;0.85;0.5;50;50;Manhattan(Average);0.015501;0.030957;0.032731;0.028581;0.02706;0.030585;0.023834;0.031288;0.028514;0.031844;0.030504;0.0011287;0.030853;0.020557;0.029616;0.029627;0.025908;0.016801;0.0050616;0.028956;0.031898;0.0085254;0.027727;0.028371;0.02602;0.029519;0.029369;0.026785;0.033137;0.033489;0.020162;0.019051;0.0026905;0.029051;0.028732;0.021448;0.00036167;0.0018111;0.00032984;0.00048196;0.0019892;0.00098815;0.0087965;0.0011022;0.00018884;0.0088328;0.00091534;0.0023333;0.0018213;0.00012743;0.0014382;0.0014834;0.005464;0.0010451;0.00062336;0.0032341;0.00082466;0.0010574;1.7203E-05;0.011085;0.0015641;0.031501;0.0001933;0.00021595;0.0018833;0.0032985;0.00049205;0.00099965;0.0033182;0.00050388;0.0026319;0.0011634
2;1.035;1.0612;2;0.85;0.5;50;50;Manhattan(Average);0.023526;0.03173;0.026368;0.026556;0.031961;0.011178;0.030158;0.020081;0.013985;0.029402;0.029616;0.030291;0.031955;0.0024485;0.025943;0.024077;0.010608;0.033353;0.032563;0.022734;0.028219;0.02888;0.025135;0.020003;0.025955;0.031274;0.022175;0.027326;0.030881;0.015431;0.029708;0.032927;0.025367;0.018016;0.018117;0.017849;8.0403E-05;0.0035662;0.00017961;2.6361E-05;0.0034457;0.0016115;0.0028278;0.00054871;0.003031;0.0088259;0.0038319;0.0027742;0.00047356;0.00012757;0.0089075;0.0010905;0.00073696;0.0045455;0.00049003;0.009767;0.00074391;0.0036187;0.0001245;0.01039;0.00030795;0.0073556;9.164E-06;0.0010236;0.00088101;0.00029417;0.0035636;0.00062424;0.0015768;0.0016206;0.0046536;0.020527
3;1.0376;1.0639;2;0.85;0.5;50;50;Manhattan(Average);0.029528;0.03443;0.026058;0.02562;0.0273;0.033845;0.024848;0.034534;0.033007;0.032002;0.021518;0.031618;0.032743;0.016722;0.022923;0.0046218;0.028024;0.03325;0.031153;0.034337;0.019489;0.027769;0.023237;0.025398;0.002038;0.028;0.033477;0.030155;0.027583;0.03166;0.022469;0.0069203;0.0046365;0.032466;0.022647;0.014904;0.0013231;0.001516;0.00047026;0.00058835;0.00025178;0.00013601;0.00088484;0.00056709;6.3504E-05;0.00039575;0.0024989;0.0023862;0.0028561;0.00081859;4.0676E-05;0.0031692;0.0013669;0.00099276;0.00013646;0.00037006;4.4089E-05;0.0030204;0.00091406;0.020788;0.0032863;0.017894;0.0010623;0.00065829;0.00078082;0.0021952;0.0021974;0.0019628;0.0041331;0.0068151;0.0011797;0.0013049
4;1.0375;1.0622;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031551;0.031402;0.033517;0.033649;0.021036;0.035457;0.0025168;0.02942;0.0083136;0.019948;0.024275;0.0012101;0.017812;0.034773;0.034901;0.020654;0.032196;0.03499;0.021504;0.022609;0.019742;0.035372;0.033963;0.024543;0.026347;0.028236;0.034103;0.034025;0.030987;0.025118;0.021869;0.030151;6.2422E-05;0.02449;0.035176;0.028866;0.0027053;0.00038691;0.00051523;0.0024652;0.00075335;0.0013675;0.0057239;0.0015379;0.001437;0.0021961;5.1122E-06;8.6552E-05;0.0015092;0.0061221;0.0079865;0.0084875;9.8799E-05;0.00055658;0.00082308;0.0095086;7.13E-05;0.0025825;0.0017761;0.0001937;0.0011697;0.00047577;8.5934E-05;8.4553E-05;0.00074313;0.0037195;0.00067974;0.0011801;0.0012318;0.0051145;0.00054565;0.0012887
5;1.0382;1.0629;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028731;0.025459;0.033381;0.025529;0.034553;0.035364;0.018709;0.024123;0.014616;0.032785;0.035923;0.028216;0.00087681;0.0098789;0.030247;0.020431;0.031188;0.026808;0.036341;0.016059;0.036166;0.031731;0.035042;0.036825;0.0063175;0.03369;0.026811;0.026629;0.018787;0.03181;0.024818;0.030183;0.034994;0.022863;0.0062802;0.03123;0.0014771;0.0002448;8.4357E-05;0.00092651;0.0010005;0.00077752;0.0011299;0.00028987;0.0028102;0.0048603;0.0033501;0.00096511;0.00038104;0.00036056;0.0067177;0.0025507;0.0012204;1.1157E-05;0.00047429;0.00089069;0.00063307;0.0031077;0.00069346;0.00022444;0.0038727;0.0042218;0.00051806;0.0012555;0.00060485;0.00041429;0.00059911;0.000731;0.0038665;0.0024128;0.00059029;0.0023377
6;1.0383;1.063;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013809;0.034257;0.035553;0.029531;0.024757;0.036044;0.0040962;0.022537;0.018106;0.028642;0.033616;0.016616;0.029272;0.035993;0.022163;0.025979;0.036017;0.027777;0.035365;0.026863;0.024956;0.034625;0.023034;0.035776;0.0078096;0.022148;0.034584;0.018716;0.029451;0.019358;0.035001;0.031097;0.017676;0.035417;0.02999;0.0069968;0.00099655;0.0013354;0.00091404;0.0003515;0.00048075;0.0011233;0.00094001;0.0014331;0.0016529;0.0044213;0.004966;0.00034889;0.0032243;0.0015874;0.00019615;0.00016373;0.00041089;0.00036681;0.00087219;0.0028968;0.00031995;0.0016755;0.0011888;0.0018243;0.00085546;0.0047109;0.0018195;0.00022782;0.0025666;0.0021443;7.6456E-05;0.0001274;0.0037264;0.0024203;0.0036385;0.00036646
7;1.0655;0.90892;2;0.85;0.5;50;50;Manhattan(Minimum);0.02716;0.017503;0.009954;0.022239;0.013934;0.0046103;0.02462;0.027802;0.022821;0.0021869;0.015427;0.010659;0.013919;0.011693;0.022707;0.0041083;0.016775;0.027171;0.01464;0.012996;0.022382;0.0057544;0.027246;0.023573;0.015038;0.014662;0.01954;0.025667;0.023343;0.0085427;0.016008;0.020742;0.011833;0.011364;0.011407;0.012663;0.0070546;0.002203;0.0090595;0.027546;0.010606;0.018684;0.017616;0.0069613;0.0054068;0.019247;0.018555;0.015272;0.013994;0.0014999;0.0025468;0.0059746;0.025156;0.0064982;0.01051;0.0085145;0.0095503;0.0067597;0.0026006;0.012757;0.011419;0.0032789;0.014706;0.0029065;0.007127;0.024342;0.00094277;0.00046794;0.016441;0.014402;0.023912;0.022791
8;1.0552;0.90017;2;0.85;0.5;50;50;Manhattan(Minimum);0.01655;0.022389;0.020867;0.02713;0.017999;0.010103;0.025492;0.025674;0.02675;0.02343;0.010323;0.0098837;0.0019977;0.027203;0.016969;0.00292;0.010712;0.026631;0.021408;0.010734;0.012464;0.012603;0.014539;0.0058506;0.0089695;0.012491;0.010593;0.023621;0.021157;0.022518;0.008798;0.025843;0.014121;0.0086919;0.017864;0.019107;0.0049437;0.012286;0.0044025;0.0063087;0.015999;0.023776;0.0015185;0.0052148;0.019736;0.00081757;0.02454;0.0066431;0.013345;0.00035954;0.0028519;0.012469;0.0069189;0.0078484;0.017593;0.0097737;0.0060046;0.023847;0.003819;0.020106;0.021402;0.004765;0.026577;0.0009844;0.00014721;0.014957;0.0016651;0.0099182;0.015979;0.027186;0.022404;0.0084968
9;1.067;0.91024;2;0.85;0.5;50;50;Manhattan(Minimum);0.020399;0.02211;0.014828;0.024905;0.0036487;0.0060179;0.0164;0.025145;0.021748;0.011353;0.010277;0.018019;0.01129;0.024552;0.028092;0.014374;0.017741;0.026524;0.025352;0.0044134;0.020055;0.023771;0.027296;0.014907;0.016695;0.020262;0.010696;0.015554;0.023096;0.0061902;0.01231;0.027156;0.0026331;0.0061507;0.02495;0.023273;0.010789;0.0074857;0.013231;0.0027874;0.016348;0.021514;0.0090605;0.007821;0.0060373;0.013331;0.027001;0.010941;0.026631;0.0044035;0.014068;0.012673;0.025132;0.00092813;0.012528;0.0015695;0.0021463;0.0075252;0.0018343;0.010048;0.011029;0.014704;0.0040426;0.0042479;0.0078184;0.023351;0.00061715;0.00099786;0.0095669;0.0080879;0.016131;0.011391
10;1.0361;1.0622;2;0.85;0.5;50;50;Manhattan(Median);0.0073722;0.021376;0.029093;0.0095504;0.025189;0.032314;0.020368;0.033296;0.024833;0.028771;0.013823;0.023461;0.020217;0.0052674;0.0062859;0.024055;0.028629;0.010721;0.0074326;0.028116;0.025953;0.032138;0.033907;0.031102;0.02887;0.033085;0.03331;0.025144;0.030026;0.0016012;0.031765;0.033735;0.0065756;0.014589;0.020597;0.021503;0.013409;0.02327;0.0014539;0.0013586;0.00099969;0.0013698;0.0098237;0.0041156;0.00015687;0.0028477;0.00077051;0.01211;0.0039065;0.014203;0.029324;0.010293;7.6984E-05;0.00024461;0.0011693;0.0020879;0.0019787;0.0054075;0.00010978;0.010315;0.00025063;0.016408;0.00084364;0.0023953;0.0012403;0.00218;0.0016976;0.0012757;0.0074434;0.0085437;0.0019825;0.00086618
