TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0668;1.066;1.0672;0.92504;0.9872;1306.8;0.14639;0.14593;0.14609;0.10589;0.015469;179.32
PCA;1.103;1.1014;1.1032;0.92253;1.0178;1351.2;0.20338;0.19535;0.18356;0.11003;0.020197;249.14
DE00;1.1245;1.1205;1.1268;0.97737;1.0677;1375;0.33593;0.29219;0.28306;0.17122;0.040868;348.07
DE01;1.1233;1.122;1.1257;0.97579;1.0709;1383.4;0.31185;0.28893;0.27082;0.15842;0.039957;355.99
DE02;1.128;1.1202;1.1305;0.97013;1.0676;1372.6;0.30636;0.28255;0.28123;0.1655;0.043371;350.01
PCA
weights;0.049651;0.0089709;0.0069021;0.016098;0.011237;0.0056673;0.01052;0.010854;0.0084611;0.0089353;0.012136;0.0061115;0.011148;0.0090972;0.011074;0.0088786;0.011835;0.010467;0.016547;0.0094425;0.0094511;0.0092465;0.0075177;0.0086925;0.0096194;0.0073618;0.0075058;0.0092255;0.0086834;0.0086031;0.010886;0.0062944;0.010073;0.010843;0.0069867;0.010436;0.011144;0.013251;0.012904;0.0097909;0.0079792;0.0079735;0.011452;0.010683;0.01335;0.007144;0.011802;0.010748;0.0090592;0.01045;0.0077138;0.0088078;0.0089009;0.010967;0.010913;0.013878;0.013486;0.0086518;0.0079876;0.0096058;0.010318;0.010253;0.011558;0.01192;0.012042;0.0099924;0.011056;0.011947;0.0076979;0.011058;0.0082736;0.0093647;0.010189;0.010651;0.0093564;0.010046;0.01339;0.0040293;0.010711;0.0094169;0.0076603;0.0090599;0.010753;0.0088164;0.0078396;0.0091474;0.015466;0.013461;0.0083009;0.013517;0.014131;0.0088441;0.010225;0.013304;0.00451;0.0075904
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0529;1.1233;2;0.85;0.5;50;50;Manhattan(Average);0.036784;0.0011467;0.0065923;0.034692;0.0056661;0.0039192;0.010832;0.036128;0.014445;0.00084663;0.00051575;4.3074E-05;0.036796;0.0082156;0.029778;0.0067077;0.011479;0.0090883;0.034371;0.00050788;0.012081;0.0014399;0.0050328;0.0085249;0.0088168;0.00043595;0.00031021;0.0074576;0.0002292;0.0016267;0.0086699;0.0032114;0.005271;0.011814;0.00039119;0.0033674;0.031901;0.022426;0.035549;0.00096223;0.0052702;0.00036633;0.012043;0.0021566;0.018922;0.00060293;0.0091614;0.0020886;0.0013225;0.00039886;0.0011298;0.0030856;0.027782;0.011027;0.0068535;0.034349;0.021894;0.00089666;0.0022329;0.012877;0.0093877;0.0039906;0.0047376;0.013708;0.017231;0.0046615;0.00091381;0.029566;0.0064081;0.0053617;0.0058056;0.00097895;0.0053144;0.0045207;3.0203E-05;0.0022882;0.03274;0.00019089;0.0026758;0.0027407;0.0014211;0.0062378;0.028211;0.0085556;0.0097126;0.0029022;0.036989;0.03399;7.9543E-05;0.012975;0.026288;0.007821;0.0024258;0.034473;0.00067247;0.0014594
2;1.0541;1.1245;2;0.85;0.5;50;50;Manhattan(Average);0.038167;0.0034201;0.00029812;0.033589;0.011975;0.0036009;0.00058839;0.010016;0.003144;0.0020596;0.037388;0.00104;0.031733;0.01056;0.038086;0.0012635;0.010699;0.0021353;0.035825;0.0073763;0.0035242;0.0015255;0.00435;0.0040027;0.0012625;0.0018915;0.0053125;0.0085205;0.019491;0.00033654;0.001294;0.0031531;0.0021888;0.02184;0.0011958;0.00024603;0.03292;0.0089369;0.035206;0.0079467;0.0008303;0.0014193;0.0010178;0.017554;0.033615;0.001923;0.0016863;0.015911;0.0011258;0.0033924;0.0018541;0.00083828;0.0018966;0.0059748;0.023258;0.0073776;0.033347;0.00013236;0.0016741;0.00071596;0.00089858;0.0060985;0.0091151;0.0086786;0.035616;0.0020693;0.031633;0.017847;0.0023913;0.0059844;0.00216;0.034303;0.012696;0.006977;0.0008898;0.0014473;0.024654;0.00036922;8.8579E-05;0.0034198;0.0045666;0.01241;5.5094E-06;0.00015275;0.0014355;0.0001568;0.029926;0.028381;0.0001433;0.028767;0.026976;0.010822;0.024716;0.019778;4.6671E-05;0.00072915
3;1.0573;1.128;2;0.85;0.5;50;50;Manhattan(Average);0.04045;0.0075698;0.0008644;0.029134;0.018437;0.00048793;0.0028811;0.0070985;0.00075333;0.0025477;0.0057909;0.00024156;0.013834;0.0029035;0.010624;0.0064452;0.0037155;0.0024032;0.038897;0.0079789;0.00050977;0.00039083;0.0008802;0.0001368;0.040232;0.0014909;0.00065118;0.0007718;0.0049386;0.00068662;0.0098937;0.0021237;0.0092506;0.002858;0.0021148;0.0358;0.020027;0.001653;0.033987;0.0035352;0.0082645;0.00028288;0.016263;0.033062;0.039642;0.0029987;0.0061486;0.001021;0.0069179;0.00069647;0.0033017;0.0040905;0.0097249;0.0041627;0.0018458;0.03919;0.040126;0.0047769;0.0028;0.0059272;0.0042519;0.0012995;0.019424;0.022112;0.0043929;0.0074894;0.01809;0.018822;0.0042246;0.0015926;0.0021947;0.0070918;0.0063087;0.004593;0.0086704;0.0058063;0.037684;0.0015599;0.011801;0.012377;0.00077724;0.0006429;0.01233;0.00081054;0.00179;0.00048283;0.037158;0.027939;0.0044954;0.034142;0.040193;0.0010765;0.003645;0.025728;0.00069269;0.0020783
4;1.0512;1.1205;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.035048;0.0046112;0.0029407;0.034266;0.0010704;0.0002617;0.028689;0.0048137;0.0033691;0.0026031;0.025255;0.0014581;0.0083848;0.00080515;0.0055795;0.00087912;0.023492;0.0065305;0.03469;0.0015051;0.0029119;0.015424;0.00045448;0.0043574;0.0035921;0.0015762;0.0019135;0.024416;0.0020726;0.0040841;0.011271;0.0030756;0.0084475;0.02076;0.0051566;0.0090235;0.001348;0.034437;0.029784;0.010534;0.00096219;0.002554;0.0041078;0.0011596;0.032023;0.0020531;0.0063744;0.012083;0.0020309;0.012201;0.0039961;0.0012024;0.025895;0.0019904;0.002957;0.031798;0.03488;0.001483;0.0018099;0.0021935;0.0052415;0.026972;0.011163;0.026306;0.0084734;0.0022948;0.0078432;0.0030914;0.0022403;0.012291;0.0032083;0.0032013;0.00090157;0.015893;0.0080768;0.0011149;0.026495;0.00031202;0.0087083;0.0010852;0.00047579;0.01228;0.02852;0.0023798;0.0014075;0.00010763;0.034823;0.031483;0.0016714;0.023691;0.025065;0.001318;0.034716;0.016575;0.00087806;0.0050509
5;1.0526;1.122;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036258;0.00019737;0.0001966;0.03342;0.0075825;0.00040703;0.0028441;0.0088227;0.0062191;0.002435;0.014145;0.0018966;0.018203;0.00011555;0.023299;0.00085213;0.031295;0.0064838;0.036032;0.0057862;0.0095472;0.0031813;0.0024826;0.0031403;0.0015971;0.00042964;0.00085464;0.021634;1.5882E-05;0.0042982;0.0031862;0.0028427;0.0046782;0.021691;0.0021507;0.003493;0.026497;0.033115;0.028128;0.0066091;0.0010104;0.0022217;0.020489;0.0022981;0.022184;0.0031553;0.01069;0.036031;0.0042693;0.030282;0.0041117;0.0028206;3.5042E-05;0.021861;0.001646;0.019317;0.035942;0.015265;0.0028255;0.0040386;0.0055748;0.0058287;0.010239;0.0032798;0.012076;0.0094344;0.0046555;0.0076892;0.00066377;0.0055474;0.0002386;0.0011623;0.0054212;0.021815;0.0011957;0.0027463;0.028642;0.0031779;0.00059976;0.0027183;0.00095286;5.8785E-05;0.012754;0.010759;0.0021516;0.012423;0.034849;0.032728;0.0041161;0.031219;0.013341;0.0092033;0.015293;0.026205;0.00079006;0.0038959
6;1.0508;1.1202;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033028;0.007256;0.00068173;0.029637;0.0094834;0.0019633;0.0088594;0.0074518;0.0047029;6.6336E-05;0.016552;0.00099653;0.0075784;0.0047742;0.033334;0.004988;0.018927;0.0013621;0.030479;0.0087114;0.00015097;0.0011735;0.00014961;0.0099837;0.0021524;0.0011526;0.0017297;0.001658;0.002555;0.0002758;0.0016878;0.0018548;0.00065971;0.0063985;0.00045359;0.0054345;0.0018349;0.024726;0.029195;0.0021899;0.0026656;0.0010156;0.011236;0.00031592;0.032807;0.0014029;0.02939;0.032514;0.0033652;0.010223;0.0012752;0.0044385;0.0015034;0.0074371;0.016659;0.022519;0.031138;0.0022146;0.00040059;0.0055666;0.0019042;0.021245;0.01879;0.025111;0.0109;0.0063912;0.019954;0.025866;0.00092649;0.0165;0.0024789;0.00073925;0.006173;0.033287;0.0027891;0.020408;0.019111;0.00033222;0.024796;0.001456;0.0010022;0.00077471;0.0052505;0.0030949;0.0029502;0.006804;0.032382;0.030689;0.013447;0.031794;0.032995;0.00027877;0.0013293;0.02687;0.00084899;0.0059953
7;1.0549;0.97579;2;0.85;0.5;50;50;Manhattan(Minimum);0.018186;0.0065989;0.0076058;0.0019414;0.0004695;0.0019792;0.0046778;0.0050292;0.017181;0.016778;0.015449;0.01456;0.0022727;0.0098419;0.0122;0.0065067;0.013049;0.016595;0.014095;0.0094948;0.0029837;0.0096468;0.0011526;0.011075;0.016038;0.011836;0.0083228;0.018324;0.004581;0.0083289;0.0042547;0.0096448;0.0051757;0.0047408;0.0023841;0.013034;0.014388;0.016917;0.0065158;0.014603;0.012927;0.0070594;0.016697;0.016367;0.016671;0.018501;0.0056635;0.016031;0.0079295;0.014492;0.002641;0.0081074;0.0079882;0.012339;0.016486;0.017792;0.018283;0.0037514;0.018346;0.017571;0.015564;0.015521;0.0030789;0.015795;0.015774;0.0048457;0.016039;0.011196;0.0090486;0.018068;0.0065767;0.0060811;0.010693;0.017868;0.014173;0.0081977;0.012674;0.00099992;0.0048694;0.017596;0.0084411;0.012717;0.012563;0.0080434;0.0058186;0.0091508;0.016336;0.0050682;0.012696;0.0035633;0.011218;0.0043913;0.014553;0.0083858;0.007693;0.00060015
8;1.0566;0.97737;2;0.85;0.5;50;50;Manhattan(Minimum);0.01958;0.0018223;0.019605;0.00010619;0.010912;0.0013234;0.0024179;0.0033462;0.013121;0.017734;0.015851;0.011246;0.0069061;0.0052552;0.018213;0.0054434;0.017243;0.012331;0.017334;0.00054694;0.0031099;0.0018647;0.0050824;0.016897;0.0056839;0.0072829;0.0066838;0.015205;0.0046504;3.1666E-05;0.016934;0.0054398;0.0051114;0.0083707;0.0046523;0.012333;0.013543;0.016561;0.0051497;0.019341;0.013816;0.0043695;0.013183;0.010943;0.015975;0.014816;0.014041;0.01712;0.0023378;0.017611;0.0083637;0.0059363;0.012979;0.01289;0.019245;0.018004;0.01374;0.005159;0.014064;0.012669;0.017969;0.010343;0.0093259;0.0062105;0.019276;0.0031787;0.012508;0.01053;0.00093763;0.016862;0.0093453;0.0082871;0.006532;0.0096273;0.00092905;0.0095444;0.013054;0.0026627;0.018863;0.015637;0.01213;0.018985;0.018503;0.016616;0.013385;0.012531;0.011274;0.0090362;0.015949;0.0051035;0.0029704;0.002282;0.011975;0.015563;0.0070973;0.0034498
9;1.0487;0.97013;2;0.85;0.5;50;50;Manhattan(Minimum);0.018347;0.0077155;0.012985;0.0042417;0.0092896;0.0027088;0.016113;0.0071912;0.0074265;0.010928;0.016952;0.0126;0.0047939;0.003723;0.01166;0.0060838;0.017597;0.020578;0.011597;0.0026406;0.008379;0.0076511;0.011447;0.016875;0.0056898;0.0099906;0.01043;0.011407;0.0032497;0.0080935;0.014514;0.0082236;0.013305;0.00068014;0.00015982;0.011678;0.011437;0.010391;0.0018722;0.012447;0.017078;0.0031762;0.018457;0.015005;0.021164;0.018566;0.0056153;0.012484;0.013269;0.010687;0.0036459;0.010189;0.011214;0.017431;0.012095;0.017697;0.017131;0.011963;0.0071034;0.0069253;0.013842;0.0076563;0.0098729;0.017547;0.01781;0.0065131;0.006614;0.0079243;0.004826;0.020057;0.0094791;0.011675;0.0082226;0.016261;0.0024504;0.0048224;0.0043924;0.0040021;0.0040883;0.0090613;0.01984;0.0050818;0.019791;0.014958;0.012481;0.020004;0.018786;0.0028825;0.010041;0.0050417;0.010578;0.0066156;0.011505;0.0033933;0.0071833;0.010711
10;1.0558;1.1268;2;0.85;0.5;50;50;Manhattan(Median);0.035084;0.0031705;0.0018092;0.034532;0.010679;0.0013347;0.0036897;0.0026689;0.0054514;0.0020894;0.022647;0.00038089;0.003357;0.0023691;0.011801;0.0026163;0.032473;0.0076987;0.034158;0.013622;0.014705;0.0062381;0.0061332;0.027858;0.00065011;0.0031759;0.0015886;0.0048225;0.0066947;0.0015911;0.021176;2.3231E-05;0.0070555;0.0035918;0.0019147;0.0016084;0.02918;0.026543;0.0059602;0.0029821;0.0012033;0.001273;0.020047;0.0033286;0.03388;0.00091996;0.024257;0.010223;0.0015343;0.00058002;0.0046693;0.0016375;0.0013035;0.01084;0.020396;0.03241;0.033774;0.00038143;0.00028023;0.016056;4.7531E-06;0.0061924;0.0053032;0.0255;0.0062852;0.0066207;0.00027412;0.019628;0.0033516;0.020647;0.0018299;0.0022611;0.0038863;0.013171;0.020237;0.0031513;0.0060436;0.0011971;0.025458;0.0024693;0.0023912;0.002805;0.017671;0.0023905;0.0029427;0.0055581;0.033408;0.034519;0.0045471;0.032234;0.021597;0.0022491;0.0040811;0.034374;0.00019501;0.0014064
