TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0215;1.0199;1.0221;0.86225;0.88133;1251.3;0.16757;0.16677;0.16805;0.12187;0.02048;205.28
PCA;1.0215;1.02;1.0218;0.86385;0.88271;1251.4;0.1676;0.1668;0.16816;0.12185;0.020491;205.31
DE00;1.0448;1.0418;1.0458;0.9019;0.92119;1279.3;0.30122;0.31625;0.30474;0.15056;0.040539;384.38
DE01;1.0445;1.0405;1.04;0.89827;0.92587;1279.8;0.31955;0.32155;0.3177;0.1558;0.037546;402.6
DE02;1.0455;1.0424;1.0437;0.90465;0.92785;1278.3;0.34767;0.30034;0.33618;0.15579;0.040061;373.2
PCA
weights;0.01422;0.014185;0.014106;0.013545;0.01403;0.013796;0.013731;0.014192;0.014187;0.013983;0.013858;0.013976;0.014236;0.014122;0.013507;0.013981;0.014016;0.014204;0.013889;0.013408;0.014043;0.013577;0.014104;0.013862;0.01335;0.013935;0.013515;0.013822;0.014155;0.013444;0.013682;0.013955;0.014074;0.013962;0.013575;0.013932;0.013964;0.013783;0.014232;0.013993;0.013895;0.014278;0.013875;0.013444;0.014089;0.014002;0.013761;0.013776;0.013772;0.013759;0.014019;0.01357;0.013481;0.013946;0.014222;0.014223;0.013412;0.014172;0.013721;0.013948;0.013737;0.013805;0.013965;0.013838;0.014036;0.013869;0.014151;0.01383;0.013885;0.013797;0.013856;0.013737
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0226;1.0445;2;0.85;0.5;50;50;Manhattan(Average);0.041539;0.0025313;0.0024663;0.0044862;0.0021721;0.00089579;0.0012712;0.032376;0.018865;0.0038123;0.0018029;0.0033961;0.0041982;0.0038679;0.0014926;0.0072796;0.037284;0.02972;0.00019648;0.0096372;0.0023203;0.0024986;0.042084;0.040186;0.0012404;0.0015993;0.0093633;0.0028769;0.00095709;0.0043985;0.0023312;0.0040208;0.02607;0.0011972;0.034219;0.00020046;0.04064;0.00050804;0.029377;0.0053721;0.0074401;0.042886;0.024359;0.018455;0.00015645;0.044161;0.0052884;0.037756;0.026012;0.0023639;0.011774;0.00019145;0.040292;0.00072172;0.030926;0.011417;0.015872;0.01853;0.00051583;0.0090461;0.02836;0.00042396;0.00060043;0.01747;3.6805E-05;0.00036622;0.0012308;0.023705;0.036446;0.0011879;0.043792;0.037469
2;1.0229;1.0448;2;0.85;0.5;50;50;Manhattan(Average);0.04391;0.0051243;0.0023879;0.00062628;0.021034;0.0013022;0.003383;0.03417;0.03513;0.0014622;0.0076421;0.0023131;0.0015435;0.012428;0.0077169;0.0044044;0.021536;0.023663;0.00011882;0.013989;0.0016951;0.0058232;6.5093E-07;0.025143;0.00253;0.0016784;0.0010698;0.00085539;0.0010281;0.00094792;0.0040583;0.00053578;0.037577;0.0020352;0.00056894;0.0015652;0.039002;0.00070044;0.025244;0.00081222;0.0025204;0.044918;0.014417;0.044112;0.007075;0.038682;0.0012433;0.04339;0.013849;0.00097483;0.037496;0.00059968;0.04238;0.0050228;0.022182;0.0030079;0.043107;0.0094953;0.00062967;0.030507;0.018709;0.0025078;0.0011226;0.015494;0.00097311;0.002036;0.0020311;0.028664;0.038508;0.0015726;0.043419;0.042597
3;1.0236;1.0455;2;0.85;0.5;50;50;Manhattan(Average);0.043192;0.0010644;0.00094746;0.0049565;0.00039598;8.7245E-06;0.00053639;0.020579;0.04051;0.0011796;0.0047058;0.0011588;7.4989E-05;0.0069336;0.00012064;0.00024146;0.038736;0.037334;0.00087236;7.2103E-09;0.0037906;0.00062116;0.024901;0.041558;0.00021016;0.0015418;0.0015244;0.006365;8.8564E-05;0.020403;0.00067657;0.0055986;0.041552;0.00085805;0.01444;0.0065082;0.040566;0.0013305;0.015986;0.0026071;0.013833;0.030469;0.04309;0.042102;0.00045782;0.043252;0.0037522;0.041976;0.0029136;0.0015965;0.034151;0.0025191;0.039711;0.0026174;0.026025;0.0068767;0.028304;0.0078367;0.00041338;0.012835;0.032121;9.6145E-05;0.0027594;0.008621;0.00032443;0.00085188;0.0013276;0.023315;0.02898;0.0012053;0.038135;0.042859
4;1.0215;1.0418;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04057;0.0015336;0.0013689;0.0029742;0.03201;0.0012626;0.0017843;0.0062382;0.02981;0.0011659;0.0014985;0.0012545;0.011794;0.0059795;0.0047112;0.0044459;0.030961;0.037274;0.0021251;0.027302;0.0025468;0.0055253;0.030652;0.036167;0.0019206;0.00060068;0.0087122;0.00058211;0.00094471;0.0034693;0.0030119;0.00056577;0.020959;0.003443;0.00094055;0.00036935;0.036988;0.0003881;0.039101;0.0062869;0.012497;0.029846;0.022815;0.03285;0.00050696;0.040218;0.00037525;0.034466;0.036104;0.00092216;0.034814;0.0049753;0.040978;0.0013914;0.015909;0.0056947;0.030316;0.020411;0.00025825;0.031037;0.0099373;0.0019876;0.0025025;0.004283;0.0012012;0.00037775;0.012383;0.012029;0.035225;0.00078706;0.035279;0.038385
5;1.0201;1.0405;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03658;0.0011873;0.004435;0.016656;0.015478;0.0035748;0.0027447;0.038869;0.03419;0.0022621;0.0056944;6.45E-05;0.0061194;0.0066626;0.0005741;0.0060045;0.038778;0.036188;0.00060781;0.035967;0.0025258;0.00079214;0.033719;0.0041172;0.0001448;0.0010183;0.0011969;0.0038878;0.0021667;0.0086127;0.0057921;0.0057552;0.018986;0.0013508;0.021265;0.0058619;0.036536;0.0054591;0.021962;0.014886;0.0035728;0.038968;0.038392;0.03536;0.0012417;0.03811;0.010255;0.023866;0.0049064;0.00075896;0.031758;0.0014527;0.037006;0.00011389;0.00074833;0.0074121;0.034782;0.0055024;0.00035385;0.038471;0.0058222;8.6424E-06;0.0033013;0.021038;0.00099395;0.00095965;0.0011623;0.028388;0.027046;0.0014562;0.039115;0.029006
6;1.022;1.0424;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04145;0.0037981;0.00088545;0.00094207;0.012705;0.0018147;0.0033439;0.034919;0.020584;0.0087732;0.0013972;0.00085281;0.0022726;0.0060007;0.0055512;0.0056666;0.019158;0.042216;0.0021716;0.0024217;0.0023234;0.00055588;0.040728;0.022166;0.00076791;0.0014942;0.0099589;0.013394;0.0019818;0.013693;0.0024683;0.0044242;0.017965;0.0018235;0.0026985;0.00012253;0.037226;0.00029336;0.026719;0.0026343;0.004509;0.031677;0.02212;0.034197;0.00091432;0.043337;0.0017067;0.04433;0.024254;0.0021903;0.022134;0.0034334;0.041963;0.0010697;0.033622;0.0014563;0.036654;0.00094178;0.00024532;0.022816;0.02778;0.0036431;0.00037694;0.027207;0.00082724;3.6144E-05;0.0019331;0.016418;0.042909;0.0066045;0.037805;0.040528
7;1.0418;0.89827;2;0.85;0.5;50;50;Manhattan(Minimum);0.020204;0.0017735;0.0020365;0.0060656;0.01409;0.020853;0.018555;0.020971;0.017591;0.013305;0.01492;0.01334;0.024906;0.012193;0.014735;0.010388;0.016724;0.015994;0.00551;0.016609;0.024213;0.023194;0.00047971;0.0041121;0.0052172;0.02122;0.02211;0.015367;0.023652;0.020379;0.0014857;0.0083527;0.014036;0.0095556;0.00056291;0.0039867;0.019017;0.018152;0.018437;0.016341;0.024608;0.00072145;0.010135;0.024397;0.012838;0.01761;0.014563;0.011687;0.015531;0.0097048;0.011526;0.0078426;0.0072784;0.0092325;0.0070456;0.012968;0.022925;0.014244;0.01881;0.018103;0.0006203;0.0059571;0.019099;0.023529;0.022267;0.023299;0.013253;0.019852;0.021934;0.012137;0.0063137;0.0093321
8;1.046;0.9019;2;0.85;0.5;50;50;Manhattan(Minimum);0.026544;0.026126;0.013495;0.013759;0.019046;0.0062518;0.0024475;0.013592;0.01258;0.013829;0.025275;0.0022485;0.021621;0.00914;0.0026468;0.0027593;0.0061009;0.014986;0.0096781;0.025965;0.016479;0.022219;0.0012339;0.0081026;0.012816;0.0098679;0.0039427;0.025482;0.015497;0.021891;0.014044;0.0023257;0.014081;0.01963;0.0055056;0.0010486;0.022604;0.0052886;0.0072676;0.0056158;0.0094714;0.0038259;0.022773;0.013233;0.02205;0.0055869;0.01487;0.021022;0.02139;0.018976;0.018418;0.010323;0.013169;0.006441;0.013664;0.0033571;0.024857;0.022991;0.017212;0.0094685;0.0066828;0.024937;0.020889;0.021486;0.0073002;0.0087834;0.017783;0.016681;0.017137;0.021078;0.025717;0.015393
9;1.0492;0.90465;2;0.85;0.5;50;50;Manhattan(Minimum);0.024777;0.004283;0.0090022;0.0090635;0.027319;0.01776;0.0043861;0.011605;0.01337;0.010931;0.012805;0.0071867;0.026781;0.0062898;0.0033581;0.0026302;0.0021142;0.0066649;0.0019401;0.022644;0.025061;0.015667;0.0033843;0.016437;0.0049933;0.020844;0.025066;0.010811;0.027199;0.027026;0.0058201;0.026758;0.013359;0.0070965;0.011368;0.016314;0.024538;0.018779;0.022383;0.015144;0.015583;0.0030987;0.011814;0.011059;0.015789;0.014112;0.012318;0.021204;0.020815;0.0028638;0.012321;0.0018426;0.023848;0.0058031;0.007478;0.0066884;0.022967;0.021117;0.019646;0.0078208;0.0076162;0.011369;0.020832;0.023257;0.0096922;0.0027414;0.023806;0.01609;0.023137;0.016155;0.01112;0.013036
10;1.0231;1.0458;2;0.85;0.5;50;50;Manhattan(Median);0.023989;0.0090398;0.0051862;0.032709;0.024018;0.00034853;0.0066878;0.019349;0.0095725;0.0013119;0.012084;0.0044431;0.0092154;0.0041427;0.013304;0.010808;0.032167;0.036714;0.0041616;0.01377;0.0097497;0.0026517;0.034523;0.034223;0.00045029;0.00096572;0.017565;0.0052445;0.010214;0.0057198;0.010131;0.016498;0.032634;0.0034925;0.022001;0.00020281;0.033609;0.0011338;0.0073951;0.00081594;0.012939;0.010605;0.014472;0.014758;0.00090171;0.035916;0.0073544;0.034313;0.012104;0.0087953;0.036182;0.0023025;0.035723;0.0018221;0.018793;0.011437;0.0007124;0.020432;0.0011995;0.024067;0.022343;0.0054078;0.0034845;0.035395;0.0019802;0.0018313;0.0042795;0.023624;0.0024155;0.00081552;0.035599;0.035758
