TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0241;1.0227;1.0233;0.86731;0.88748;1254.5;0.16756;0.16676;0.1661;0.11966;0.019875;205.26
PCA;1.024;1.0227;1.0232;0.86614;0.88625;1254.4;0.16759;0.16679;0.16639;0.11904;0.019808;205.29
DE00;1.0626;1.0622;1.0653;0.92805;0.982;1303;0.33366;0.30458;0.31891;0.1541;0.045271;383.94
DE01;1.0648;1.0602;1.0664;0.93123;0.97778;1304.4;0.33496;0.304;0.33475;0.15915;0.042866;393.86
DE02;1.0636;1.0625;1.0623;0.92306;0.97284;1303.2;0.30105;0.32458;0.30032;0.15489;0.04506;390.53
PCA
weights;0.013824;0.013486;0.013909;0.013701;0.014053;0.014232;0.013996;0.013699;0.013602;0.01412;0.013365;0.01367;0.013635;0.013595;0.01386;0.014222;0.013838;0.014275;0.014056;0.01382;0.014162;0.014255;0.013701;0.014143;0.013616;0.013922;0.014085;0.013945;0.013478;0.013003;0.014134;0.014165;0.014054;0.013611;0.013825;0.014171;0.013543;0.013811;0.014209;0.013958;0.014208;0.013741;0.014015;0.014033;0.014063;0.014249;0.013775;0.014113;0.013579;0.013887;0.014029;0.013296;0.013529;0.013712;0.014005;0.014044;0.014224;0.014083;0.013919;0.013918;0.013788;0.013769;0.013895;0.014199;0.013431;0.014022;0.013693;0.013662;0.014314;0.014215;0.013918;0.013928
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0376;1.0626;2;0.85;0.5;50;50;Manhattan(Average);0.034367;0.028118;0.032165;0.033558;0.032852;0.025827;0.011742;0.035567;0.018724;0.029799;0.0077772;0.0061533;0.02398;0.034187;0.034771;0.033948;0.018257;0.028324;0.025699;0.034953;0.0052226;0.022615;0.03375;0.033504;0.027516;0.02863;0.031152;0.0094026;0.033681;0.0011765;0.033408;0.031502;0.0322;0.01359;0.02029;0.02702;0.00077329;0.00061237;0.0027046;0.00027807;0.00060933;0.0071526;0.003993;0.0051762;0.004269;0.0005906;0.0032952;0.00035337;0.0011353;0.001053;0.00057267;0.0042245;0.0011348;0.00098941;0.0021114;0.005331;0.0034307;0.0050168;0.0019298;0.0052789;9.2231E-05;0.00047191;0.00032145;0.0051763;0.00019279;0.0023154;0.0014986;0.0016983;0.0076591;0.0019702;0.00072655;0.00043567
2;1.0398;1.0648;2;0.85;0.5;50;50;Manhattan(Average);0.015534;0.038449;0.034539;0.033036;0.036339;0.016275;0.02262;0.0057059;0.035032;0.034088;0.01445;0.038967;0.015259;0.033834;0.0066499;0.031505;0.029093;0.038879;0.027602;0.039569;0.00066582;0.0038425;0.037923;0.033216;0.031418;0.023291;0.023898;0.02386;0.038084;0.0049677;0.034881;0.038819;0.033716;0.0053906;0.036719;0.019231;0.0014607;8.1949E-05;0.00055868;0.00049209;0.00022794;0.00013;0.0015224;0.0028557;0.00070388;0.0012559;0.00042291;0.0019832;0.0012814;0.0018057;0.00033296;0.0083205;0.001549;0.0010692;0.0027225;0.00025787;0.0011324;0.0042263;0.0012746;0.001201;0.00099689;0.0049491;0.00091334;0.0019395;4.325E-06;0.0026547;0.00041026;0.001685;0.0022524;0.0011087;0.0030552;0.0058162
3;1.0386;1.0636;2;0.85;0.5;50;50;Manhattan(Average);0.033689;0.018758;0.034906;0.026716;0.03386;0.015329;0.00019415;0.029755;0.034902;0.011727;0.026066;0.03419;0.01134;0.031679;0.034742;0.035288;0.031415;0.027513;0.02504;0.022256;0.010646;0.023417;0.030834;0.035217;0.03234;0.032853;0.022502;0.033308;0.031925;0.01319;0.025022;0.029981;0.019535;0.032859;0.020324;0.010261;0.00068842;0.00011974;0.00055677;0.00074661;0.00015281;0.00022535;0.0010366;0.0056002;0.00099029;0.0065684;0.00099936;9.8736E-05;0.0010485;0.00021805;0.0071489;0.00043944;0.0028994;0.0030906;0.0021816;0.00030884;0.0075745;0.000386;0.0001619;0.0014907;0.00056503;0.0095369;9.2914E-05;0.0064892;0.0018703;0.0076245;0.00027359;0.0013979;0.00043521;0.0003672;0.00092093;0.0021134
4;1.0386;1.0622;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027275;0.018958;0.034141;0.023769;0.030112;0.032404;0.020207;0.032048;0.032237;0.032939;0.010615;0.028802;0.0036325;0.03155;0.032352;0.0291;0.026322;0.029597;0.00034493;0.027617;0.020885;0.029069;0.03225;0.033217;0.03289;0.032155;0.033459;0.028534;0.031873;0.028585;0.033837;0.030514;0.031857;0.020273;0.0019164;0.00083393;0.00079605;0.00033071;0.0001955;0.00064717;0.00057039;0.0017751;0.0014974;0.0013446;0.00081114;0.003189;0.0061311;4.991E-05;0.00030883;0.00060788;0.00041163;0.0026789;0.0014011;0.0049998;0.0079888;0.00028669;0.00053781;0.00038534;0.0049992;0.0014054;0.00023893;0.00070976;0.00043496;0.00014195;0.0019344;0.00095603;0.0004172;2.4375E-05;0.0011397;0.003626;0.020048;0.00080949
5;1.0389;1.0625;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036519;0.024661;0.028648;0.031987;0.034926;0.033678;0.025957;0.017377;0.027033;0.032129;0.028379;0.032969;0.0037377;0.036858;0.022696;0.022432;0.034843;0.011003;0.020755;0.036111;0.00090682;0.029529;0.027013;0.036742;0.02972;0.0034332;0.035246;0.0020377;0.036503;0.023263;0.036187;0.035338;0.036821;0.028213;0.02732;0.009242;0.0002056;0.00057936;0.00012513;0.0016017;0.0013675;0.0060461;0.00027852;0.0011772;0.0019982;0.0004069;0.0013007;0.00075944;0.0002435;0.00022614;0.0017382;0.0024644;5.8987E-05;0.00012922;0.0094116;3.1566E-05;0.0016937;0.0031619;0.0011649;0.0010194;0.0018549;0.0016841;0.0017069;0.0025684;0.00069525;0.0056833;0.00042659;0.00098583;0.00086277;0.0028381;0.00031456;0.0029773
6;1.0366;1.0602;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03398;0.030714;0.03314;0.023584;0.026295;0.011259;0.025136;0.022125;0.027913;0.029091;0.018512;0.032609;0.0099584;0.032356;0.027667;0.024508;0.025701;0.0091028;0.0028862;0.033826;0.025144;0.014651;0.033142;0.021322;0.032259;0.031667;0.022592;0.033762;0.031871;0.02585;0.026992;0.031663;0.031321;0.013945;0.030467;0.026694;0.0018492;0.00036845;0.00068221;0.00018606;0.0033935;0.00054818;0.0034757;0.0026452;0.0046072;0.0083427;0.0019075;0.00031691;0.00080405;0.0038719;0.00033105;0.00015321;0.00027365;0.00085267;0.0021868;0.0014318;0.0022558;0.00071353;0.0035913;0.0031361;0.0024222;0.0013284;0.0009211;0.0018558;0.0035705;0.0053804;0.0044736;0.0015283;0.0027312;0.0075418;0.0063829;0.00023281
7;1.07;0.92805;2;0.85;0.5;50;50;Manhattan(Minimum);0.0096911;0.01633;0.012329;0.016328;0.015367;0.015061;0.027164;0.016779;0.022525;0.031249;0.018346;0.02084;0.022066;0.023344;0.0070771;0.017268;0.023721;0.024905;0.0071633;0.029342;0.015526;0.0066806;0.025223;0.0087376;0.016634;0.026216;0.015495;0.027867;0.0077254;0.0089057;0.019922;0.031739;0.016814;0.0062045;0.012654;0.01013;0.0039085;0.01;0.011485;0.00087904;0.004053;0.0045746;0.0015839;0.0062623;0.0069589;0.0054566;0.01165;0.0014408;0.01002;0.013593;0.010368;0.020119;0.013788;0.0151;0.013204;0.023925;0.011541;0.0082532;0.018303;0.0033425;0.0090513;0.013665;0.0023317;0.011621;0.019321;0.0078137;0.019008;0.015234;0.0026026;0.014636;0.0076356;0.013901
8;1.0737;0.93123;2;0.85;0.5;50;50;Manhattan(Minimum);0.025715;0.024438;0.015562;0.022534;0.016836;0.0051615;0.01875;0.022042;0.021968;0.023314;0.01144;0.022843;0.023824;0.019581;0.014507;0.011731;0.021916;0.014406;0.010606;0.021707;0.00071795;0.018538;0.022585;0.019349;0.020814;0.021645;0.022556;0.024583;0.010964;0.0064545;0.017977;0.022896;0.0075114;0.020525;0.015236;0.017886;0.011737;0.0090954;0.013614;0.0058374;0.0098209;0.0042565;0.0031439;0.0068829;0.011065;0.011918;0.0022323;0.0069307;0.017312;0.014093;0.019717;0.021818;0.014172;0.0072951;0.015463;0.0020731;0.020551;0.0074987;0.025844;0.0029941;0.015222;0.0076804;0.0043479;0.0081395;0.004187;0.0082208;0.0074729;0.0016393;0.011481;0.004917;0.0038702;0.018339
9;1.0643;0.92306;2;0.85;0.5;50;50;Manhattan(Minimum);0.022907;0.0047682;0.0077355;0.014631;0.020567;0.0044142;0.024995;0.014893;0.024472;0.022241;0.018535;0.015652;0.019303;0.016456;0.0051344;0.021473;0.024329;0.020237;0.013658;0.0096483;0.018293;0.016864;0.023711;0.023855;0.018686;0.021012;0.024483;0.012969;0.009627;0.022459;0.015708;0.018602;0.0072216;0.021569;0.0109;0.013812;0.0047305;0.0046637;0.015128;0.004551;0.014932;0.0094331;0.0035664;0.0032616;0.015061;0.013691;0.0051325;0.00060363;0.013015;0.0099914;0.0093877;0.02307;0.011603;0.00053031;0.004813;0.014051;0.022691;0.012453;0.019179;0.010343;0.01137;0.010267;0.0096941;0.0086032;0.011479;0.020624;0.014399;0.023891;0.013848;0.0066652;0.01652;0.00094032
10;1.0421;1.0664;2;0.85;0.5;50;50;Manhattan(Median);0.032732;0.037283;0.0089137;0.031591;0.03309;0.032137;0.018265;0.031249;0.025573;0.01588;0.00015587;0.01974;0.0019776;0.024533;0.035675;0.025544;0.020748;0.035067;0.027824;0.025969;0.028736;0.0053772;0.037166;0.02948;0.029999;0.010075;0.033631;0.031669;0.037663;0.015488;0.020672;0.024513;0.032259;0.010315;3.0003E-05;0.021393;4.0037E-05;0.0032663;0.00013482;0.0017398;0.0018292;0.00061714;0.0003616;0.0018095;0.00027458;0.01016;0.00050968;0.00029506;0.00040103;0.019741;0.0049398;0.0025067;0.00024451;0.0023973;0.0021975;0.00069933;0.0088536;0.0031793;0.0019026;0.0028498;0.0063934;6.1722E-05;0.0017455;0.016166;0.00057108;0.021167;0.00028606;0.00071703;0.00041244;0.021392;0.0013361;0.0063894
