TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2706;2.2683;2.2702;1.9504;4.4278;2781.5;0.80701;0.80435;0.80687;0.5881;0.47452;988.59
PCA;2.9782;2.9744;2.9782;2.4882;7.4102;3648.3;1.577;1.5709;1.5771;1.1067;1.7454;1931.9
DE00;2.8701;2.8975;2.8711;2.3983;7.119;3539;1.7921;1.792;1.8339;1.1416;2.0753;2194.2
DE01;2.8858;2.8758;2.9001;2.4334;7.1383;3515.5;1.8438;1.8507;1.8732;1.158;2.0482;2239.8
DE02;2.8971;2.8919;2.9052;2.4207;6.9319;3516.3;1.9124;1.9145;1.7049;1.0558;1.8833;2345.5
PCA
weights;0.019366;0.019965;0.021222;0.018683;0.023435;0.022083;0.023408;0.023311;0.021905;0.017236;0.021234;0.016478;0.020806;0.018222;0.023577;0.019273;0.020587;0.017374;0.019536;0.019577;0.01589;0.024617;0.020937;0.022084;0.019916;0.022103;0.018484;0.025637;0.016504;0.01963;0.023377;0.019836;0.021089;0.01732;0.021321;0.022584;0.015633;0.025016;0.022422;0.020806;0.018962;0.019581;0.019814;0.018155;0.021517;0.016375;0.017302;0.020918;0.00032754;0.0010859;0.00014263;0.0006001;0.00078752;0.00050894;0.00024493;0.0007758;0.00052822;0.00048898;0.00047242;0.00011161;0.00043707;0.00025829;0.00072112;0.00042187;0.00030366;0.00059559;0.00054958;0.00034373;0.00029024;0.00031758;0.00034388;0.00024776;0.00064921;0.00041168;0.00042985;0.00026431;0.001094;0.00026452;0.00056602;0.00046474;0.0003263;0.0005803;0.00055828;0.00067603;0.0003202;0.00073668;0.00036362;0.0010762;0.00026222;0.00074655;0.00097255;0.0010271;0.0001693;0.00010765;0.0011052;0.00081737
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.264;2.8701;2;0.85;0.5;50;50;Manhattan(Average);0.026027;0.0092124;0.023115;0.01645;0.015493;0.022907;0.01518;0.017983;0.0093588;0.023392;0.023921;0.014527;0.020633;0.023666;0.02091;0.021964;0.017772;0.019578;0.019382;0.020348;0.023322;0.019755;0.015655;0.021613;0.020736;0.023565;0.016937;0.012125;0.021992;0.010985;0.024768;0.022281;0.020969;0.0046735;0.016862;0.025545;0.025361;0.018124;0.017206;0.017165;0.017026;0.02211;0.019139;0.009118;0.023164;0.017389;0.006896;0.023147;0.0043021;0.0014634;0.00029937;8.7932E-05;0.002604;0.0061237;0.0022833;0.00047529;0.0010419;0.00089364;0.00072393;0.003349;0.00014222;0.00096541;0.0023088;0.00054995;0.00064653;0.001147;0.0021424;0.0031937;9.0711E-05;0.00068858;0.0014651;0.00071641;0.00036778;0.001513;0.0023844;0.0012132;0.00085565;0.0015036;0.00072379;0.010395;0.00077018;0.00013969;0.019044;0.0020099;0.00056845;0.0016286;0.00241;0.0015128;0.0025606;0.0053224;0.0016146;0.00099688;0.0012517;0.00069925;0.0022419;0.0011198
2;1.2759;2.8971;2;0.85;0.5;50;50;Manhattan(Average);0.026224;0.022327;0.014464;0.01139;0.013806;0.016145;0.02616;0.025559;0.015461;0.026576;0.020623;0.016705;0.026644;0.025958;0.022308;0.008916;0.010616;0.022835;0.020947;0.023098;0.026934;0.022532;0.025304;0.015869;0.026265;0.023446;0.024208;0.024885;0.015548;0.018855;0.006778;0.025734;0.018824;0.012491;0.007689;0.020173;0.0036749;0.023271;0.025785;0.021384;0.019273;0.0066977;0.013352;0.026346;0.019591;0.022944;0.0132;0.01195;0.00026259;0.0028366;0.0010886;0.0018276;0.00040284;0.00015604;0.0063291;0.0028151;0.0083731;0.0011955;0.00019658;0.00095278;0.0012447;0.00075856;0.00030307;0.00030977;0.00067757;0.00042197;0.00060404;0.00094943;0.0014695;0.0046884;0.00089359;0.0018712;0.00036446;0.0022677;0.0020229;0.00031724;0.0020945;0.0050392;0.0029357;0.0015868;0.0017029;0.0015934;0.00017396;0.00018989;0.00104;0.0017851;0.0066787;0.0016098;0.0016928;0.0015567;0.00073564;2.2686E-05;0.0007947;0.00080595;0.00097398;0.0016183
3;1.2709;2.8858;2;0.85;0.5;50;50;Manhattan(Average);0.0057557;0.012912;0.027756;0.024829;0.025985;0.0056039;0.012331;0.028379;0.022349;0.012826;0.020138;0.019509;0.014359;0.024381;0.01835;0.025326;0.028398;0.0065314;0.016556;0.022232;0.027078;0.020385;0.024408;0.0081177;0.012071;0.013917;0.0024532;0.025506;0.0081804;0.02012;0.02371;0.026593;0.019783;0.0084606;0.027173;0.02327;0.0037701;0.024598;0.027649;0.025536;0.0011848;0.016831;0.027834;0.024809;0.02367;0.026484;0.012656;0.024616;3.7865E-05;0.0031365;2.0759E-05;0.0026698;0.00098102;0.017569;0.00066227;0.00052078;0.0010962;0.00093512;0.0017631;0.0058586;0.0019377;0.0017891;0.00077653;2.8309E-05;0.0020211;0.001339;0.0027921;0.00060721;0.00068594;2.1423E-07;0.0027989;0.0015709;0.0056935;5.6997E-05;0.0015294;0.00053152;0.0018804;0.0012766;0.0052672;0.0022674;0.0036956;0.0021891;0.0013519;0.00099111;6.1618E-05;0.00071735;0.00034195;7.5352E-05;0.0016408;0.00029777;0.0079329;0.0018639;0.00029997;0.0015652;7.5533E-05;0.0014275
4;1.2678;2.8758;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023351;0.0096296;0.021669;0.016914;0.0029596;0.024968;0.022928;0.014093;0.018016;0.023773;0.017882;0.010354;0.024411;0.016024;0.024316;0.023093;0.021904;0.021846;0.02081;0.015873;0.024438;0.025668;0.020428;0.023836;0.021684;0.024128;0.014395;0.00048254;0.017182;0.023087;0.012391;0.0069261;0.0057167;0.019051;0.024991;0.021299;0.011459;0.023997;0.020655;0.019815;0.017433;0.025693;0.025109;0.015645;0.024223;0.025399;0.014483;0.024508;0.0028597;0.0016595;0.0013151;0.0015562;0.0043791;0.00054822;0.001666;0.0054939;0.00029587;0.00096722;0.00015079;0.0020222;0.0069332;0.0013119;0.00073643;0.00098036;0.00082634;0.006969;0.0011301;0.0013839;0.0012041;0.00019914;0.0020841;0.00077363;0.0012053;0.00083959;0.00048379;0.0011577;0.0020352;0.00093518;0.00029513;0.00088939;0.0023927;0.00011455;0.0014031;0.00020994;0.00046502;0.0049177;0.0015214;0.00048533;0.00049665;0.00073843;0.0036916;0.004606;0.0025655;0.0088156;0.0017689;0.0015858
5;1.2774;2.8975;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020764;0.024488;0.016903;0.014245;0.019768;0.021066;0.018162;0.0090126;0.021556;0.018345;0.019267;0.022219;0.024512;0.0016341;0.020103;0.0044162;0.023063;0.021215;0.0019491;0.024728;0.02382;0.02296;0.021779;0.024902;0.021125;0.018392;0.025104;0.022247;0.021512;0.022824;0.0078343;0.016453;0.021123;0.023747;0.024587;0.025475;0.01545;0.025252;0.019454;0.0062658;0.012474;0.017971;0.025623;0.021124;0.025582;0.024517;0.018215;0.019796;0.0005376;0.00096794;0.0010518;0.0055808;5.0888E-05;0.0023778;0.00042854;0.010447;0.00097766;0.00081004;0.00055405;0.0006855;0.00092175;0.00026633;0.00070659;0.00050046;0.0020111;0.0022902;0.0034836;0.0025096;0.0016294;0.0014641;0.0013518;0.0011112;3.5217E-05;0.00032966;0.0024187;0.00018422;0.0014335;0.00015698;0.002112;0.00074476;0.0015839;0.0025403;0.0013422;0.00028837;0.00056335;0.00057976;0.0031996;0.0018964;0.0015409;0.0005669;0.0041972;0.00285;0.00071756;0.00049226;4.6045E-05;0.0044417
6;1.2749;2.8919;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012291;0.020174;0.0059067;0.025599;0.015776;0.017704;0.022607;0.021879;0.017251;0.0074291;0.018062;0.015284;0.025911;0.016497;0.023202;0.015308;0.024491;0.016872;0.0086453;0.026591;0.011171;0.023883;0.026191;0.023238;0.022636;0.026139;0.019785;0.015755;0.024696;0.014628;0.020967;0.023625;0.023234;0.025336;0.013321;0.012182;0.0076601;0.026496;0.017539;0.019931;0.018076;0.02082;0.021358;0.01953;0.026752;0.022709;0.018471;0.012373;0.00010627;0.00023003;0.00047313;0.00054852;0.00050411;0.0010632;0.00021073;0.0049078;0.0031141;0.0057862;0.0026611;0.0017495;0.0031017;0.0024787;0.0045853;0.0013458;0.00024306;0.0014993;0.0030606;0.0018199;0.0019206;0.00065167;0.0021648;0.0011795;0.00085644;0.001563;0.0015415;0.0011113;0.0025499;0.00073183;0.0015852;0.0048903;0.0045829;0.00045501;0.0027569;0.00090644;0.0012503;0.0055358;8.6944E-05;0.00053405;0.002413;0.0017935;0.00028117;0.00047111;0.00017707;0.00015811;0.001857;0.00052435
7;1.2296;2.3983;2;0.85;0.5;50;50;Manhattan(Minimum);0.025908;0.017959;0.018136;0.0079378;0.025964;0.006027;0.018318;0.015295;0.009255;0.018208;0.022163;0.0043483;0.025325;0.022795;0.014825;0.021765;0.025204;0.015969;0.0077315;0.019312;0.01565;0.0221;0.015046;0.01657;0.021986;0.025397;0.0088093;0.013384;0.014064;0.01043;0.024278;0.02241;0.020884;0.013003;0.020158;0.011771;0.0095753;0.023183;0.012967;0.022652;0.0047173;0.019509;0.020224;0.019438;0.013313;0.01375;0.020099;0.022034;0.0017284;0.00050553;0.005555;0.0056178;0.00032051;0.018939;0.00015162;0.0020481;0.0023746;0.01154;0.0091215;0.0032567;0.0011884;0.0010394;0.00012898;0.0011647;0.00053084;0.0015908;0.0077363;0.010069;0.0038709;0.0068565;0.0038871;0.0014501;0.0027958;0.0015959;0.0062857;0.0055466;0.0085693;3.6609E-05;0.0009725;0.00094787;0.0014332;0.00033677;0.00032511;0.0010612;0.00067602;0.011741;0.00055763;0.0030079;0.0011763;0.0072812;0.011829;0.0016196;0.0089908;0.0014538;0.00090572;0.00033384
8;1.2476;2.4334;2;0.85;0.5;50;50;Manhattan(Minimum);0.024011;0.017516;0.010673;0.015739;0.022811;0.013718;0.024668;0.010077;0.016973;0.015996;0.025264;0.0068123;0.023357;0.015619;0.0048742;0.020476;0.011233;0.023416;0.011506;0.01521;0.010713;0.015616;0.017668;0.014527;0.020899;0.025043;0.024182;0.0082543;0.023802;0.023143;0.021955;0.021175;0.021148;0.0094397;0.0005628;0.024609;0.021655;0.0185;0.023146;0.0088104;0.011282;0.023328;0.023625;0.021958;0.020854;0.00041771;0.024394;0.024951;0.0019029;0.0026875;0.004407;0.0043473;0.00038277;0.0005157;0.0018577;0.00098957;0.0021914;0.0077342;0.0057508;0.0040315;0.00065679;0.0026612;0.0026563;0.0010735;0.0067989;0.0041442;0.0050617;0.0011724;1.9442E-05;0.0029534;0.0040053;0.0011872;0.0038615;0.0020743;0.0044132;0.00023839;0.0052683;0.0087877;0.00012382;0.0018094;0.0026956;0.0010353;0.0018815;0.0025956;0.0042419;0.00050606;0.00098248;0.0022457;0.020583;0.0017324;0.0062427;0.0044155;4.5055E-06;0.0050502;0.010023;0.0043922
9;1.2411;2.4207;2;0.85;0.5;50;50;Manhattan(Minimum);0.024743;0.024995;0.0096442;0.02452;0.0084251;0.016529;0.022283;0.024081;0.0014123;0.016413;0.025752;0.023199;0.024661;0.011093;0.0093805;0.024678;0.020618;0.00040232;0.013558;0.0068366;0.019305;0.016636;0.022065;0.023038;0.024226;0.022629;0.025575;0.01558;0.013155;0.017797;0.022204;0.024206;0.014646;0.015663;0.01719;0.013031;0.02018;0.016264;0.020186;0.01162;0.016538;0.02332;0.022751;0.0033876;0.0093726;0.016178;0.010309;0.021346;0.0016376;0.0019651;0.002994;0.00099291;0.0011672;0.0010297;0.00018465;0.018711;0.0037978;0.00083411;0.0067751;0.00010858;0.001854;0.0080354;0.0074296;0.0010557;0.00043732;0.0091668;0.00016389;0.0021528;0.0015653;0.0033902;0.0030135;0.0023654;0.00096481;0.0031102;0.0013853;0.01655;0.00087668;0.0034923;0.0011589;0.0020894;0.0033064;0.0007147;0.0018243;0.0038911;0.0042594;0.00509;0.0029798;0.0046546;0.00096421;0.0020407;0.00096814;0.0073644;0.0042168;0.0011813;0.0049643;0.0095003
10;1.2647;2.8711;2;0.85;0.5;50;50;Manhattan(Median);0.023511;0.010954;0.023227;0.022822;0.023371;0.023579;0.023201;0.022932;0.02318;0.020626;0.021444;0.013694;0.017244;0.023157;0.011256;0.022226;0.012116;0.01665;0.016518;0.023879;0.017355;0.024655;0.018699;0.024501;0.02156;0.020485;0.019557;0.014834;0.022984;0.0036868;0.005415;0.016892;0.012984;0.018748;0.023151;0.0089338;0.024286;0.022712;0.022116;0.020257;0.0028897;0.022605;0.021059;0.017337;0.017428;0.021486;0.013694;0.023582;0.000852;0.002975;0.0019659;0.00011733;0.0010554;0.0036582;2.4351E-05;0.00018422;0.00029342;0.00031187;0.0017311;0.0076372;0.0019516;0.00030508;0.00069033;0.00034864;7.1505E-05;0.00051625;0.00034541;0.00031685;0.0011721;0.0064594;0.00013669;0.00073539;0.00092997;0.00086919;0.0026589;0.00092312;0.0029395;0.00154;0.00066453;0.0048757;0.00049895;0.00088754;0.0023913;1.0976E-05;0.017043;0.00033509;0.0010636;0.00026377;0.0023286;0.0014702;0.0056986;0.006006;0.0036115;0.0013861;0.0064992;0.0017713
